# bodies: subj_person_target
1789532529.2963,0.0500,2.1154,-0.6044,0.8500
1789532529.4575,0.1000,2.1154,-0.6044,0.8500
1789532529.5374,0.1500,2.1154,-0.6044,0.8500
1789532529.6170,0.2000,2.1154,-0.6044,0.8500
1789532529.6972,0.2500,2.1154,-0.6044,0.8500
1789532529.7780,0.3000,2.1154,-0.6044,0.8500
1789532529.8586,0.3500,2.1154,-0.6044,0.8500
1789532529.9416,0.4000,2.1154,-0.6044,0.8500
1789532530.0234,0.4500,2.1154,-0.6044,0.8500
1789532530.1047,0.5000,2.1154,-0.6044,0.8500
1789532530.1856,0.5500,2.1154,-0.6044,0.8500
1789532530.2678,0.6000,2.1154,-0.6044,0.8500
1789532530.3476,0.6500,2.1154,-0.6044,0.8500
1789532530.4320,0.7000,2.1154,-0.6044,0.8500
1789532530.5151,0.7500,2.1154,-0.6044,0.8500
1789532530.5982,0.8000,2.1154,-0.6044,0.8500
1789532530.6817,0.8500,2.1154,-0.6044,0.8500
1789532530.7679,0.9000,2.1154,-0.6044,0.8500
1789532530.8504,0.9500,2.1154,-0.6044,0.8500
1789532530.9369,1.0000,2.1154,-0.6044,0.8500
1789532531.0204,1.0500,2.1154,-0.6044,0.8500
1789532531.1034,1.1000,2.1154,-0.6044,0.8500
1789532531.1849,1.1500,2.1154,-0.6044,0.8500
1789532531.2689,1.2000,2.1154,-0.6044,0.8500
1789532531.3520,1.2500,2.1154,-0.6044,0.8500
1789532531.4355,1.3000,2.1154,-0.6044,0.8500
1789532531.5182,1.3500,2.1154,-0.6044,0.8500
1789532531.6008,1.4000,2.1154,-0.6044,0.8500
1789532531.6836,1.4500,2.1154,-0.6044,0.8500
1789532531.7650,1.5000,2.1154,-0.6044,0.8500
1789532531.8453,1.5500,2.1154,-0.6044,0.8500
1789532531.9273,1.6000,2.1154,-0.6044,0.8500
1789532532.0096,1.6500,2.1154,-0.6044,0.8500
1789532532.0917,1.7000,2.1154,-0.6044,0.8500
1789532532.2098,1.7500,2.1154,-0.6044,0.8500
1789532532.3095,1.8000,2.1154,-0.6044,0.8500
1789532532.3875,1.8500,2.1154,-0.6044,0.8500
1789532532.4922,1.9000,2.1154,-0.6044,0.8500
1789532532.5639,1.9500,2.1154,-0.6044,0.8500
1789532532.6367,2.0000,2.1154,-0.6044,0.8500
1789532532.7148,2.0500,2.1154,-0.6044,0.8500
1789532532.7944,2.1000,2.1154,-0.6044,0.8500
1789532532.8743,2.1500,2.1154,-0.6044,0.8500
1789532532.9548,2.2000,2.1154,-0.6044,0.8500
1789532533.0356,2.2500,2.1154,-0.6044,0.8500
1789532533.1174,2.3000,2.1154,-0.6044,0.8500
1789532533.1993,2.3500,2.1154,-0.6044,0.8500
1789532533.2813,2.4000,2.1154,-0.6044,0.8500
1789532533.3633,2.4500,2.1154,-0.6044,0.8500
1789532533.4461,2.5000,2.1154,-0.6044,0.8500
1789532533.5287,2.5500,2.1154,-0.6044,0.8500
1789532533.6112,2.6000,2.1154,-0.6044,0.8500
1789532533.6940,2.6500,2.1154,-0.6044,0.8500
1789532533.7767,2.7000,2.1154,-0.6044,0.8500
1789532533.8589,2.7500,2.1154,-0.6044,0.8500
1789532533.9396,2.8000,2.1154,-0.6044,0.8500
1789532534.0148,2.8500,2.1154,-0.6044,0.8500
1789532534.0918,2.9000,2.1154,-0.6044,0.8500
1789532534.1667,2.9500,2.1154,-0.6044,0.8500
1789532534.2451,3.0000,2.1154,-0.6044,0.8500
1789532534.3210,3.0500,2.1154,-0.6044,0.8500
1789532534.3986,3.1000,2.1154,-0.6044,0.8500
1789532534.4765,3.1500,2.1154,-0.6044,0.8500
1789532534.5554,3.2000,2.1154,-0.6044,0.8500
1789532534.6374,3.2500,2.1154,-0.6044,0.8500
1789532534.7199,3.3000,2.1154,-0.6044,0.8500
1789532534.8024,3.3500,2.1154,-0.6044,0.8500
1789532534.8851,3.4000,2.1154,-0.6044,0.8500
1789532534.9670,3.4500,2.1154,-0.6044,0.8500
1789532535.0458,3.5000,2.1154,-0.6044,0.8500
1789532535.1263,3.5500,2.1154,-0.6044,0.8500
1789532535.2072,3.6000,2.1154,-0.6044,0.8500
1789532535.2889,3.6500,2.1154,-0.6044,0.8500
1789532535.3706,3.7000,2.1154,-0.6044,0.8500
1789532535.4528,3.7500,2.1154,-0.6044,0.8500
1789532535.5360,3.8000,2.1154,-0.6044,0.8500
1789532535.6179,3.8500,2.1154,-0.6044,0.8500
1789532535.7000,3.9000,2.1154,-0.6044,0.8500
1789532535.7809,3.9500,2.1154,-0.6044,0.8500
1789532535.8639,4.0000,2.1154,-0.6044,0.8500
1789532535.9455,4.0500,2.1154,-0.6044,0.8500
1789532536.0269,4.1000,2.1154,-0.6044,0.8500
1789532536.1090,4.1500,2.1154,-0.6044,0.8500
1789532536.1922,4.2000,2.1154,-0.6044,0.8500
