applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.03837501071393,12.53945062495768,0.0,0.0,0.9414519811680645,,0.00377658405341208,153,15438,0.9961659088730812,0.0,5.044197481582358e-13,1.9485125318796648e-12,0.8600780963897705,0.0,1.351958024315536,0.625,2,1,12.391107041970827,12.389188834000379,0,0,1,1789532544.7197618,0.4444444444444444,6,0.3678819722822247,0.0
156.3716660020873,12.689173374907114,0.0,0.0,0.9545872248815157,,0.010944541078060865,155,15589,0.7266669999808073,0.0,5.354434343823877e-13,2.0678062127160723e-12,0.8492646813392639,0.0,0.8731670677661896,0.625,2,2,12.545044916914776,12.543746249983087,0,0,1,1789532544.8737001,0.4444444444444444,6,0.36297130585313647,0.0
155.74708301573992,12.84863891697023,0.0,-26.666666666666664,0.9537966044833824,,0.007195541053079069,157,15746,0.7924590026959777,0.0,5.688239592890887e-13,2.195954572695169e-12,0.8391684293746948,0.0,0.9458750719204545,0.625,2,3,12.701521749957465,12.70008737500757,0,1,1,1789532545.030178,0.4444444444444444,6,0.3603740882535496,0.0
157.5789999915287,12.932081584003754,0.0,-26.666666666666664,0.9644470627615441,,0.08124920795671642,158,15888,0.901999999769032,0.0,5.984296717019555e-13,2.309429340471847e-12,0.8318800926208496,0.0,1.0976250050589442,0.625,2,4,12.857330124941655,12.855751791968942,0,1,1,1789532545.1859882,0.4444444444444444,6,0.36225797263517506,0.0
153.08329206891358,13.092492916970514,0.0,-26.666666666666664,0.9546133557475467,,0.0715202500578016,160,16038,1.1600409634411335,-0.0,6.310325526004412e-13,2.434214288471459e-12,0.8253688812255859,0.0,1.4697910519316792,0.625,2,5,13.012922124937177,13.010929874959402,0,1,1,1789532545.341583,0.4444444444444444,6,0.35464860739323495,-0.024232637137174606
159.28087499924004,13.26393116696272,0.0,-26.666666666666664,0.8647914580984885,,0.061084458022378385,162,16188,1.2728750007227063,-0.0,6.654494121537124e-13,2.5656974374926866e-12,0.8201034665107727,0.0,1.565875019878149,0.625,2,6,13.167817874928005,13.165734749985859,0,1,1,1789532545.496481,0.4444444444444444,6,0.35246632509281006,-0.6784464716911316
157.40187501069158,13.42260254197754,0.0,-13.33333333333334,0.9654194954349598,,0.05537125002592802,164,16339,2.489041071385145,-0.0,7.02836985659594e-13,2.707753292419124e-12,0.8161927461624146,0.0,2.9778749449178576,0.625,2,7,13.324563291971572,13.320571916992776,0,1,1,1789532545.6532428,0.22222222222222232,5,0.30599020470150085,-2.8974242210388184
157.4172079563141,13.588400166947395,0.0,-13.33333333333334,0.809175418021548,,0.04353666596580297,166,16489,1.1418339563533664,-4.553878433198599e-13,7.372665845883919e-13,2.8383536840315138e-12,0.8138449192047119,-1.7472259533288237e-12,1.4068330638110638,0.625,2,8,13.476464750012383,13.474519624956883,0,1,1,1789532545.80513,0.22222222222222232,5,0.25033927505614684,-5.533864974975586
161.78295796271414,13.755763291963376,0.0,-13.33333333333334,0.8266739438204098,,0.03641283290926367,168,16639,1.2199999764561653,-8.582322135949894e-13,7.769263205871513e-13,2.9890397882509356e-12,0.8124698996543884,-3.718329897456352e-12,1.4074580976739526,0.625,2,9,13.632294708979316,13.630393166909926,0,1,1,1789532545.960959,0.22222222222222232,5,0.21077680828339615,-8.012216567993164
159.56279099918902,13.91817787499167,0.0,-13.33333333333334,0.9437355124895679,,0.02718804101459682,170,16840,1.010207924991846,-1.0357502615992997e-12,8.332251446967198e-13,3.200556573240698e-12,0.8122900128364563,-5.173917284190255e-12,1.1770420242100954,0.625,2,10,13.78750512492843,13.785803125007078,0,1,1,1789532546.1161711,0.22222222222222232,5,0.18410739933780293,-10.1781005859375
155.77554202172905,14.07857879193034,0.0,-13.33333333333334,0.9219881138520203,,0.01877370907459408,172,16992,1.057750079780817,-1.070159911208124e-12,8.74633319328938e-13,3.355245768721371e-12,0.8128917813301086,-5.848207768749392e-12,1.2619999470189214,0.625,2,11,13.943370124907233,13.941576958983205,0,1,1,1789532546.272037,0.22222222222222232,5,0.1476764940704733,-11.153029441833496
155.05991701502353,14.241753208916634,0.0,0.0,0.9561383966945471,,0.012042875052429736,174,17139,0.9488329524174333,-1.003711653721484e-12,9.208671152005632e-13,3.526929833255754e-12,0.8140386939048767,-6.322527570934433e-12,1.1433749459683895,0.625,2,12,14.10022741695866,14.09873616695404,0,1,1,1789532546.428896,0.0,4,0.09415158787211259,-12.496194839477539
157.03883406240493,14.406994958990254,0.0,0.0,0.9628706786710758,,0.004149292013607919,176,17289,0.9605829836800694,-8.959616902559642e-13,9.64574448959754e-13,3.688971003668051e-12,0.8152608871459961,-6.579901987852077e-12,1.139374915510416,0.625,2,13,14.255642291973345,14.254105416941456,0,1,1,1789532546.584312,0.0,4,0.05889833358755487,-14.02263069152832
159.39083392731845,14.491583833936602,0.0,0.0,0.93290950683597,,0.07633745891507715,177,17438,1.0184579296037555,-7.940316698422378e-13,1.0127070623061618e-12,3.865117861184819e-12,0.816611111164093,-6.725516411149046e-12,1.1917089577764273,0.625,2,14,14.410240749944933,14.40853045892436,0,1,1,1789532546.738912,0.0,4,0.0340077467809027,-15.501858711242676
154.90258298814297,14.652843999909237,0.0,0.0,0.843065663268923,,0.0661982080200687,179,17590,1.2909590732306242,-7.670833911642416e-13,1.0614123512400764e-12,4.041948633431991e-12,0.8178477883338928,-6.883453876338486e-12,1.5655419556424022,0.625,2,15,14.566221624962054,14.564139624941163,0,1,1,1789532546.894895,0.0,4,0.005053263452605976,-16.428665161132812
153.89974997378886,14.81532608391717,0.0,0.0,0.6149310872111841,,0.062300916062667966,181,17740,1.0742500890046358,-8.113169424478484e-13,1.1136473687667348e-12,4.229395479671272e-12,0.8189429044723511,-7.09875777951674e-12,1.2913340469822288,0.625,2,0,14.72557483392302,14.72372725000605,0,1,0,1789532547.054249,0.0,4,0.00882013245845608,-16.704633712768555
157.8578749904409,14.981987416977063,0.0,0.0,0.7006418849475265,,0.055252374964766204,183,17894,1.2580829206854105,-8.622846902651971e-13,1.1731979320320218e-12,4.43940717520519e-12,0.8197992444038391,-7.326778073135642e-12,1.5194169245660305,0.625,2,0,14.881442958954722,14.879381916951388,0,1,0,1789532547.210119,0.0,4,-0.002847444538036977,-16.70060157775879
160.8093329705298,15.148291874909773,0.0,0.0,0.8346728785460954,,0.04633779206778854,185,18089,1.04170897975564,-8.554526986954969e-13,1.247576586309307e-12,4.6977846959728176e-12,0.8203742504119873,-7.30995906167431e-12,1.2464170577004552,0.625,2,1,15.035440041916445,15.033820334007032,0,1,1,1789532547.364117,0.0,4,0.016375559871796647,-17.042808532714844
154.07416690140963,15.305805916897953,0.0,0.0,0.8202763172446305,,0.04061666701454669,187,18238,1.0552919702604413,-8.521581877640738e-13,1.3042240898375468e-12,4.89137506540227e-12,0.8204305171966553,-7.279661248804636e-12,1.2646670220419765,0.625,2,2,15.194084583898075,15.19234841701109,0,1,1,1789532547.522762,0.0,4,0.0076483554965599415,-17.304330825805664
156.5586670767516,15.473457416985184,0.0,0.0,0.8973200416184391,,0.034479625057429075,189,18397,1.0198329109698534,-8.968400024358947e-13,1.37242691169992e-12,5.121393760465498e-12,0.8201612830162048,-7.371453274174211e-12,1.203874940983951,0.625,2,3,15.353105333982967,15.351378374965861,0,1,1,1789532547.681785,0.0,4,0.006361502694679706,-17.332561492919922
160.95100005622953,15.642475417000242,0.0,0.0,0.8757018493920963,,0.028923457954078913,191,18539,1.01200002245605,-9.028760269806646e-13,1.4286941855262691e-12,5.3090982131409614e-12,0.8197370171546936,-7.385496728073981e-12,1.1724999640136957,0.625,2,4,15.51213879196439,15.510447874898091,0,1,1,1789532547.840819,0.0,4,0.013431063129397527,-17.360807418823242
159.17308302596211,15.803926791995764,0.0,0.0,0.8907922002511836,,0.019801083020865917,193,18689,0.8870830060914159,-9.145866572760064e-13,1.4970472778097488e-12,5.5331876233633e-12,0.8190155029296875,-7.418112998869297e-12,1.034791930578649,0.625,2,5,15.666081874980591,15.664554791990668,0,1,1,1789532547.994763,0.0,4,0.014797600370896601,-17.379064559936523
