applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
161.37162502855062,10.866932459059171,0.0,0.0,0.36780442990910067,,0.0699759159469977,145,13605,0.7276660762727261,0.0,-4.141142723873559e-14,-6.195675347547488e-14,0.8511347770690918,0.0,1.190542010590434,0.375,1,0,10.777100292034447,10.775536749977618,0,0,0,1789623778.763138,0.4444444444444444,6,0.31508668054058037,0.0
156.33487491868436,11.082294999971054,0.0,0.0,0.34362909480727116,,0.006012999918311834,148,13756,0.6224589888006449,0.0,-4.869719468707061e-14,-7.993868696327955e-14,0.842875599861145,0.0,0.7744169561192393,0.375,1,0,10.933008083957247,10.931973124970682,0,0,0,1789623778.919046,0.4444444444444444,6,0.32120219677642364,0.0
153.68279197718948,11.232429167022929,0.0,0.0,0.4132092395213032,,0.008283208939246833,150,13905,0.5550829228013754,0.0,-5.5596173010371425e-14,-9.67828654675415e-14,0.8369588851928711,0.0,0.6979999598115683,0.375,1,0,11.087980209034868,11.087029583984986,0,0,0,1789623779.0740201,0.4444444444444444,6,0.3397949413824858,0.0
155.17070901114494,11.379135834053159,0.0,0.0,0.3925193115071285,,0.018595208995975554,152,14056,0.584915978834033,0.0,-6.312179647244634e-14,-1.1494277751822324e-13,0.8318293690681458,0.0,0.7319999858736992,0.375,1,0,11.24354229203891,11.24256033403799,0,0,0,1789623779.229584,0.4444444444444444,6,0.3338769384325596,0.0
154.18966696597636,11.52556054200977,0.0,0.0,0.3861640806371796,,0.025914041907526553,154,14209,0.5740000633522868,0.0,-7.0973947747556e-14,-1.3368921583916532e-13,0.8280301094055176,0.0,0.7295419927686453,0.375,1,0,11.39832449995447,11.397284916951321,0,0,0,1789623779.384367,0.4444444444444444,6,0.3285293671390441,0.0
154.47491710074246,11.674229667056352,0.0,0.0,0.3782863021528731,,0.03575704200193286,156,14355,0.5266250809654593,0.0,-7.838453058286662e-14,-1.511796194958101e-13,0.8256028294563293,0.0,0.6553749553859234,0.375,1,0,11.55640691705048,11.555511791957542,0,0,0,1789623779.542451,0.4444444444444444,6,0.3376346264033362,0.0
154.05604091938585,11.82283149997238,0.0,0.0,0.3805578248639345,,0.04286516597494483,158,14505,0.5206250352784991,0.0,-8.625131181104126e-14,-1.6955047663167605e-13,0.8237971067428589,0.0,0.6534169660881162,0.375,1,0,11.712513417005539,11.71164062502794,0,0,0,1789623779.6985579,0.4444444444444444,6,0.3379586021572889,0.0
160.63879197463393,11.985238292021677,0.0,0.0,0.37404162588418,,0.04497708391863853,160,14660,0.5171250086277723,0.0,-9.542341146851624e-14,-1.9073482485261473e-13,0.8224592804908752,0.0,0.6457909476011992,0.375,1,0,11.87047862506006,11.869576583965681,0,0,0,1789623779.856525,0.4444444444444444,6,0.32928957861718583,0.0
153.34387496113777,12.124233874958009,0.0,0.0,0.36119369283908626,,0.059415417024865746,162,14806,0.5149169592186809,0.0,-1.045253971267493e-13,-2.115320722403946e-13,0.8217861652374268,0.0,0.6665830733254552,0.375,1,0,12.031242334051058,12.030305417021737,0,0,0,1789623780.017291,0.4444444444444444,6,0.3295283169819643,0.0
160.19966604653746,12.276021625031717,0.0,0.0,0.3520175870519642,,0.07496320805512369,164,14906,1.8264169339090586,0.0,-1.1177540962031482e-13,-2.279271877573402e-13,0.82155442237854,0.0,3.775125020183623,0.375,1,0,12.194998209015466,12.190785167040303,0,0,0,1789623780.1810482,0.4444444444444444,6,0.3433988438598903,0.0
153.57791702263057,12.49121345905587,0.0,0.0,0.3939579540596533,,0.0072665829211473465,167,15056,0.5338339833542705,0.0,-1.23409786621613e-13,-2.539564424638291e-13,0.8214808702468872,0.0,0.6825410528108478,0.375,1,0,12.345852958969772,12.344902124954388,0,0,0,1789623780.331904,0.4444444444444444,6,0.3410840977773301,0.0
153.40237494092435,12.640146458987147,0.0,0.0,0.3522927020125531,,0.01544891600497067,169,15205,0.647209002636373,0.0,-1.348472521795971e-13,-2.7922174121453036e-13,0.8215610384941101,0.0,2.3095000069588423,0.375,1,0,12.50474799994845,12.502193000051193,0,0,0,1789623780.4908001,0.4444444444444444,6,0.3320461709961563,0.0
157.142834039405,12.800068584037945,0.0,0.0,0.3909868139002969,,0.01664545899257064,171,15355,0.5726669915020466,0.0,-1.458880488202502e-13,-3.0331507162688343e-13,0.8215985298156738,0.0,0.7124160183593631,0.375,1,0,12.660527874948457,12.65957120899111,0,0,0,1789623780.6465821,0.4444444444444444,6,0.3340335425743271,0.0
154.12866603583097,12.944187000044622,0.0,0.0,0.3810791234588617,,0.02530054096132517,173,15506,0.7119999499991536,0.0,-1.5672637070519163e-13,-3.266790592378055e-13,0.8215351700782776,0.0,1.058791996911168,0.375,1,0,12.816676417016424,12.815358874970116,0,0,0,1789623780.802731,0.4444444444444444,6,0.3419460659802712,0.0
