# bodies: subj_person_target
1789623764.9254,0.0500,3.5000,-1.0000,0.8500
1789623765.0332,0.1000,3.5000,-1.0000,0.8500
1789623765.1067,0.1500,3.5000,-1.0000,0.8500
1789623765.1821,0.2000,3.5000,-1.0000,0.8500
1789623765.2573,0.2500,3.5000,-1.0000,0.8500
1789623765.3322,0.3000,3.5000,-1.0000,0.8500
1789623765.4076,0.3500,3.5000,-1.0000,0.8500
1789623765.4814,0.4000,3.5000,-1.0000,0.8500
1789623765.5572,0.4500,3.5000,-1.0000,0.8500
1789623765.6324,0.5000,3.5000,-1.0000,0.8500
1789623765.7083,0.5500,3.5000,-1.0000,0.8500
1789623765.7841,0.6000,3.5000,-1.0000,0.8500
1789623765.8602,0.6500,3.5000,-1.0000,0.8500
1789623765.9367,0.7000,3.5000,-1.0000,0.8500
1789623766.0132,0.7500,3.5000,-1.0000,0.8500
1789623766.0904,0.8000,3.5000,-1.0000,0.8500
1789623766.1681,0.8500,3.5000,-1.0000,0.8500
1789623766.2452,0.9000,3.5000,-1.0000,0.8500
1789623766.3221,0.9500,3.5000,-1.0000,0.8500
1789623766.4009,1.0000,3.5000,-1.0000,0.8500
1789623766.4768,1.0500,3.5000,-1.0000,0.8500
1789623766.5522,1.1000,3.5000,-1.0000,0.8500
1789623766.6277,1.1500,3.5000,-1.0000,0.8500
1789623766.7054,1.2000,3.5000,-1.0000,0.8500
1789623766.7830,1.2500,3.5000,-1.0000,0.8500
1789623766.8562,1.3000,3.5000,-1.0000,0.8500
1789623766.9310,1.3500,3.5000,-1.0000,0.8500
1789623767.0053,1.4000,3.5000,-1.0000,0.8500
1789623767.0796,1.4500,3.5000,-1.0000,0.8500
1789623767.1546,1.5000,3.5000,-1.0000,0.8500
1789623767.2299,1.5500,3.5000,-1.0000,0.8500
1789623767.3056,1.6000,3.5000,-1.0000,0.8500
1789623767.3817,1.6500,3.5000,-1.0000,0.8500
1789623767.4576,1.7000,3.5000,-1.0000,0.8500
1789623767.5338,1.7500,3.5000,-1.0000,0.8500
1789623767.6101,1.8000,3.5000,-1.0000,0.8500
1789623767.6860,1.8500,3.5000,-1.0000,0.8500
1789623767.7821,1.9000,3.5000,-1.0000,0.8500
1789623767.9024,1.9500,3.5000,-1.0000,0.8500
1789623767.9725,2.0000,3.5000,-1.0000,0.8500
1789623768.0425,2.0500,3.5000,-1.0000,0.8500
1789623768.1199,2.1000,3.5000,-1.0000,0.8500
1789623768.2007,2.1500,3.5000,-1.0000,0.8500
1789623768.2757,2.2000,3.5000,-1.0000,0.8500
1789623768.3499,2.2500,3.5000,-1.0000,0.8500
1789623768.4252,2.3000,3.5000,-1.0000,0.8500
1789623768.5003,2.3500,3.5000,-1.0000,0.8500
1789623768.5746,2.4000,3.5000,-1.0000,0.8500
1789623768.6480,2.4500,3.5000,-1.0000,0.8500
1789623768.7195,2.5000,3.5000,-1.0000,0.8500
1789623768.7931,2.5500,3.5000,-1.0000,0.8500
1789623768.8674,2.6000,3.5000,-1.0000,0.8500
1789623768.9415,2.6500,3.5000,-1.0000,0.8500
1789623769.0164,2.7000,3.5000,-1.0000,0.8500
1789623769.0920,2.7500,3.5000,-1.0000,0.8500
1789623769.1676,2.8000,3.5000,-1.0000,0.8500
1789623769.2425,2.8500,3.5000,-1.0000,0.8500
1789623769.3178,2.9000,3.5000,-1.0000,0.8500
1789623769.3933,2.9500,3.5000,-1.0000,0.8500
1789623769.4691,3.0000,3.5000,-1.0000,0.8500
1789623769.5410,3.0500,3.5000,-1.0000,0.8500
1789623769.6104,3.1000,3.5000,-1.0000,0.8500
1789623769.6820,3.1500,3.5000,-1.0000,0.8500
1789623769.7581,3.2000,3.5000,-1.0000,0.8500
1789623769.8339,3.2500,3.5000,-1.0000,0.8500
1789623769.9085,3.3000,3.5000,-1.0000,0.8500
1789623769.9840,3.3500,3.5000,-1.0000,0.8500
1789623770.0583,3.4000,3.5000,-1.0000,0.8500
1789623770.1339,3.4500,3.5000,-1.0000,0.8500
1789623770.2090,3.5000,3.5000,-1.0000,0.8500
1789623770.2834,3.5500,3.5000,-1.0000,0.8500
1789623770.3584,3.6000,3.5000,-1.0000,0.8500
1789623770.4337,3.6500,3.5000,-1.0000,0.8500
1789623770.5111,3.7000,3.5000,-1.0000,0.8500
1789623770.5851,3.7500,3.5000,-1.0000,0.8500
1789623770.6573,3.8000,3.5000,-1.0000,0.8500
1789623770.7308,3.8500,3.5000,-1.0000,0.8500
1789623770.8055,3.9000,3.5000,-1.0000,0.8500
1789623770.8790,3.9500,3.5000,-1.0000,0.8500
1789623770.9536,4.0000,3.5000,-1.0000,0.8500
1789623771.0281,4.0500,3.5000,-1.0000,0.8500
1789623771.1041,4.1000,3.5000,-1.0000,0.8500
1789623771.1801,4.1500,3.5000,-1.0000,0.8500
