applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.24133402202278,13.023850459023379,0.0,0.0,0.7576375758765336,,0.019810958998277783,155,15914,1.4415000332519412,0.0,1.7958928615058323e-12,1.2842870755584712e-13,0.8606058359146118,0.0,1.8138749292120337,0.375,1,1,12.88796054199338,12.885420083999634,0,0,1,1789522759.5649831,-0.6666666666666667,1,-0.5157054100466156,0.0
155.3904169704765,13.17781904200092,0.0,0.0,0.830725155631873,,0.017413333989679813,157,16065,0.7583339465782046,0.0,1.9034862661776453e-12,1.359851630172021e-13,0.8506156206130981,0.0,0.911792041733861,0.625,2,2,13.041143834008835,13.039841959020123,0,0,1,1789522759.718165,-0.6666666666666667,1,-0.5076571725085738,0.0
159.3839159468189,13.345847749966197,0.0,40.0,0.7762037114518828,,0.012765707913786173,159,16219,0.8918331004679203,0.0,2.0229718507985828e-12,1.4439244613341506e-13,0.8405629992485046,0.0,1.060166978277266,0.375,1,3,13.20067858393304,13.199229541933164,0,1,1,1789522759.877701,-0.6666666666666667,1,-0.5217246011247626,0.0
158.73012493830174,13.511985791963525,0.0,40.0,0.7425332356563604,,0.0034410000080242753,161,16372,1.0630410397425294,0.0,2.1377613221296166e-12,1.5248533772466155e-13,0.8325188755989075,0.0,1.2837080284953117,0.375,1,0,13.358484208933078,13.356696667033248,0,1,0,1789522760.035509,-0.6666666666666667,1,-0.5412491220362697,0.0
161.55112511478364,13.600046667037532,0.0,40.0,0.7455950960452956,,0.07349025004077703,162,16565,1.83983298484236,0.0,2.296340851845602e-12,1.6369211216539503e-13,0.8235695958137512,0.0,2.20745790284127,0.375,1,0,13.51542658393737,13.511985791963525,0,1,0,1789522760.1924539,-0.6666666666666667,1,-0.5354433963252015,0.10481823235750198
162.58674999698997,13.772018583957106,0.0,40.0,0.917493883073461,,0.057231083046644926,164,16714,2.020042040385306,0.0,2.41633709568978e-12,1.7222418695166108e-13,0.8185986876487732,0.0,2.4318749783560634,0.375,1,1,13.669888042029925,13.66666291700676,0,1,1,1789522760.34692,-0.6666666666666667,1,-0.5487186070876973,1.3402708768844604
160.43375001754612,13.935227458947338,0.2,26.666666666666664,0.653600425697709,,0.04881983308587223,166,16866,1.3252500211820006,-8.534664945256121e-13,2.5446131746847955e-12,1.8153940807216773e-13,0.8148918747901917,-6.797100588536859e-14,1.581458025611937,0.375,1,0,13.82572462502867,13.823613542015664,0,1,0,1789522760.5027552,-0.4444444444444444,2,-0.4117285280453593,4.568057537078857
154.50683305971324,14.096495375037193,0.2,26.666666666666664,0.6049858701640732,,0.03655112499836832,168,17018,1.2675420148298144,-3.4956781746586785e-05,3.172594986722288e-08,1.4250215230049434e-08,0.8123959898948669,-8.201448508771136e-06,1.534749986603856,0.375,1,0,13.980738666956313,13.978539666975848,0,1,0,1789522760.657772,-0.4444444444444444,2,-0.35590713618591924,9.004454612731934
157.9517920035869,14.268281458993442,0.0,13.333333333333332,0.8451549406764742,,0.023397083044983447,170,17165,1.268124906346202,-3.493530750274658,0.00043925552745349705,8.772551518632099e-05,0.8109396696090698,0.0381159633398056,1.5012919902801514,0.625,2,1,14.135872291983105,14.133726750034839,0,1,1,1789522760.812906,-0.2222222222222222,3,-0.2541045129070125,12.532676696777344
153.39433297049254,14.432566624949686,0.2,13.333333333333332,0.7179197052014008,,0.01817279204260558,172,17315,1.097041997127235,-2.4492526054382324,0.006371671799570322,0.0011329544940963387,0.8101403117179871,0.2009546309709549,1.3048750115558505,0.375,1,0,14.299235375015996,14.2973450840218,0,1,0,1789522760.9762712,-0.2222222222222222,3,-0.23546904914195985,15.105948448181152
153.3994999481365,14.601681374944746,0.2,13.333333333333332,0.5392613029420824,,0.005087833967991173,174,17465,1.0874168947339058,-1.0651426315307617,0.013509374111890793,0.0024899225682020187,0.8104221224784851,-0.1644321233034134,1.276457915082574,0.375,1,0,14.455115083954297,14.453369708964601,0,1,0,1789522761.132152,-0.2222222222222222,3,-0.19841469162608774,16.455183029174805
156.26533306203783,14.688354625017382,0.2,13.333333333333332,0.7982710458253749,,0.07529833307489753,175,17664,1.232749898917973,-2.6956675052642822,0.018602991476655006,0.0037115344312042,0.8116527795791626,-0.22157523036003113,1.4186250045895576,0.375,1,1,14.609407917014323,14.607387625030242,0,1,1,1789522761.286447,-0.2222222222222222,3,-0.22189693254330334,18.81167984008789
154.30191706400365,14.85642295901198,0.0,0.0,0.8340618191270395,,0.06453833298292011,177,17814,2.137624891474843,-1.988255262374878,0.028270425274968147,0.006115415599197149,0.8125817775726318,0.3371816873550415,2.571042045019567,0.625,2,2,14.770194999990053,14.766659374930896,0,1,1,1789522761.447239,0.0,4,-0.1118858094892876,21.268220901489258
162.5858750194311,15.032616624957882,0.2,0.0,0.583863832960141,,0.054552874993532896,179,17969,1.2832499342039227,-3.3198869228363037,0.041574444621801376,0.009435287676751614,0.8138429522514343,-0.3607591986656189,1.5540410531684756,0.375,1,0,14.926741249975748,14.924583624931984,0,1,0,1789522761.6037838,0.0,4,-0.029256326119641095,23.2912654876709
155.93591693323106,15.19370333396364,0.2,0.0,0.664080349065645,,0.04686554195359349,181,18118,1.4636670239269733,3.6304070949554443,0.055591605603694916,0.013885661959648132,0.8151920437812805,-0.22817543148994446,1.729832962155342,0.375,1,0,15.086797791998833,15.084632958984002,0,1,0,1789522761.763843,0.0,4,-0.00702149737781607,24.30525779724121
153.91362505033612,15.355816791998222,0.2,0.0,0.6583627104988442,,0.041260375059209764,183,18270,0.910624978132546,-4.067437171936035,0.06474587321281433,0.016595950350165367,0.8163344264030457,-0.30848270654678345,1.2116249417886138,0.375,1,0,15.244839416933246,15.243163542007096,0,1,0,1789522761.921886,0.0,4,-0.015366276807667972,24.34815788269043
161.25370806548744,15.526533666998148,0.2,0.0,0.5280577768996522,,0.03561545803677291,185,18415,1.2504999758675694,-0.2763260304927826,0.08109433948993683,0.021891625598073006,0.8171009421348572,-0.025321612134575844,1.5943330945447087,0.375,1,0,15.403011000016704,15.400895416969433,0,1,0,1789522762.080061,0.0,4,0.02273169772909878,24.516111373901367
158.92474993597716,15.691319374949671,0.0,0.0,0.8340061786558386,,0.022958958987146616,187,18615,0.9926249040290713,-1.5612391233444214,0.10386041551828384,0.029594706371426582,0.8180139660835266,-0.053550925105810165,1.271208981052041,0.625,2,1,15.557097624987364,15.55535358400084,0,1,1,1789522762.234148,0.0,4,-0.005585019598394209,25.35466194152832
153.3761250320822,15.854351666988805,0.0,0.0,0.6744894195227342,,0.017185250064358115,189,18771,1.090541947633028,-1.5395290851593018,0.12246338278055191,0.03650404140353203,0.8185294270515442,-0.4045375883579254,1.300749951042235,0.625,2,0,15.719886334030889,15.71816079202108,0,1,0,1789522762.396938,0.0,4,-0.020315282666472017,25.833894729614258
155.15674999915063,16.025317542022094,0.0,0.0,0.4595903844873448,,0.008292832993902266,191,18914,1.022250042296946,2.1795294284820557,0.1394929140806198,0.04311056807637215,0.8188390731811523,-0.09839074313640594,1.1950000189244747,0.625,2,0,15.88008675002493,15.878453625016846,0,1,0,1789522762.5571399,0.0,4,0.06552091917919242,25.906341552734375
158.76437502447516,16.111954541993327,0.0,0.0,0.3589245251932434,,0.08203150006011128,192,19065,1.2611249694600701,1.411812663078308,0.15444286167621613,0.04894353076815605,0.8188329339027405,-0.4022618532180786,1.568834064528346,0.375,1,0,16.037577874958515,16.035221667028964,0,0,0,1789522762.714636,0.0,4,0.08139743339656426,25.609426498413086
156.3259579706937,16.28076091699768,0.0,0.0,0.38792828792847694,,0.0695007499307394,194,19219,2.3830829886719584,2.87091064453125,0.16984407603740692,0.05479252338409424,0.8186695575714111,-0.04576236009597778,2.9281669994816184,0.375,1,0,16.197874709032476,16.193935708957724,0,0,0,1789522762.874938,0.22222222222222232,5,0.11784782515192707,25.74367904663086
156.077791005373,16.449299750034697,0.0,0.0,0.7786034744889963,,0.0626405410002917,196,19415,2.163416938856244,1.0153400897979736,0.18827670812606812,0.06123586744070053,0.8182336091995239,-0.1173095777630806,2.579917083494365,0.625,2,1,16.359228833927773,16.355862500029616,0,0,1,1789522763.0362911,0.22222222222222232,5,0.15940034605497486,26.120092391967773
159.2978750122711,16.61650733393617,0.0,0.0,0.36272541369985734,,0.05324670800473541,198,19567,1.2402080465108156,1.8316715955734253,0.20083606243133545,0.06553861498832703,0.8177914619445801,-0.23856520652770996,1.4522909186780453,0.375,1,0,16.512535583926365,16.510456166928634,0,0,0,1789522763.189597,0.22222222222222232,5,0.10876175009859497,26.33722686767578
155.60425003059208,16.779730958980508,0.0,0.0,0.4131605087106407,,0.042443083017133176,200,19717,1.9246670417487621,1.3952187299728394,0.2116105854511261,0.06892217695713043,0.817203164100647,-0.11996018141508102,2.2574160248041153,0.375,1,0,16.66965599998366,16.66656979196705,0,0,0,1789522763.346719,0.22222222222222232,5,0.16814571053872301,26.19918441772461
157.25350007414818,16.949321417021565,0.0,0.0,0.5524138651098414,,0.03595295804552734,202,19871,1.3404589844867587,1.0794464349746704,0.2207171767950058,0.07145188003778458,0.8165728449821472,-0.22653751075267792,1.6141670057550073,0.375,1,0,16.830213624984026,16.828020874992944,0,0,0,1789522763.5072792,0.22222222222222232,5,0.17855671888564315,26.006732940673828
162.65766695141792,17.120182708953507,0.0,0.0,0.6464680697534656,,0.02560266701038927,204,20015,1.1366249527782202,1.0607266426086426,0.2284763604402542,0.07334829866886139,0.8159562349319458,-0.15570738911628723,1.3548339484259486,0.625,2,0,16.984961166977882,16.98312770901248,0,0,0,1789522763.662028,0.22222222222222232,5,0.18134850080754333,25.980566024780273
153.3054580213502,17.281123624998145,0.0,0.0,0.7635659256544209,,0.017556541948579252,206,20164,1.0329579235985875,0.7391153573989868,0.23593109846115112,0.07485632598400116,0.815223217010498,-0.23603160679340363,1.2056250125169754,0.625,2,1,17.146992666996084,17.145374708925374,0,0,1,1789522763.824061,0.22222222222222232,5,0.20138444576752815,26.14468765258789
160.24612495675683,17.45637208397966,0.0,0.0,0.6043132469605516,,0.004203874967060983,208,20331,1.0060829808935523,0.8306387662887573,0.24277439713478088,0.07592520862817764,0.8144569396972656,-0.1837722510099411,1.1467919684946537,0.375,1,0,17.302121874992736,17.300329833989963,0,0,0,1789522763.979192,0.22222222222222232,5,0.2068691769222563,26.25343132019043
154.34708399698138,17.533637708984315,0.0,0.0,0.6721463892972123,,0.07708145899232477,209,20464,1.0822919430211186,0.518776535987854,0.24741843342781067,0.07632792741060257,0.8138344883918762,-0.22864307463169098,1.2895000400021672,0.375,1,0,17.45832849992439,17.45637208397966,0,0,0,1789522764.135401,0.22222222222222232,5,0.19935072786069027,26.19609260559082
154.3205410707742,17.69736987503711,0.0,0.0,0.6997981134157848,,0.0676933330250904,211,20666,1.2383339926600456,0.5158336162567139,0.25371384620666504,0.07645869255065918,0.8129326105117798,-0.22676657140254974,1.4331249985843897,0.375,1,0,17.612765999976546,17.610742666991428,0,0,0,1789522764.2898402,0.22222222222222232,5,0.21107496181923222,26.041643142700195
154.705333057791,17.855872542015277,0.0,0.0,0.6590404644414403,,0.06815775006543845,213,20815,0.9142919443547726,0.4346422553062439,0.2574303150177002,0.07615304738283157,0.8123294711112976,-0.23058226704597473,1.0956249898299575,0.375,1,0,17.770893874927424,17.769324959022924,0,0,0,1789522764.447969,0.22222222222222232,5,0.2125810106148627,26.041536331176758
159.24349997658283,18.02198399999179,0.0,0.0,0.44356448612470506,,0.06617270899005234,215,20965,1.2305829441174865,0.3242046535015106,0.2605740427970886,0.07556864619255066,0.8117626309394836,-0.2332008183002472,1.4205409679561853,0.375,1,0,17.930933958967216,17.92891320900526,0,0,0,1789522764.608012,0.22222222222222232,5,0.23011696752654942,26.1234188079834
159.3590839765966,18.188389708986506,0.0,0.0,0.3217272175692256,,0.05525366694200784,217,21116,2.013249904848635,0.2843501567840576,0.2632026970386505,0.07475665211677551,0.8112579584121704,-0.21958918869495392,2.2484580986201763,0.375,1,0,18.087327208952047,18.084284291951917,0,0,0,1789522764.7644072,0.22222222222222232,5,0.22126273535084334,26.16147804260254
159.96199997607619,18.353947249939665,0.0,0.0,0.4987438629484162,,0.04589750000741333,219,21264,1.9926249515265226,0.17953075468540192,0.2652938663959503,0.07378707081079483,0.8108319044113159,-0.2064346820116043,2.306958078406751,0.375,1,0,18.243034375016578,18.239882749971002,0,0,0,1789522764.920116,0.22222222222222232,5,0.22840107984064756,26.094234466552734
154.76325002964586,18.513682416989468,0.0,0.0,0.518431774787947,,0.040071874973364174,221,21415,1.2999590253457427,0.1759205162525177,0.26711374521255493,0.07265637814998627,0.8104413151741028,-0.22461777925491333,1.5240840148180723,0.625,2,0,18.401137084001675,18.398991041933186,0,0,0,1789522765.0782201,0.22222222222222232,5,0.2297431869446506,26.02806282043457
159.5503749558702,18.684759041992947,0.0,0.0,0.5903435839348051,,0.037170999916270375,223,21615,1.3049590634182096,0.10512331128120422,0.2691279649734497,0.07086486369371414,0.8099439144134521,-0.22097083926200867,1.5342079568654299,0.625,2,0,18.564503417001106,18.562379666953348,0,0,0,1789522765.241589,0.22222222222222232,5,0.22006492824956309,26.03358268737793
155.96529096364975,18.850423999945633,0.0,0.0,0.7082157527690028,,0.022546416032128036,225,21764,1.1869169538840652,0.07346237450838089,0.2702615261077881,0.0694727674126625,0.8096274137496948,-0.2239461988210678,1.3533339370042086,0.625,2,0,18.7189552920172,18.71700512501411,0,0,0,1789522765.3960419,0.22222222222222232,5,0.21384762104425994,26.076391220092773
155.08966706693172,19.016671292018145,0.0,0.0,0.745366290638974,,0.010820999974384904,227,21914,1.0393329430371523,0.04722622036933899,0.2711390554904938,0.06808749586343765,0.8093680739402771,-0.21239888668060303,1.231375033967197,0.625,2,0,18.874020083923824,18.8724026249256,0,0,0,1789522765.5511081,0.22222222222222232,5,0.21317773128063236,26.0772762298584
155.73458408471197,19.186405709013343,0.0,0.0,0.6515042895044617,,0.0002523750299587846,229,22064,1.0374169796705246,0.018340298905968666,0.27197787165641785,0.06637048721313477,0.8090866804122925,-0.2126581370830536,1.2200840283185244,0.625,2,0,19.03248066699598,19.03092349995859,0,0,0,1789522765.7095711,0.22222222222222232,5,0.2110114197743819,26.040077209472656
161.3881669472903,19.274904791964218,0.0,0.0,0.546293953209926,,0.07288908399641514,230,22214,1.937874942086637,0.005318326409906149,0.2725655734539032,0.0648050308227539,0.8088603615760803,-0.21384605765342712,2.2228750167414546,0.625,2,0,19.18972154194489,19.186405709013343,0,0,0,1789522765.866815,0.22222222222222232,5,0.25390076598521366,25.99632453918457
161.45550005603582,19.444064166978933,0.0,0.0,0.26546110303319387,,0.060305792023427784,232,22365,1.248750020749867,-0.017432652413845062,0.2730259299278259,0.063188835978508,0.808631181716919,-0.21173615753650665,1.4987089671194553,0.625,2,0,19.344945874996483,19.342914458946325,0,0,0,1789522766.0220401,0.22222222222222232,5,0.2528091041724731,25.98487091064453
155.57633305434138,19.605494417017326,0.0,0.0,0.3112930142733889,,0.04930808302015066,234,22517,1.2312090257182717,-0.027431081980466843,0.27339980006217957,0.061440691351890564,0.8083701133728027,-0.20870435237884521,1.4410840813070536,0.625,2,0,19.501270417007618,19.499226166983135,0,0,0,1789522766.178366,0.4444444444444444,6,0.2954185802712663,25.993854522705078
161.52708302251995,19.77908629202284,0.0,0.0,0.5732300698400489,,0.03602024994324893,236,22665,1.1802921071648598,-0.04281189292669296,0.2736435830593109,0.059844329953193665,0.8081756830215454,-0.20424026250839233,1.3769579818472266,0.625,2,0,19.655444958945736,19.653579458943568,0,0,0,1789522766.332542,0.4444444444444444,6,0.3682541662643003,26.00198745727539
159.28733407054096,19.944270584033802,0.0,0.0,0.4980906769453565,,0.024152499972842634,238,22815,1.2494579423218966,-0.050605177879333496,0.2738351821899414,0.05806254968047142,0.8079212307929993,-0.20961463451385498,1.4432499883696437,0.875,3,0,19.811086916946806,19.809135749936104,0,0,0,1789522766.4881861,0.4444444444444444,6,0.35402121986711066,25.998268127441406
154.80262506753206,20.106986958999187,0.0,0.0,0.517578707659657,,0.020198040991090238,240,23014,1.2581250630319118,-0.060927972197532654,0.27396610379219055,0.055861204862594604,0.8076319098472595,-0.19855503737926483,1.5782499685883522,0.625,2,0,19.974577624932863,19.972382374922745,0,0,0,1789522766.65168,0.4444444444444444,6,0.3797823691342229,25.978683471679688
153.75762502662838,20.269625750021078,0.0,0.0,0.41804185995192944,,0.010959791950881481,242,23164,1.0387080255895853,-0.06639588624238968,0.2740042209625244,0.0541628897190094,0.8073927164077759,-0.1943192034959793,1.2513329274952412,0.625,2,0,20.12872504198458,20.12682791694533,0,0,0,1789522766.805829,0.4444444444444444,6,0.3961205974729632,25.95142936706543
154.46824999526143,20.437881125020795,0.0,0.0,0.5436026251739982,,0.0010037499014288187,244,23314,1.2167919194325805,-0.07404616475105286,0.27399742603302,0.052381642162799835,0.8071679472923279,-0.1992311328649521,1.4936249935999513,0.625,2,0,20.286497417022474,20.284416624926962,0,0,0,1789522766.963604,0.4444444444444444,6,0.38578386383936997,25.941801071166992
156.69654204975814,20.522447417024523,0.0,0.0,0.49944729875962357,,0.07371183403301984,245,23465,2.0031670574098825,-0.07773958891630173,0.27395185828208923,0.050653841346502304,0.8069261312484741,-0.19922664761543274,2.498083049431443,0.625,2,0,20.442774042021483,20.439462709007785,0,0,0,1789522767.119883,0.4444444444444444,6,0.40121931155837504,25.94178581237793
153.18787493743002,20.68640304193832,0.0,0.0,0.4699892553073296,,0.061543541960418224,247,23614,2.3821250069886446,-0.08070911467075348,0.2738802134990692,0.0490478053689003,0.8067104816436768,-0.18966414034366608,3.796458011493087,0.625,2,0,20.599393917014822,20.594758708961308,0,0,0,1789522767.276507,0.4444444444444444,6,0.391126151366001,25.941781997680664
154.47095909621567,20.852405459037982,0.0,0.0,0.37724696300468447,,0.050940167042426765,249,23764,1.8767500296235085,-0.08070909231901169,0.2737867534160614,0.047346338629722595,0.8064916729927063,-0.18734700977802277,2.279332955367863,0.625,2,0,20.751920750015415,20.748874666984193,0,0,0,1789522767.4290318,0.4444444444444444,6,0.4554303337265954,25.941783905029297
157.61645906604826,21.01555220899172,0.0,0.0,0.5063306057481477,,0.05454479204490781,251,23914,1.3045419473201036,-0.08887989073991776,0.27366793155670166,0.04550091177225113,0.8062422871589661,-0.198525533080101,1.5463329618796706,0.625,2,0,20.914599459036253,20.91248054197058,0,0,0,1789522767.591711,0.6666666666666667,7,0.4799112767354619,25.931394577026367
162.99395798705518,21.183677374967374,0.0,0.0,0.6714817008353507,,0.046260833041742444,253,24074,1.8435419769957662,-0.0914093479514122,0.2735287547111511,0.04368540272116661,0.8059996962547302,-0.19689179956912994,2.742458018474281,0.625,2,0,21.070330249960534,21.06694425002206,0,0,0,1789522767.747446,0.6666666666666667,7,0.5115028400570223,25.911733627319336
155.8557499665767,21.340610458981246,0.0,0.0,0.45729505813027216,,0.04249833291396499,255,24215,1.2922079768031836,-0.09135551750659943,0.2734195590019226,0.04221624881029129,0.8058018088340759,-0.18827059864997864,1.544457976706326,0.625,2,0,21.22942999994848,21.227253041928634,0,0,0,1789522767.9065468,0.6666666666666667,7,0.5337552367392069,25.89677619934082
