# bodies: subj_person
1789522743.6495,0.0500,3.0000,-1.1999,0.8500
1789522743.8272,0.1000,3.0000,-1.1994,0.8500
1789522743.9090,0.1500,3.0000,-1.1987,0.8500
1789522743.9929,0.2000,3.0000,-1.1976,0.8500
1789522744.0745,0.2500,3.0000,-1.1963,0.8500
1789522744.1567,0.3000,3.0000,-1.1947,0.8500
1789522744.2415,0.3500,3.0000,-1.1928,0.8500
1789522744.3259,0.4000,3.0000,-1.1905,0.8500
1789522744.4108,0.4500,3.0000,-1.1880,0.8500
1789522744.4981,0.5000,3.0000,-1.1852,0.8500
1789522744.5801,0.5500,3.0000,-1.1821,0.8500
1789522744.6620,0.6000,3.0000,-1.1787,0.8500
1789522744.7465,0.6500,3.0000,-1.1751,0.8500
1789522744.8307,0.7000,3.0000,-1.1711,0.8500
1789522744.9175,0.7500,3.0000,-1.1668,0.8500
1789522745.0029,0.8000,3.0000,-1.1623,0.8500
1789522745.0866,0.8500,3.0000,-1.1575,0.8500
1789522745.1736,0.9000,3.0000,-1.1524,0.8500
1789522745.2584,0.9500,3.0000,-1.1469,0.8500
1789522745.3445,1.0000,3.0000,-1.1413,0.8500
1789522745.4286,1.0500,3.0000,-1.1353,0.8500
1789522745.5143,1.1000,3.0000,-1.1291,0.8500
1789522745.6000,1.1500,3.0000,-1.1225,0.8500
1789522745.6854,1.2000,3.0000,-1.1157,0.8500
1789522745.7705,1.2500,3.0000,-1.1087,0.8500
1789522745.8570,1.3000,3.0000,-1.1013,0.8500
1789522745.9409,1.3500,3.0000,-1.0937,0.8500
1789522746.0262,1.4000,3.0000,-1.0858,0.8500
1789522746.1080,1.4500,3.0000,-1.0776,0.8500
1789522746.1947,1.5000,3.0000,-1.0692,0.8500
1789522746.2799,1.5500,3.0000,-1.0605,0.8500
1789522746.3636,1.6000,3.0000,-1.0516,0.8500
1789522746.4483,1.6500,3.0000,-1.0424,0.8500
1789522746.5777,1.7000,3.0000,-1.0329,0.8500
1789522746.6768,1.7500,3.0000,-1.0232,0.8500
1789522746.7530,1.8000,3.0000,-1.0132,0.8500
1789522746.8338,1.8500,3.0000,-1.0030,0.8500
1789522746.9196,1.9000,3.0000,-0.9925,0.8500
1789522746.9974,1.9500,3.0000,-0.9818,0.8500
1789522747.0740,2.0000,3.0000,-0.9708,0.8500
1789522747.1510,2.0500,3.0000,-0.9596,0.8500
1789522747.2306,2.1000,3.0000,-0.9482,0.8500
1789522747.3123,2.1500,3.0000,-0.9365,0.8500
1789522747.3958,2.2000,3.0000,-0.9246,0.8500
1789522747.4794,2.2500,3.0000,-0.9125,0.8500
1789522747.5622,2.3000,3.0000,-0.9001,0.8500
1789522747.6466,2.3500,3.0000,-0.8876,0.8500
1789522747.7301,2.4000,3.0000,-0.8748,0.8500
1789522747.8129,2.4500,3.0000,-0.8618,0.8500
1789522747.8997,2.5000,3.0000,-0.8485,0.8500
1789522747.9819,2.5500,3.0000,-0.8351,0.8500
1789522748.0663,2.6000,3.0000,-0.8215,0.8500
1789522748.1522,2.6500,3.0000,-0.8076,0.8500
1789522748.2371,2.7000,3.0000,-0.7936,0.8500
1789522748.3198,2.7500,3.0000,-0.7793,0.8500
1789522748.4031,2.8000,3.0000,-0.7649,0.8500
1789522748.4873,2.8500,3.0000,-0.7503,0.8500
1789522748.5699,2.9000,3.0000,-0.7355,0.8500
1789522748.6494,2.9500,3.0000,-0.7205,0.8500
1789522748.7321,3.0000,3.0000,-0.7054,0.8500
1789522748.8174,3.0500,3.0000,-0.6900,0.8500
1789522748.9021,3.1000,3.0000,-0.6745,0.8500
1789522748.9855,3.1500,3.0000,-0.6588,0.8500
1789522749.0702,3.2000,3.0000,-0.6430,0.8500
1789522749.1556,3.2500,3.0000,-0.6270,0.8500
1789522749.2403,3.3000,3.0000,-0.6109,0.8500
1789522749.3244,3.3500,3.0000,-0.5946,0.8500
1789522749.4090,3.4000,3.0000,-0.5781,0.8500
1789522749.4935,3.4500,3.0000,-0.5615,0.8500
1789522749.5783,3.5000,3.0000,-0.5448,0.8500
1789522749.6626,3.5500,3.0000,-0.5280,0.8500
1789522749.7452,3.6000,3.0000,-0.5110,0.8500
1789522749.8268,3.6500,3.0000,-0.4939,0.8500
1789522749.9104,3.7000,3.0000,-0.4766,0.8500
1789522749.9905,3.7500,3.0000,-0.4593,0.8500
1789522750.0746,3.8000,3.0000,-0.4418,0.8500
1789522750.1562,3.8500,3.0000,-0.4242,0.8500
1789522750.2403,3.9000,3.0000,-0.4065,0.8500
1789522750.3237,3.9500,3.0000,-0.3888,0.8500
1789522750.4081,4.0000,3.0000,-0.3709,0.8500
1789522750.4922,4.0500,3.0000,-0.3529,0.8500
1789522750.5777,4.1000,3.0000,-0.3349,0.8500
1789522750.6627,4.1500,3.0000,-0.3167,0.8500
1789522750.7476,4.2000,3.0000,-0.2985,0.8500
1789522750.8309,4.2500,3.0000,-0.2802,0.8500
1789522750.9138,4.3000,3.0000,-0.2619,0.8500
1789522750.9976,4.3500,3.0000,-0.2434,0.8500
1789522751.0808,4.4000,3.0000,-0.2249,0.8500
1789522751.1672,4.4500,3.0000,-0.2064,0.8500
1789522751.2487,4.5000,3.0000,-0.1878,0.8500
1789522751.3293,4.5500,3.0000,-0.1692,0.8500
1789522751.4106,4.6000,3.0000,-0.1505,0.8500
1789522751.4915,4.6500,3.0000,-0.1318,0.8500
1789522751.5764,4.7000,3.0000,-0.1130,0.8500
1789522751.6604,4.7500,3.0000,-0.0943,0.8500
1789522751.7445,4.8000,3.0000,-0.0755,0.8500
1789522751.8285,4.8500,3.0000,-0.0567,0.8500
1789522751.9141,4.9000,3.0000,-0.0378,0.8500
1789522751.9963,4.9500,3.0000,-0.0190,0.8500
1789522752.0787,5.0000,3.0000,-0.0001,0.8500
1789522752.1739,5.0500,3.0000,0.0187,0.8500
1789522752.2559,5.1000,3.0000,0.0375,0.8500
1789522752.3366,5.1500,3.0000,0.0564,0.8500
1789522752.4219,5.2000,3.0000,0.0752,0.8500
1789522752.5071,5.2500,3.0000,0.0940,0.8500
1789522752.5922,5.3000,3.0000,0.1127,0.8500
1789522752.6776,5.3500,3.0000,0.1315,0.8500
1789522752.7596,5.4000,3.0000,0.1502,0.8500
1789522752.8434,5.4500,3.0000,0.1689,0.8500
1789522752.9286,5.5000,3.0000,0.1875,0.8500
1789522753.0129,5.5500,3.0000,0.2061,0.8500
1789522753.0961,5.6000,3.0000,0.2246,0.8500
1789522753.1823,5.6500,3.0000,0.2431,0.8500
1789522753.2638,5.7000,3.0000,0.2615,0.8500
1789522753.3492,5.7500,3.0000,0.2799,0.8500
1789522753.4337,5.8000,3.0000,0.2982,0.8500
1789522753.5193,5.8500,3.0000,0.3164,0.8500
1789522753.6044,5.9000,3.0000,0.3345,0.8500
1789522753.6871,5.9500,3.0000,0.3526,0.8500
1789522753.7730,6.0000,3.0000,0.3705,0.8500
1789522753.8578,6.0500,3.0000,0.3884,0.8500
1789522753.9367,6.1000,3.0000,0.4062,0.8500
1789522754.0197,6.1500,3.0000,0.4239,0.8500
1789522754.1036,6.2000,3.0000,0.4414,0.8500
1789522754.1894,6.2500,3.0000,0.4589,0.8500
1789522754.2744,6.3000,3.0000,0.4763,0.8500
1789522754.3589,6.3500,3.0000,0.4935,0.8500
1789522754.4442,6.4000,3.0000,0.5106,0.8500
1789522754.5283,6.4500,3.0000,0.5276,0.8500
1789522754.6146,6.5000,3.0000,0.5444,0.8500
1789522754.6977,6.5500,3.0000,0.5612,0.8500
1789522754.7834,6.6000,3.0000,0.5777,0.8500
1789522754.8679,6.6500,3.0000,0.5942,0.8500
1789522754.9518,6.7000,3.0000,0.6105,0.8500
1789522755.0379,6.7500,3.0000,0.6266,0.8500
1789522755.1205,6.8000,3.0000,0.6426,0.8500
1789522755.2041,6.8500,3.0000,0.6584,0.8500
1789522755.2899,6.9000,3.0000,0.6741,0.8500
1789522755.3769,6.9500,3.0000,0.6896,0.8500
1789522755.4598,7.0000,3.0000,0.7049,0.8500
1789522755.5415,7.0500,3.0000,0.7201,0.8500
1789522755.6263,7.1000,3.0000,0.7351,0.8500
1789522755.7106,7.1500,3.0000,0.7499,0.8500
1789522755.7970,7.2000,3.0000,0.7645,0.8500
1789522755.8842,7.2500,3.0000,0.7789,0.8500
1789522755.9695,7.3000,3.0000,0.7931,0.8500
1789522756.0556,7.3500,3.0000,0.8071,0.8500
1789522756.1388,7.4000,3.0000,0.8210,0.8500
1789522756.2240,7.4500,3.0000,0.8346,0.8500
1789522756.3097,7.5000,3.0000,0.8480,0.8500
1789522756.3959,7.5500,3.0000,0.8613,0.8500
1789522756.4800,7.6000,3.0000,0.8743,0.8500
1789522756.5629,7.6500,3.0000,0.8870,0.8500
1789522756.6487,7.7000,3.0000,0.8996,0.8500
1789522756.7323,7.7500,3.0000,0.9120,0.8500
1789522756.8146,7.8000,3.0000,0.9241,0.8500
1789522756.8972,7.8500,3.0000,0.9360,0.8500
1789522756.9799,7.9000,3.0000,0.9476,0.8500
1789522757.0658,7.9500,3.0000,0.9591,0.8500
1789522757.1514,8.0000,3.0000,0.9703,0.8500
1789522757.2366,8.0500,3.0000,0.9812,0.8500
1789522757.3210,8.1000,3.0000,0.9919,0.8500
1789522757.4059,8.1500,3.0000,1.0024,0.8500
1789522757.4916,8.2000,3.0000,1.0126,0.8500
1789522757.5752,8.2500,3.0000,1.0226,0.8500
1789522757.6595,8.3000,3.0000,1.0323,0.8500
1789522757.7433,8.3500,3.0000,1.0418,0.8500
1789522757.8283,8.4000,3.0000,1.0510,0.8500
1789522757.9108,8.4500,3.0000,1.0599,0.8500
1789522757.9944,8.5000,3.0000,1.0686,0.8500
1789522758.0799,8.5500,3.0000,1.0770,0.8500
1789522758.1647,8.6000,3.0000,1.0852,0.8500
1789522758.2482,8.6500,3.0000,1.0930,0.8500
1789522758.3296,8.7000,3.0000,1.1007,0.8500
1789522758.4148,8.7500,3.0000,1.1080,0.8500
1789522758.5005,8.8000,3.0000,1.1151,0.8500
1789522758.5861,8.8500,3.0000,1.1219,0.8500
1789522758.6722,8.9000,3.0000,1.1284,0.8500
1789522758.7579,8.9500,3.0000,1.1346,0.8500
1789522758.8428,9.0000,3.0000,1.1406,0.8500
1789522758.9296,9.0500,3.0000,1.1463,0.8500
1789522759.0144,9.1000,3.0000,1.1517,0.8500
1789522759.0991,9.1500,3.0000,1.1568,0.8500
1789522759.1858,9.2000,3.0000,1.1616,0.8500
1789522759.2706,9.2500,3.0000,1.1662,0.8500
1789522759.3564,9.3000,3.0000,1.1704,0.8500
1789522759.4388,9.3500,3.0000,1.1744,0.8500
1789522759.5243,9.4000,3.0000,1.1780,0.8500
1789522759.6123,9.4500,3.0000,1.1814,0.8500
1789522759.6900,9.5000,3.0000,1.1845,0.8500
1789522759.7709,9.5500,3.0000,1.1873,0.8500
1789522759.8517,9.6000,3.0000,1.1898,0.8500
1789522759.9344,9.6500,3.0000,1.1920,0.8500
1789522760.0162,9.7000,3.0000,1.1940,0.8500
1789522760.1009,9.7500,3.0000,1.1956,0.8500
1789522760.1837,9.8000,3.0000,1.1969,0.8500
1789522760.2704,9.8500,3.0000,1.1979,0.8500
1789522760.3560,9.9000,3.0000,1.1987,0.8500
1789522760.4391,9.9500,3.0000,1.1991,0.8500
1789522760.5224,10.0000,3.0000,1.1993,0.8500
1789522760.6058,10.0500,3.0000,1.1991,0.8500
1789522760.6897,10.1000,3.0000,1.1987,0.8500
1789522760.7711,10.1500,3.0000,1.1979,0.8500
1789522760.8578,10.2000,3.0000,1.1969,0.8500
1789522760.9404,10.2500,3.0000,1.1956,0.8500
1789522761.0267,10.3000,3.0000,1.1939,0.8500
1789522761.1079,10.3500,3.0000,1.1920,0.8500
1789522761.1961,10.4000,3.0000,1.1898,0.8500
1789522761.2786,10.4500,3.0000,1.1873,0.8500
1789522761.3654,10.5000,3.0000,1.1845,0.8500
1789522761.4471,10.5500,3.0000,1.1814,0.8500
1789522761.5316,10.6000,3.0000,1.1780,0.8500
1789522761.6176,10.6500,3.0000,1.1743,0.8500
1789522761.7006,10.7000,3.0000,1.1704,0.8500
1789522761.7847,10.7500,3.0000,1.1661,0.8500
1789522761.8666,10.8000,3.0000,1.1616,0.8500
1789522761.9485,10.8500,3.0000,1.1567,0.8500
1789522762.0286,10.9000,3.0000,1.1516,0.8500
1789522762.1125,10.9500,3.0000,1.1462,0.8500
1789522762.1941,11.0000,3.0000,1.1405,0.8500
1789522762.2794,11.0500,3.0000,1.1346,0.8500
1789522762.3618,11.1000,3.0000,1.1283,0.8500
1789522762.4488,11.1500,3.0000,1.1218,0.8500
1789522762.5317,11.2000,3.0000,1.1150,0.8500
1789522762.6177,11.2500,3.0000,1.1079,0.8500
1789522762.6993,11.3000,3.0000,1.1006,0.8500
1789522762.7856,11.3500,3.0000,1.0930,0.8500
1789522762.8710,11.4000,3.0000,1.0851,0.8500
1789522762.9566,11.4500,3.0000,1.0769,0.8500
1789522763.0395,11.5000,3.0000,1.0685,0.8500
1789522763.1217,11.5500,3.0000,1.0598,0.8500
1789522763.2050,11.6000,3.0000,1.0509,0.8500
1789522763.2865,11.6500,3.0000,1.0417,0.8500
1789522763.3713,11.7000,3.0000,1.0322,0.8500
1789522763.4531,11.7500,3.0000,1.0225,0.8500
1789522763.5400,11.8000,3.0000,1.0125,0.8500
1789522763.6191,11.8500,3.0000,1.0023,0.8500
1789522763.7054,11.9000,3.0000,0.9918,0.8500
1789522763.7876,11.9500,3.0000,0.9811,0.8500
1789522763.8759,12.0000,3.0000,0.9702,0.8500
1789522763.9590,12.0500,3.0000,0.9590,0.8500
1789522764.0444,12.1000,3.0000,0.9476,0.8500
1789522764.1240,12.1500,3.0000,0.9359,0.8500
1789522764.2058,12.2000,3.0000,0.9240,0.8500
1789522764.2908,12.2500,3.0000,0.9119,0.8500
1789522764.3700,12.3000,3.0000,0.8995,0.8500
1789522764.4474,12.3500,3.0000,0.8870,0.8500
1789522764.5282,12.4000,3.0000,0.8742,0.8500
1789522764.6104,12.4500,3.0000,0.8612,0.8500
1789522764.6920,12.5000,3.0000,0.8480,0.8500
1789522764.7755,12.5500,3.0000,0.8345,0.8500
1789522764.8576,12.6000,3.0000,0.8209,0.8500
1789522764.9410,12.6500,3.0000,0.8071,0.8500
1789522765.0237,12.7000,3.0000,0.7930,0.8500
1789522765.1064,12.7500,3.0000,0.7788,0.8500
1789522765.1878,12.8000,3.0000,0.7644,0.8500
1789522765.2728,12.8500,3.0000,0.7498,0.8500
1789522765.3548,12.9000,3.0000,0.7350,0.8500
1789522765.4424,12.9500,3.0000,0.7200,0.8500
1789522765.5233,13.0000,3.0000,0.7049,0.8500
1789522765.6095,13.0500,3.0000,0.6895,0.8500
1789522765.6906,13.1000,3.0000,0.6740,0.8500
1789522765.7787,13.1500,3.0000,0.6584,0.8500
1789522765.8593,13.2000,3.0000,0.6426,0.8500
1789522765.9443,13.2500,3.0000,0.6266,0.8500
1789522766.0299,13.3000,3.0000,0.6104,0.8500
1789522766.1111,13.3500,3.0000,0.5941,0.8500
1789522766.1979,13.4000,3.0000,0.5777,0.8500
1789522766.2784,13.4500,3.0000,0.5611,0.8500
1789522766.3655,13.5000,3.0000,0.5444,0.8500
1789522766.4458,13.5500,3.0000,0.5276,0.8500
1789522766.5329,13.6000,3.0000,0.5106,0.8500
1789522766.6158,13.6500,3.0000,0.4935,0.8500
1789522766.6995,13.7000,3.0000,0.4763,0.8500
1789522766.7797,13.7500,3.0000,0.4589,0.8500
1789522766.8623,13.8000,3.0000,0.4415,0.8500
1789522766.9442,13.8500,3.0000,0.4239,0.8500
1789522767.0311,13.9000,3.0000,0.4062,0.8500
1789522767.1111,13.9500,3.0000,0.3884,0.8500
1789522767.1971,14.0000,3.0000,0.3706,0.8500
1789522767.2799,14.0500,3.0000,0.3526,0.8500
1789522767.3608,14.1000,3.0000,0.3346,0.8500
1789522767.4420,14.1500,3.0000,0.3165,0.8500
1789522767.5200,14.2000,3.0000,0.2982,0.8500
1789522767.6036,14.2500,3.0000,0.2800,0.8500
1789522767.6852,14.3000,3.0000,0.2616,0.8500
1789522767.7655,14.3500,3.0000,0.2432,0.8500
1789522767.8482,14.4000,3.0000,0.2247,0.8500
1789522767.9324,14.4500,3.0000,0.2062,0.8500
1789522768.0137,14.5000,3.0000,0.1876,0.8500
1789522768.0959,14.5500,3.0000,0.1690,0.8500
1789522768.1763,14.6000,3.0000,0.1503,0.8500
1789522768.2623,14.6500,3.0000,0.1316,0.8500
1789522768.3421,14.7000,3.0000,0.1129,0.8500
1789522768.4291,14.7500,3.0000,0.0941,0.8500
1789522768.5098,14.8000,3.0000,0.0754,0.8500
1789522768.5974,14.8500,3.0000,0.0565,0.8500
1789522768.6789,14.9000,3.0000,0.0377,0.8500
1789522768.7645,14.9500,3.0000,0.0189,0.8500
1789522768.8457,15.0000,3.0000,0.0001,0.8500
1789522768.9292,15.0500,3.0000,-0.0188,0.8500
1789522769.0127,15.1000,3.0000,-0.0376,0.8500
1789522769.0956,15.1500,3.0000,-0.0564,0.8500
1789522769.1739,15.2000,3.0000,-0.0752,0.8500
1789522769.2545,15.2500,3.0000,-0.0940,0.8500
1789522769.3362,15.3000,3.0000,-0.1128,0.8500
1789522769.4171,15.3500,3.0000,-0.1315,0.8500
1789522769.4970,15.4000,3.0000,-0.1502,0.8500
1789522769.5782,15.4500,3.0000,-0.1689,0.8500
1789522769.6649,15.5000,3.0000,-0.1875,0.8500
1789522769.7466,15.5500,3.0000,-0.2061,0.8500
1789522769.8301,15.6000,3.0000,-0.2246,0.8500
1789522769.9124,15.6500,3.0000,-0.2430,0.8500
1789522769.9958,15.7000,3.0000,-0.2615,0.8500
1789522770.0776,15.7500,3.0000,-0.2798,0.8500
1789522770.1647,15.8000,3.0000,-0.2981,0.8500
1789522770.2456,15.8500,3.0000,-0.3163,0.8500
1789522770.3328,15.9000,3.0000,-0.3344,0.8500
1789522770.4137,15.9500,3.0000,-0.3524,0.8500
1789522770.4988,16.0000,3.0000,-0.3704,0.8500
1789522770.5795,16.0500,3.0000,-0.3883,0.8500
1789522770.6652,16.1000,3.0000,-0.4060,0.8500
1789522770.7496,16.1500,3.0000,-0.4237,0.8500
1789522770.8312,16.2000,3.0000,-0.4413,0.8500
1789522770.9156,16.2500,3.0000,-0.4587,0.8500
1789522770.9976,16.3000,3.0000,-0.4760,0.8500
1789522771.0824,16.3500,3.0000,-0.4933,0.8500
1789522771.1637,16.4000,3.0000,-0.5104,0.8500
1789522771.2471,16.4500,3.0000,-0.5273,0.8500
1789522771.3278,16.5000,3.0000,-0.5442,0.8500
1789522771.4101,16.5500,3.0000,-0.5609,0.8500
1789522771.4912,16.6000,3.0000,-0.5775,0.8500
1789522771.5736,16.6500,3.0000,-0.5939,0.8500
1789522771.6553,16.7000,3.0000,-0.6102,0.8500
1789522771.7382,16.7500,3.0000,-0.6263,0.8500
1789522771.8189,16.8000,3.0000,-0.6423,0.8500
1789522771.9053,16.8500,3.0000,-0.6581,0.8500
1789522771.9874,16.9000,3.0000,-0.6737,0.8500
1789522772.0684,16.9500,3.0000,-0.6892,0.8500
1789522772.1494,17.0000,3.0000,-0.7046,0.8500
1789522772.2309,17.0500,3.0000,-0.7197,0.8500
1789522772.3125,17.1000,3.0000,-0.7347,0.8500
1789522772.3972,17.1500,3.0000,-0.7495,0.8500
1789522772.4792,17.2000,3.0000,-0.7641,0.8500
1789522772.5638,17.2500,3.0000,-0.7785,0.8500
1789522772.6474,17.3000,3.0000,-0.7927,0.8500
1789522772.7297,17.3500,3.0000,-0.8067,0.8500
1789522772.8169,17.4000,3.0000,-0.8205,0.8500
1789522772.8990,17.4500,3.0000,-0.8342,0.8500
1789522772.9839,17.5000,3.0000,-0.8476,0.8500
1789522773.0657,17.5500,3.0000,-0.8608,0.8500
1789522773.1517,17.6000,3.0000,-0.8738,0.8500
1789522773.2326,17.6500,3.0000,-0.8866,0.8500
1789522773.3160,17.7000,3.0000,-0.8991,0.8500
1789522773.3962,17.7500,3.0000,-0.9115,0.8500
1789522773.4823,17.8000,3.0000,-0.9236,0.8500
1789522773.5617,17.8500,3.0000,-0.9355,0.8500
1789522773.6478,17.9000,3.0000,-0.9471,0.8500
1789522773.7290,17.9500,3.0000,-0.9585,0.8500
1789522773.8110,18.0000,3.0000,-0.9697,0.8500
1789522773.8873,18.0500,3.0000,-0.9807,0.8500
1789522773.9686,18.1000,3.0000,-0.9914,0.8500
1789522774.0497,18.1500,3.0000,-1.0018,0.8500
1789522774.1319,18.2000,3.0000,-1.0120,0.8500
1789522774.2137,18.2500,3.0000,-1.0220,0.8500
1789522774.2973,18.3000,3.0000,-1.0317,0.8500
1789522774.3818,18.3500,3.0000,-1.0412,0.8500
1789522774.4638,18.4000,3.0000,-1.0504,0.8500
1789522774.5462,18.4500,3.0000,-1.0593,0.8500
1789522774.6285,18.5000,3.0000,-1.0680,0.8500
1789522774.7087,18.5500,3.0000,-1.0764,0.8500
1789522774.7898,18.6000,3.0000,-1.0845,0.8500
1789522774.8731,18.6500,3.0000,-1.0924,0.8500
1789522774.9565,18.7000,3.0000,-1.1000,0.8500
1789522775.0402,18.7500,3.0000,-1.1074,0.8500
1789522775.1202,18.8000,3.0000,-1.1144,0.8500
1789522775.2061,18.8500,3.0000,-1.1212,0.8500
1789522775.2791,18.9000,3.0000,-1.1277,0.8500
1789522775.3591,18.9500,3.0000,-1.1340,0.8500
1789522775.4411,19.0000,3.0000,-1.1399,0.8500
1789522775.5257,19.0500,3.0000,-1.1456,0.8500
1789522775.6073,19.1000,3.0000,-1.1510,0.8500
1789522775.6906,19.1500,3.0000,-1.1561,0.8500
1789522775.7719,19.2000,3.0000,-1.1609,0.8500
1789522775.8556,19.2500,3.0000,-1.1655,0.8500
