applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.18137500435114,13.992512167082168,0.0,0.0,0.6965369612903496,,0.031462624901905656,183,16822,0.9146250085905194,0.0,3.5092127771349513e-13,1.287600234767261e-12,0.8532097339630127,0.0,1.189333968795836,0.375,1,0,13.87250145804137,13.870793416979723,0,0,0,1789621436.4915462,0.0,4,-0.007520835384301829,0.0
153.7677920423448,14.14049200003501,0.0,0.0,0.576717279792278,,0.04377058404497802,185,16973,0.6672919262200594,0.0,3.481796014698224e-13,1.2743614757199095e-12,0.8450779318809509,0.0,0.8088330505415797,0.375,1,0,14.031644875067286,14.030494792037643,0,0,0,1789621436.65069,0.0,4,-0.012347578501131742,0.0
155.02900001592934,14.294941333006136,0.0,0.0,0.6082950935651181,,0.04960395907983184,187,17121,0.727499951608479,0.0,3.4542177061377966e-13,1.260898503663288e-12,0.8379485607147217,0.0,0.8732919814065099,0.375,1,0,14.19081408297643,14.189516292070039,0,0,0,1789621436.8098612,0.0,4,-0.01393015414511686,0.0
161.61595797166228,14.45512499997858,0.0,0.0,0.5258534001797547,,0.05369091604370624,189,17274,0.7541669765487313,0.0,3.423435309107131e-13,1.24568779770462e-12,0.8316031694412231,0.0,0.9297920623794198,0.375,1,0,14.348559458041564,14.347199958050624,0,0,0,1789621436.967608,0.0,4,-0.02124267478348056,0.0
155.5589159252122,14.602235583006404,0.0,0.0,0.5843520710051489,,0.061145707964897156,191,17421,0.8370829746127129,0.0,3.3937823796896527e-13,1.2308368300267825e-12,0.8268029093742371,0.0,1.0245000012218952,0.375,1,0,14.509272875031456,14.50782237504609,0,0,0,1789621437.128323,0.0,4,-0.015894533619678828,0.0
154.44487507920712,14.75524245807901,0.0,0.0,0.6086781347979872,,0.06208699999842793,193,17572,0.8975000819191337,0.0,3.3634244478095154e-13,1.2154263056077252e-12,0.8231698870658875,0.0,1.0584999108687043,0.375,1,0,14.664396458072588,14.662884582998231,0,0,0,1789621437.283448,0.0,4,-0.02178251122248783,0.0
157.76679199188948,14.912881292053498,0.0,0.0,0.5839614937671734,,0.06553399993572384,195,17774,0.881417072378099,0.0,3.3205298862089283e-13,1.1933050034218518e-12,0.8200042843818665,0.0,1.1188749922439456,0.375,1,0,14.822195708053187,14.820648499997333,0,0,0,1789621437.4412491,0.0,4,-0.01715372275211427,0.0
154.39462498761714,15.063846457982436,0.0,0.0,0.5702281770956149,,0.06999279209412634,197,17926,1.161250052973628,0.0,3.286964884302579e-13,1.17572542413652e-12,0.8187999129295349,0.0,1.38412497472018,0.375,1,0,14.981300833052956,14.979444625088945,0,0,0,1789621437.600357,0.0,4,-0.017044669097889674,0.0
159.3994169961661,15.224063000059687,0.0,0.0,0.5771587826859261,,0.07448387495242059,199,18074,1.118374988436699,0.0,3.2535294445558416e-13,1.157988635536178e-12,0.8183878660202026,0.0,1.3265000889077783,0.375,1,0,15.140895707998425,15.139147458015941,0,0,0,1789621437.7599528,0.0,4,-0.01846413493901391,0.0
154.3927500024438,15.374585375073366,0.0,0.0,0.620152593083353,,0.07725899992510676,201,18227,1.0039579356089234,0.0,3.220522264667236e-13,1.1402527142975738e-12,0.8184617161750793,0.0,1.1563750449568033,0.375,1,0,15.299076792085543,15.297451624996029,0,0,0,1789621437.9181361,0.0,4,-0.02251329643778817,0.0
