# bodies: subj_person_target
1789621419.5652,0.0500,3.6401,0.0000,0.8500
1789621419.6793,0.1000,3.6401,0.0000,0.8500
1789621419.7544,0.1500,3.6401,0.0000,0.8500
1789621419.8317,0.2000,3.6401,0.0000,0.8500
1789621419.9083,0.2500,3.6401,0.0000,0.8500
1789621419.9858,0.3000,3.6401,0.0000,0.8500
1789621420.0629,0.3500,3.6401,0.0000,0.8500
1789621420.1402,0.4000,3.6401,0.0000,0.8500
1789621420.2175,0.4500,3.6401,0.0000,0.8500
1789621420.2940,0.5000,3.6401,0.0000,0.8500
1789621420.3708,0.5500,3.6401,0.0000,0.8500
1789621420.4476,0.6000,3.6401,0.0000,0.8500
1789621420.5244,0.6500,3.6401,0.0000,0.8500
1789621420.6014,0.7000,3.6401,0.0000,0.8500
1789621420.6786,0.7500,3.6401,0.0000,0.8500
1789621420.7561,0.8000,3.6401,0.0000,0.8500
1789621420.8341,0.8500,3.6401,0.0000,0.8500
1789621420.9115,0.9000,3.6401,0.0000,0.8500
1789621420.9887,0.9500,3.6401,0.0000,0.8500
1789621421.0660,1.0000,3.6401,0.0000,0.8500
1789621421.1427,1.0500,3.6401,0.0000,0.8500
1789621421.2201,1.1000,3.6401,0.0000,0.8500
1789621421.2974,1.1500,3.6401,0.0000,0.8500
1789621421.3746,1.2000,3.6401,0.0000,0.8500
1789621421.4520,1.2500,3.6401,0.0000,0.8500
1789621421.5292,1.3000,3.6401,0.0000,0.8500
1789621421.6069,1.3500,3.6401,0.0000,0.8500
1789621421.6845,1.4000,3.6401,0.0000,0.8500
1789621421.7616,1.4500,3.6401,0.0000,0.8500
1789621421.8391,1.5000,3.6401,0.0000,0.8500
1789621421.9154,1.5500,3.6401,0.0000,0.8500
1789621421.9924,1.6000,3.6401,0.0000,0.8500
1789621422.0698,1.6500,3.6401,0.0000,0.8500
1789621422.1470,1.7000,3.6401,0.0000,0.8500
1789621422.2225,1.7500,3.6401,0.0000,0.8500
1789621422.2991,1.8000,3.6401,0.0000,0.8500
1789621422.3744,1.8500,3.6401,0.0000,0.8500
1789621422.4617,1.9000,3.6401,0.0000,0.8500
1789621422.5459,1.9500,3.6401,0.0000,0.8500
1789621422.6197,2.0000,3.6401,0.0000,0.8500
1789621422.6943,2.0500,3.6401,0.0000,0.8500
1789621422.7727,2.1000,3.6401,0.0000,0.8500
1789621422.8481,2.1500,3.6401,0.0000,0.8500
1789621422.9237,2.2000,3.6401,0.0000,0.8500
1789621422.9997,2.2500,3.6401,0.0000,0.8500
1789621423.0758,2.3000,3.6401,0.0000,0.8500
1789621423.1522,2.3500,3.6401,0.0000,0.8500
1789621423.2288,2.4000,3.6401,0.0000,0.8500
1789621423.3059,2.4500,3.6401,0.0000,0.8500
1789621423.3823,2.5000,3.6401,0.0000,0.8500
1789621423.4585,2.5500,3.6401,0.0000,0.8500
1789621423.5355,2.6000,3.6401,0.0000,0.8500
1789621423.6119,2.6500,3.6401,0.0000,0.8500
1789621423.6886,2.7000,3.6401,0.0000,0.8500
1789621423.7654,2.7500,3.6401,0.0000,0.8500
1789621423.8422,2.8000,3.6401,0.0000,0.8500
1789621423.9187,2.8500,3.6401,0.0000,0.8500
1789621423.9959,2.9000,3.6401,0.0000,0.8500
1789621424.0733,2.9500,3.6401,0.0000,0.8500
1789621424.1505,3.0000,3.6401,0.0000,0.8500
1789621424.2254,3.0500,3.6401,0.0000,0.8500
1789621424.2964,3.1000,3.6401,0.0000,0.8500
1789621424.3715,3.1500,3.6401,0.0000,0.8500
1789621424.4489,3.2000,3.6401,0.0000,0.8500
1789621424.5257,3.2500,3.6401,0.0000,0.8500
1789621424.6026,3.3000,3.6401,0.0000,0.8500
1789621424.6796,3.3500,3.6401,0.0000,0.8500
1789621424.7562,3.4000,3.6401,0.0000,0.8500
1789621424.8334,3.4500,3.6401,0.0000,0.8500
1789621424.9105,3.5000,3.6401,0.0000,0.8500
1789621424.9875,3.5500,3.6401,0.0000,0.8500
