# bodies: subj_person_target
1789352294.1450,0.0500,3.5000,-1.5999,0.8500
1789352294.2900,0.1000,3.5000,-1.5995,0.8500
1789352294.3718,0.1500,3.5000,-1.5988,0.8500
1789352294.4541,0.2000,3.5000,-1.5978,0.8500
1789352294.5354,0.2500,3.5000,-1.5966,0.8500
1789352294.6154,0.3000,3.5000,-1.5951,0.8500
1789352294.6984,0.3500,3.5000,-1.5933,0.8500
1789352294.7820,0.4000,3.5000,-1.5912,0.8500
1789352294.8648,0.4500,3.5000,-1.5889,0.8500
1789352294.9500,0.5000,3.5000,-1.5863,0.8500
1789352295.0329,0.5500,3.5000,-1.5834,0.8500
1789352295.1161,0.6000,3.5000,-1.5803,0.8500
1789352295.2012,0.6500,3.5000,-1.5769,0.8500
1789352295.2828,0.7000,3.5000,-1.5732,0.8500
1789352295.3669,0.7500,3.5000,-1.5693,0.8500
1789352295.4513,0.8000,3.5000,-1.5650,0.8500
1789352295.5359,0.8500,3.5000,-1.5605,0.8500
1789352295.6203,0.9000,3.5000,-1.5558,0.8500
1789352295.7089,0.9500,3.5000,-1.5508,0.8500
1789352295.7906,1.0000,3.5000,-1.5455,0.8500
1789352295.8708,1.0500,3.5000,-1.5399,0.8500
1789352295.9529,1.1000,3.5000,-1.5341,0.8500
1789352296.0351,1.1500,3.5000,-1.5280,0.8500
1789352296.1176,1.2000,3.5000,-1.5217,0.8500
1789352296.1997,1.2500,3.5000,-1.5151,0.8500
1789352296.2853,1.3000,3.5000,-1.5082,0.8500
1789352296.3678,1.3500,3.5000,-1.5011,0.8500
1789352296.4512,1.4000,3.5000,-1.4937,0.8500
1789352296.5329,1.4500,3.5000,-1.4861,0.8500
1789352296.6153,1.5000,3.5000,-1.4782,0.8500
1789352296.6985,1.5500,3.5000,-1.4701,0.8500
1789352296.7830,1.6000,3.5000,-1.4617,0.8500
1789352296.8674,1.6500,3.5000,-1.4530,0.8500
1789352296.9500,1.7000,3.5000,-1.4441,0.8500
1789352297.0530,1.7500,3.5000,-1.4350,0.8500
1789352297.1425,1.8000,3.5000,-1.4256,0.8500
1789352297.2212,1.8500,3.5000,-1.4160,0.8500
1789352297.3020,1.9000,3.5000,-1.4061,0.8500
1789352297.3841,1.9500,3.5000,-1.3960,0.8500
1789352297.4625,2.0000,3.5000,-1.3856,0.8500
1789352297.5416,2.0500,3.5000,-1.3751,0.8500
1789352297.6217,2.1000,3.5000,-1.3642,0.8500
1789352297.7024,2.1500,3.5000,-1.3532,0.8500
1789352297.7841,2.2000,3.5000,-1.3419,0.8500
1789352297.8656,2.2500,3.5000,-1.3304,0.8500
1789352297.9493,2.3000,3.5000,-1.3186,0.8500
1789352298.0333,2.3500,3.5000,-1.3066,0.8500
1789352298.1158,2.4000,3.5000,-1.2944,0.8500
1789352298.2014,2.4500,3.5000,-1.2820,0.8500
1789352298.2847,2.5000,3.5000,-1.2694,0.8500
1789352298.3667,2.5500,3.5000,-1.2565,0.8500
1789352298.4512,2.6000,3.5000,-1.2434,0.8500
1789352298.5353,2.6500,3.5000,-1.2302,0.8500
1789352298.6172,2.7000,3.5000,-1.2167,0.8500
1789352298.6954,2.7500,3.5000,-1.2030,0.8500
1789352298.7731,2.8000,3.5000,-1.1890,0.8500
1789352298.8566,2.8500,3.5000,-1.1749,0.8500
1789352298.9422,2.9000,3.5000,-1.1606,0.8500
1789352299.0252,2.9500,3.5000,-1.1461,0.8500
1789352299.1117,3.0000,3.5000,-1.1314,0.8500
1789352299.1909,3.0500,3.5000,-1.1165,0.8500
1789352299.2697,3.1000,3.5000,-1.1014,0.8500
1789352299.3495,3.1500,3.5000,-1.0861,0.8500
1789352299.4325,3.2000,3.5000,-1.0706,0.8500
1789352299.5150,3.2500,3.5000,-1.0550,0.8500
1789352299.5948,3.3000,3.5000,-1.0391,0.8500
1789352299.6765,3.3500,3.5000,-1.0231,0.8500
1789352299.7582,3.4000,3.5000,-1.0069,0.8500
1789352299.8421,3.4500,3.5000,-0.9906,0.8500
1789352299.9261,3.5000,3.5000,-0.9741,0.8500
1789352300.0094,3.5500,3.5000,-0.9574,0.8500
1789352300.0922,3.6000,3.5000,-0.9405,0.8500
1789352300.1755,3.6500,3.5000,-0.9235,0.8500
1789352300.2547,3.7000,3.5000,-0.9063,0.8500
1789352300.3347,3.7500,3.5000,-0.8890,0.8500
1789352300.4163,3.8000,3.5000,-0.8715,0.8500
1789352300.4969,3.8500,3.5000,-0.8538,0.8500
1789352300.5777,3.9000,3.5000,-0.8361,0.8500
1789352300.6648,3.9500,3.5000,-0.8181,0.8500
1789352300.7452,4.0000,3.5000,-0.8001,0.8500
1789352300.8284,4.0500,3.5000,-0.7819,0.8500
1789352300.9135,4.1000,3.5000,-0.7635,0.8500
1789352300.9967,4.1500,3.5000,-0.7451,0.8500
1789352301.0787,4.2000,3.5000,-0.7265,0.8500
1789352301.1640,4.2500,3.5000,-0.7078,0.8500
1789352301.2463,4.3000,3.5000,-0.6889,0.8500
1789352301.3314,4.3500,3.5000,-0.6700,0.8500
1789352301.4150,4.4000,3.5000,-0.6509,0.8500
1789352301.4975,4.4500,3.5000,-0.6317,0.8500
1789352301.5798,4.5000,3.5000,-0.6124,0.8500
1789352301.6657,4.5500,3.5000,-0.5930,0.8500
1789352301.7503,4.6000,3.5000,-0.5735,0.8500
1789352301.8328,4.6500,3.5000,-0.5539,0.8500
1789352301.9184,4.7000,3.5000,-0.5342,0.8500
1789352302.0010,4.7500,3.5000,-0.5144,0.8500
1789352302.0835,4.8000,3.5000,-0.4946,0.8500
1789352302.1680,4.8500,3.5000,-0.4746,0.8500
1789352302.2511,4.9000,3.5000,-0.4546,0.8500
1789352302.3328,4.9500,3.5000,-0.4345,0.8500
1789352302.4130,5.0000,3.5000,-0.4143,0.8500
1789352302.5019,5.0500,3.5000,-0.3940,0.8500
1789352302.5831,5.1000,3.5000,-0.3737,0.8500
1789352302.6644,5.1500,3.5000,-0.3533,0.8500
1789352302.7511,5.2000,3.5000,-0.3328,0.8500
1789352302.8337,5.2500,3.5000,-0.3123,0.8500
1789352302.9189,5.3000,3.5000,-0.2918,0.8500
1789352303.0017,5.3500,3.5000,-0.2712,0.8500
1789352303.0845,5.4000,3.5000,-0.2505,0.8500
1789352303.1679,5.4500,3.5000,-0.2298,0.8500
1789352303.2505,5.5000,3.5000,-0.2091,0.8500
1789352303.3372,5.5500,3.5000,-0.1883,0.8500
1789352303.4169,5.6000,3.5000,-0.1675,0.8500
1789352303.4976,5.6500,3.5000,-0.1467,0.8500
1789352303.5797,5.7000,3.5000,-0.1258,0.8500
1789352303.6616,5.7500,3.5000,-0.1049,0.8500
1789352303.7440,5.8000,3.5000,-0.0840,0.8500
1789352303.8309,5.8500,3.5000,-0.0631,0.8500
1789352303.9168,5.9000,3.5000,-0.0422,0.8500
1789352304.0005,5.9500,3.5000,-0.0212,0.8500
1789352304.0844,6.0000,3.5000,-0.0003,0.8500
1789352304.1694,6.0500,3.5000,0.0206,0.8500
1789352304.2552,6.1000,3.5000,0.0416,0.8500
1789352304.3423,6.1500,3.5000,0.0625,0.8500
1789352304.4258,6.2000,3.5000,0.0834,0.8500
1789352304.5085,6.2500,3.5000,0.1043,0.8500
1789352304.5902,6.3000,3.5000,0.1252,0.8500
1789352304.6727,6.3500,3.5000,0.1460,0.8500
1789352304.7589,6.4000,3.5000,0.1669,0.8500
1789352304.8456,6.4500,3.5000,0.1877,0.8500
1789352304.9329,6.5000,3.5000,0.2084,0.8500
1789352305.0171,6.5500,3.5000,0.2292,0.8500
