applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
162.75141696678475,14.59373612498166,0.0,0.0,0.45988990342401925,,0.022926999954506755,175,17279,1.4657500432804227,0.0,1.3911279897124706e-12,1.0486368853335551e-13,0.8626669645309448,0.0,1.9388330401852727,0.375,1,0,14.456817666010465,14.453911707969382,0,0,0,1789352311.606453,-0.6666666666666667,1,-0.4658336437108354,0.0
157.87804097635671,14.74423679098254,0.0,0.0,0.5403596977111602,,0.028410915983840823,177,17429,0.8831250015646219,0.0,1.4378507065537782e-12,1.084023075839137e-13,0.8524349927902222,0.0,1.0791249806061387,0.625,2,0,14.616268790967297,14.614769665990025,0,0,0,1789352311.765903,-0.6666666666666667,1,-0.45696573656119804,0.0
154.253541957587,14.90417549997801,0.0,0.0,0.577698229927625,,0.02439070795662701,179,17579,1.0329590295441449,0.0,1.4881399064414769e-12,1.1222598371440906e-13,0.8424810767173767,0.0,1.222333055920899,0.625,2,0,14.776003165985458,14.77431266597705,0,0,0,1789352311.925639,-0.6666666666666667,1,-0.5034892633337865,0.0
155.908000015188,15.071382166002877,0.0,0.0,0.6133117351752603,,0.017275166988838464,181,17733,1.0463750222697854,0.0,1.5358701723616752e-12,1.1587047510711046e-13,0.8345305919647217,0.0,1.2524999910965562,0.625,2,0,14.934480166004505,14.932749332976528,0,0,0,1789352312.084116,-0.6666666666666667,1,-0.49819474995130275,0.0
158.04916602792218,15.240542915998958,0.0,0.0,0.48970111137533506,,0.01171329099452123,183,17935,1.044208009261638,0.0,1.6033292315337233e-12,1.2104660535635497e-13,0.8257367610931396,0.0,1.2503329780884087,0.375,1,0,15.095956875011325,15.094207040965557,0,0,0,1789352312.245593,-0.6666666666666667,1,-0.47048823183043903,0.0
154.2209589970298,15.319506625004578,0.0,0.0,0.5958728868658627,,0.08342395897489041,184,18081,1.0138340294361115,0.0,1.6551764299432836e-12,1.2504670150910446e-13,0.8206168413162231,0.0,1.2050420045852661,0.375,1,0,15.250569165975321,15.248709624982439,0,0,0,1789352312.400206,-0.6666666666666667,1,-0.5019496132558454,0.0
153.4737499896437,15.486246290965937,0.0,0.0,0.6119762653017473,,0.06989554199390113,186,18231,2.1690839785151184,0.0,1.7105631147651401e-12,1.2933917988271898e-13,0.8170663118362427,0.0,2.5519169867038727,0.375,1,0,15.406567582977004,15.402668082970195,0,0,0,1789352312.556206,-0.6666666666666667,1,-0.5179006873907115,0.0
155.3214169689454,15.654874207975809,0.0,0.0,0.5210404685401528,,0.06243204197380692,188,18384,1.806250016670674,0.0,1.7666351237802247e-12,1.3370539755658967e-13,0.8147379159927368,0.0,2.117042022291571,0.375,1,0,15.564761415997054,15.56198483298067,0,0,0,1789352312.714401,-0.6666666666666667,1,-0.49711734694207216,0.0
159.89345801062882,15.825879666022956,0.0,0.0,0.5611923114021853,,0.05111574998591095,190,18532,1.9729580380953848,0.0,1.8267453522069488e-12,1.3840618646836222e-13,0.8136072754859924,0.0,2.402957994490862,0.375,1,0,15.720182958000805,15.717101957998239,0,0,0,1789352312.8698251,-0.6666666666666667,1,-0.5366409864466269,0.0
153.11337501043454,15.98477224999806,0.0,0.0,0.6030149317321409,,0.047577999997884035,192,18683,1.3030839618295431,0.0,1.887878091702544e-12,1.4320708789823666e-13,0.8133886456489563,0.0,1.5627500251866877,0.375,1,0,15.881453500012867,15.879236874985509,0,0,0,1789352313.031093,-0.6666666666666667,1,-0.5552417503070319,0.0
157.79166598804295,16.156045290990733,0.0,0.0,0.644214073936929,,0.035483208019286394,194,18831,1.3271250063553452,0.0,1.9534760094253034e-12,1.4837888133879124e-13,0.8139815330505371,0.0,1.6008330276235938,0.375,1,0,16.035968207987025,16.033736833021976,0,0,0,1789352313.185608,-0.6666666666666667,1,-0.5293497531121265,0.0
162.9205000353977,16.32596604101127,0.0,0.0,0.6910718982380718,,0.02530924999155104,196,19029,1.0456250165589154,0.0,2.0392960323883935e-12,1.5517184163028191e-13,0.8154948353767395,0.0,1.2419159756973386,0.375,1,0,16.190055207989644,16.188354790967423,0,0,0,1789352313.3396962,-0.6666666666666667,1,-0.5456587552266278,0.0
153.59266597079113,16.482673165970482,0.0,0.0,0.7434159809876827,,0.01986679097171873,198,19179,1.0719579877331853,0.0,2.106213424155068e-12,1.6048664133738733e-13,0.8168599009513855,0.0,1.304415985941887,0.375,1,0,16.350800207990687,16.34894729097141,0,0,1,1789352313.500441,-0.6666666666666667,1,-0.5530089872043729,0.0
153.47062499495223,16.646898541017435,0.0,0.0,0.8364952302308982,,0.019281291984952986,200,19330,1.0242910357192159,0.0,2.175160876069504e-12,1.6597773231773888e-13,0.8182426691055298,0.0,1.2069999938830733,0.375,1,1,16.51437404099852,16.512709208007436,0,0,1,1789352313.664015,-0.6666666666666667,1,-0.5691462717378734,0.0
156.20358404703438,16.815429750015028,0.0,0.0,0.8003986911150929,,0.007439209031872451,202,19483,1.0498329647816718,0.0,2.257432305322049e-12,1.7254596460392763e-13,0.8197304606437683,0.0,1.2410830240696669,0.375,1,2,16.668430874997284,16.666665374999866,0,0,1,1789352313.818075,-0.6666666666666667,1,-0.5712455106656193,0.0
157.7196249854751,16.900459249969572,0.0,40.0,0.8351438238882442,,0.08033070800593123,203,19629,1.054749998729676,0.0,2.3286973478003903e-12,1.7824961342019496e-13,0.8207558989524841,0.0,1.26466597430408,0.375,1,3,16.824871541000903,16.823070332990028,0,1,1,1789352313.974515,-0.6666666666666667,1,-0.5662859210126665,0.0
162.9379169899039,17.07539120799629,0.0,40.0,0.8489820549437872,,0.07003945898031816,205,19780,1.5003749867901206,0.0,2.405283004019987e-12,1.843910766262391e-13,0.8215175271034241,0.0,1.8346249707974494,0.375,1,4,16.98556804098189,16.982492749986704,0,1,1,1789352314.1352131,-0.6666666666666667,1,-0.5620366426471595,0.0
161.8443750194274,17.24134404101642,0.0,40.0,0.768893787287213,,0.057521209004335105,207,19929,1.2055840343236923,0.0,2.482002450787668e-12,1.9055490150209076e-13,0.8219751715660095,0.0,1.3990000006742775,0.375,1,5,17.139015458000358,17.137020875001326,0,1,1,1789352314.2886589,-0.6666666666666667,1,-0.562128896713455,0.18067680299282074
153.88412500033155,17.398939041013364,0.0,40.0,0.48990201010849477,,0.04663504200289026,209,20079,1.1771669960580766,0.0,2.5614443292104605e-12,1.9697535703216973e-13,0.8221030831336975,0.0,1.3469160185195506,0.375,1,0,17.29353933298262,17.291689958015922,0,1,0,1789352314.4431841,-0.6666666666666667,1,-0.5480540333369965,1.6959608793258667
154.95925000868738,17.56544199999189,0.2,26.666666666666664,0.6420460526126197,,0.04334899998502806,211,20286,1.22337497305125,-1.0732422979845002e-12,2.6861117496945752e-12,2.0718500428739545e-13,0.8215501308441162,-6.668850991179906e-14,1.4420829829759896,0.375,1,0,17.455907624971587,17.45383174996823,0,1,0,1789352314.605553,-0.4444444444444444,2,-0.38683340744159633,7.3554816246032715
154.6651249518618,17.73201929096831,0.0,0.0,0.35869333009476945,,0.033405166992451996,213,20429,0.8652500109747052,-3.7369882193161175e-05,4.3644110547802484e-08,1.2814780347980559e-08,0.820817768573761,-5.202362899581203e-06,1.0527080157771707,0.375,1,0,17.612196040980052,17.6107593330089,0,0,0,1789352314.7618408,-0.4444444444444444,2,-0.3181234197422777,10.854069709777832
154.4919169973582,17.886998582980596,0.0,0.0,0.5598060334140446,,0.03227795899147168,215,20580,0.5166250048205256,-3.9822161197662354,0.0008253183914348483,0.00015509060176555067,0.8195357322692871,0.10085552930831909,0.6385419983416796,0.375,1,0,17.765659958007745,17.76478462497471,0,0,0,1789352314.915306,-0.2222222222222222,3,-0.2554704777291347,14.231484413146973
155.24729201570153,18.025092708005104,0.0,0.0,0.6736504605558459,,0.04895662498893216,217,20731,0.8101249695755541,1.2985330820083618,0.006965222302824259,0.0012850729981437325,0.8178399205207825,0.04984878748655319,1.0344579932279885,0.375,1,0,17.920186583010945,17.918802040978335,0,0,0,1789352315.069834,-0.2222222222222222,3,-0.20754099966329898,16.908754348754883
