applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.53104197513312,11.916774709010497,0.0,0.0,0.34114020651471544,,0.014727332978509367,167,14716,1.01666699629277,0.0,4.869146874434717e-15,3.540746458508513e-14,0.8445016145706177,0.0,1.2830001069232821,0.375,1,0,11.778849125024863,11.776971000013873,0,0,0,1789527402.0686579,0.4444444444444444,6,0.2591025773407989,0.0
156.36933397036046,12.054441959015094,0.0,0.0,0.34644507949984654,,0.03464570897631347,169,14865,0.7467089453712106,0.0,-1.0360281900499528e-14,-1.821471508236909e-14,0.8385626673698425,0.0,0.8934579091146588,0.375,1,0,11.93394800007809,11.932718334021047,0,0,0,1789527402.223757,0.4444444444444444,6,0.2562642957281428,0.0
154.080166015774,12.192504000035115,0.0,0.0,0.3239680573228041,,0.04992579098325223,171,15017,0.9307499276474118,0.0,-2.5323578005604155e-14,-7.077543710603748e-14,0.833920955657959,0.0,1.1351670837029815,0.375,1,0,12.08990470902063,12.088349625002593,0,0,0,1789527402.379717,0.4444444444444444,6,0.2547318762831969,0.0
153.614665963687,12.332592000020668,0.0,0.0,0.32851829916464925,,0.06351966597139835,173,15164,1.0245420271530747,0.0,-4.1689121908295226e-14,-1.281394695212823e-13,0.8302531242370605,0.0,1.3172499602660537,0.125,0,0,12.244330459041521,12.24249700002838,0,0,0,1789527402.534144,0.4444444444444444,6,0.2520011875067021,0.0
155.03979101777077,12.548006750061177,0.0,0.0,0.3393355805616584,,0.00557466596364975,176,15315,0.9228750132024288,0.0,-5.859616719790239e-14,-1.8726327725895192e-13,0.827628493309021,0.0,1.1610420187935233,0.125,0,0,12.400118667050265,12.398541625007056,0,0,0,1789527402.689934,0.4444444444444444,6,0.25189303818136316,0.0
153.3930830191821,12.688814042019658,0.0,0.0,0.3516509198413824,,0.017185374977998435,178,15515,0.9580409387126565,0.0,-8.238785901334283e-14,-2.7024739325705316e-13,0.8254549503326416,0.0,1.163165899924934,0.125,0,0,12.554180999984965,12.552606333978474,0,0,0,1789527402.843998,0.4444444444444444,6,0.25119120087437613,0.0
153.57083303388208,12.831951125059277,0.0,0.0,0.33502354979259263,,0.029337708023376763,180,15666,1.0269579943269491,0.0,-1.0110297066776366e-13,-3.3535855841447526e-13,0.8245555758476257,0.0,1.2746660504490137,0.125,0,0,12.709467750042677,12.707718000048772,0,0,0,1789527402.9992871,0.4444444444444444,6,0.24352191167539017,0.0
154.02212494518608,12.973613791982643,0.0,0.0,0.30312328784708886,,0.04313316696789116,182,15819,0.9333749767392874,0.0,-1.204714089987971e-13,-4.025955187714897e-13,0.8240871429443359,0.0,1.164457993581891,0.125,0,0,12.864478167030029,12.862724834005348,0,0,0,1789527403.1542988,0.22222222222222232,5,0.23474339998820465,0.0
154.15408299304545,13.115510125062428,0.0,0.0,0.33105036955189504,,0.05557495797984302,184,15966,0.8603340247645974,0.0,-1.4101980488293725e-13,-4.737906031046513e-13,0.8238787651062012,0.0,1.070583937689662,0.125,0,0,13.018491750000976,13.016931000049226,0,0,0,1789527403.308314,0.4444444444444444,6,0.2359726531363629,0.0
153.78070797305554,13.327319417032413,0.0,0.0,0.3227807165754253,,0.00014999997802078724,187,16115,1.0610840981826186,0.0,-1.605447410213054e-13,-5.413102691781413e-13,0.823755145072937,0.0,1.2868340127170086,0.125,0,0,13.175422667060047,13.173688709037378,0,0,0,1789527403.465246,0.4444444444444444,6,0.2426509273396501,0.0
153.9834999712184,13.470154999988154,0.0,0.0,0.31462048290474226,,0.012421083985827863,189,16264,0.8529579499736428,0.0,-1.8228836138039356e-13,-6.163798854999514e-13,0.8236265778541565,0.0,1.0428340174257755,0.125,0,0,13.329997249995358,13.328592584002763,0,0,0,1789527403.619822,0.4444444444444444,6,0.2606788428574365,0.0
153.2800830900669,13.613645625067875,0.0,0.0,0.30759953874981366,,0.023376333061605692,191,16415,0.8453339105471969,0.0,-2.0665516823822894e-13,-7.003813219490229e-13,0.8233868479728699,0.0,1.0397500591352582,0.125,0,0,13.485181292053312,13.483741875039414,0,0,0,1789527403.775009,0.4444444444444444,6,0.23986079366674282,0.0
157.1987089700997,13.759807334048674,0.0,0.0,0.31840311599571586,,0.03529354196507484,193,16564,0.8286669617518783,0.0,-2.280769702874691e-13,-7.741148217235705e-13,0.8230870962142944,0.0,1.006915932521224,0.125,0,0,13.639323375071399,13.637902167043649,0,0,0,1789527403.929153,0.4444444444444444,6,0.26022364156179734,0.0
