# bodies: subj_person_target
1789527387.2696,0.0500,3.5000,-1.0000,0.8500
1789527387.4193,0.1000,3.5000,-1.0000,0.8500
1789527387.4917,0.1500,3.5000,-1.0000,0.8500
1789527387.5606,0.2000,3.5000,-1.0000,0.8500
1789527387.6299,0.2500,3.5000,-1.0000,0.8500
1789527387.7000,0.3000,3.5000,-1.0000,0.8500
1789527387.7708,0.3500,3.5000,-1.0000,0.8500
1789527387.8431,0.4000,3.5000,-1.0000,0.8500
1789527387.9145,0.4500,3.5000,-1.0000,0.8500
1789527387.9873,0.5000,3.5000,-1.0000,0.8500
1789527388.0596,0.5500,3.5000,-1.0000,0.8500
1789527388.1299,0.6000,3.5000,-1.0000,0.8500
1789527388.1999,0.6500,3.5000,-1.0000,0.8500
1789527388.2704,0.7000,3.5000,-1.0000,0.8500
1789527388.3431,0.7500,3.5000,-1.0000,0.8500
1789527388.4142,0.8000,3.5000,-1.0000,0.8500
1789527388.4871,0.8500,3.5000,-1.0000,0.8500
1789527388.5588,0.9000,3.5000,-1.0000,0.8500
1789527388.6311,0.9500,3.5000,-1.0000,0.8500
1789527388.7033,1.0000,3.5000,-1.0000,0.8500
1789527388.7723,1.0500,3.5000,-1.0000,0.8500
1789527388.8418,1.1000,3.5000,-1.0000,0.8500
1789527388.9119,1.1500,3.5000,-1.0000,0.8500
1789527388.9820,1.2000,3.5000,-1.0000,0.8500
1789527389.0524,1.2500,3.5000,-1.0000,0.8500
1789527389.1220,1.3000,3.5000,-1.0000,0.8500
1789527389.1923,1.3500,3.5000,-1.0000,0.8500
1789527389.2614,1.4000,3.5000,-1.0000,0.8500
1789527389.3308,1.4500,3.5000,-1.0000,0.8500
1789527389.4012,1.5000,3.5000,-1.0000,0.8500
1789527389.4704,1.5500,3.5000,-1.0000,0.8500
1789527389.5414,1.6000,3.5000,-1.0000,0.8500
1789527389.6120,1.6500,3.5000,-1.0000,0.8500
1789527389.6838,1.7000,3.5000,-1.0000,0.8500
1789527389.7562,1.7500,3.5000,-1.0000,0.8500
1789527389.8302,1.8000,3.5000,-1.0000,0.8500
1789527389.9038,1.8500,3.5000,-1.0000,0.8500
1789527389.9775,1.9000,3.5000,-1.0000,0.8500
1789527390.0500,1.9500,3.5000,-1.0000,0.8500
1789527390.1608,2.0000,3.5000,-1.0000,0.8500
1789527390.2375,2.0500,3.5000,-1.0000,0.8500
1789527390.3093,2.1000,3.5000,-1.0000,0.8500
1789527390.3808,2.1500,3.5000,-1.0000,0.8500
1789527390.4652,2.2000,3.5000,-1.0000,0.8500
1789527390.5334,2.2500,3.5000,-1.0000,0.8500
1789527390.6018,2.3000,3.5000,-1.0000,0.8500
1789527390.6693,2.3500,3.5000,-1.0000,0.8500
1789527390.7374,2.4000,3.5000,-1.0000,0.8500
1789527390.8064,2.4500,3.5000,-1.0000,0.8500
1789527390.8776,2.5000,3.5000,-1.0000,0.8500
1789527390.9470,2.5500,3.5000,-1.0000,0.8500
1789527391.0179,2.6000,3.5000,-1.0000,0.8500
1789527391.0882,2.6500,3.5000,-1.0000,0.8500
1789527391.1575,2.7000,3.5000,-1.0000,0.8500
1789527391.2291,2.7500,3.5000,-1.0000,0.8500
1789527391.2994,2.8000,3.5000,-1.0000,0.8500
1789527391.3703,2.8500,3.5000,-1.0000,0.8500
1789527391.4407,2.9000,3.5000,-1.0000,0.8500
1789527391.5128,2.9500,3.5000,-1.0000,0.8500
1789527391.5838,3.0000,3.5000,-1.0000,0.8500
1789527391.6538,3.0500,3.5000,-1.0000,0.8500
1789527391.7254,3.1000,3.5000,-1.0000,0.8500
1789527391.7946,3.1500,3.5000,-1.0000,0.8500
1789527391.8630,3.2000,3.5000,-1.0000,0.8500
1789527391.9313,3.2500,3.5000,-1.0000,0.8500
1789527392.0011,3.3000,3.5000,-1.0000,0.8500
1789527392.0690,3.3500,3.5000,-1.0000,0.8500
1789527392.1382,3.4000,3.5000,-1.0000,0.8500
1789527392.2089,3.4500,3.5000,-1.0000,0.8500
1789527392.2778,3.5000,3.5000,-1.0000,0.8500
1789527392.3476,3.5500,3.5000,-1.0000,0.8500
1789527392.4195,3.6000,3.5000,-1.0000,0.8500
