# bodies: subj_person_target
1789521925.9681,0.0500,3.5000,-1.0000,0.8500
1789521926.1503,0.1000,3.5000,-1.0000,0.8500
1789521926.2340,0.1500,3.5000,-1.0000,0.8500
1789521926.3165,0.2000,3.5000,-1.0000,0.8500
1789521926.3978,0.2500,3.5000,-1.0000,0.8500
1789521926.4801,0.3000,3.5000,-1.0000,0.8500
1789521926.5608,0.3500,3.5000,-1.0000,0.8500
1789521926.6454,0.4000,3.5000,-1.0000,0.8500
1789521926.7309,0.4500,3.5000,-1.0000,0.8500
1789521926.8157,0.5000,3.5000,-1.0000,0.8500
1789521926.8965,0.5500,3.5000,-1.0000,0.8500
1789521926.9766,0.6000,3.5000,-1.0000,0.8500
1789521927.0594,0.6500,3.5000,-1.0000,0.8500
1789521927.1450,0.7000,3.5000,-1.0000,0.8500
1789521927.2291,0.7500,3.5000,-1.0000,0.8500
1789521927.3088,0.8000,3.5000,-1.0000,0.8500
1789521927.3918,0.8500,3.5000,-1.0000,0.8500
1789521927.4769,0.9000,3.5000,-1.0000,0.8500
1789521927.5614,0.9500,3.5000,-1.0000,0.8500
1789521927.6436,1.0000,3.5000,-1.0000,0.8500
1789521927.7268,1.0500,3.5000,-1.0000,0.8500
1789521927.8110,1.1000,3.5000,-1.0000,0.8500
1789521927.8959,1.1500,3.5000,-1.0000,0.8500
1789521927.9808,1.2000,3.5000,-1.0000,0.8500
1789521928.0658,1.2500,3.5000,-1.0000,0.8500
1789521928.1492,1.3000,3.5000,-1.0000,0.8500
1789521928.2326,1.3500,3.5000,-1.0000,0.8500
1789521928.3170,1.4000,3.5000,-1.0000,0.8500
1789521928.4005,1.4500,3.5000,-1.0000,0.8500
1789521928.4822,1.5000,3.5000,-1.0000,0.8500
1789521928.5630,1.5500,3.5000,-1.0000,0.8500
1789521928.6494,1.6000,3.5000,-1.0000,0.8500
1789521928.7318,1.6500,3.5000,-1.0000,0.8500
1789521928.8352,1.7000,3.5000,-1.0000,0.8500
1789521928.9653,1.7500,3.5000,-1.0000,0.8500
1789521929.0752,1.8000,3.5000,-1.0000,0.8500
1789521929.1741,1.8500,3.5000,-1.0000,0.8500
1789521929.2526,1.9000,3.5000,-1.0000,0.8500
1789521929.3309,1.9500,3.5000,-1.0000,0.8500
1789521929.4103,2.0000,3.5000,-1.0000,0.8500
1789521929.4899,2.0500,3.5000,-1.0000,0.8500
1789521929.5709,2.1000,3.5000,-1.0000,0.8500
1789521929.6514,2.1500,3.5000,-1.0000,0.8500
1789521929.7352,2.2000,3.5000,-1.0000,0.8500
1789521929.8141,2.2500,3.5000,-1.0000,0.8500
1789521929.8977,2.3000,3.5000,-1.0000,0.8500
1789521929.9839,2.3500,3.5000,-1.0000,0.8500
1789521930.0655,2.4000,3.5000,-1.0000,0.8500
1789521930.1483,2.4500,3.5000,-1.0000,0.8500
1789521930.2335,2.5000,3.5000,-1.0000,0.8500
1789521930.3151,2.5500,3.5000,-1.0000,0.8500
1789521930.3974,2.6000,3.5000,-1.0000,0.8500
1789521930.4783,2.6500,3.5000,-1.0000,0.8500
1789521930.5628,2.7000,3.5000,-1.0000,0.8500
1789521930.6408,2.7500,3.5000,-1.0000,0.8500
1789521930.7207,2.8000,3.5000,-1.0000,0.8500
1789521930.8021,2.8500,3.5000,-1.0000,0.8500
1789521930.8855,2.9000,3.5000,-1.0000,0.8500
1789521930.9698,2.9500,3.5000,-1.0000,0.8500
1789521931.0515,3.0000,3.5000,-1.0000,0.8500
1789521931.1367,3.0500,3.5000,-1.0000,0.8500
1789521931.2213,3.1000,3.5000,-1.0000,0.8500
1789521931.3070,3.1500,3.5000,-1.0000,0.8500
1789521931.3922,3.2000,3.5000,-1.0000,0.8500
1789521931.4730,3.2500,3.5000,-1.0000,0.8500
1789521931.5549,3.3000,3.5000,-1.0000,0.8500
1789521931.6425,3.3500,3.5000,-1.0000,0.8500
1789521931.7234,3.4000,3.5000,-1.0000,0.8500
1789521931.8048,3.4500,3.5000,-1.0000,0.8500
1789521931.8860,3.5000,3.5000,-1.0000,0.8500
1789521931.9681,3.5500,3.5000,-1.0000,0.8500
1789521932.0499,3.6000,3.5000,-1.0000,0.8500
1789521932.1335,3.6500,3.5000,-1.0000,0.8500
1789521932.2120,3.7000,3.5000,-1.0000,0.8500
1789521932.2940,3.7500,3.5000,-1.0000,0.8500
1789521932.3750,3.8000,3.5000,-1.0000,0.8500
1789521932.4620,3.8500,3.5000,-1.0000,0.8500
1789521932.5449,3.9000,3.5000,-1.0000,0.8500
1789521932.6277,3.9500,3.5000,-1.0000,0.8500
1789521932.7093,4.0000,3.5000,-1.0000,0.8500
1789521932.7916,4.0500,3.5000,-1.0000,0.8500
1789521932.8763,4.1000,3.5000,-1.0000,0.8500
1789521932.9594,4.1500,3.5000,-1.0000,0.8500
1789521933.0407,4.2000,3.5000,-1.0000,0.8500
1789521933.1244,4.2500,3.5000,-1.0000,0.8500
1789521933.2071,4.3000,3.5000,-1.0000,0.8500
1789521933.2905,4.3500,3.5000,-1.0000,0.8500
