applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.4972919402644,12.237940459046513,0.0,0.0,0.5834242779487457,,0.02030099998228252,147,15261,1.6847500810399652,0.0,3.9099352553383093e-13,1.455070872818931e-12,0.8592123985290527,0.0,2.131334040313959,0.375,1,0,12.105653292033821,12.102744167088531,0,0,0,1789521941.22485,0.4444444444444444,6,0.31752292614072747,0.0
160.83537496160716,12.395553334034048,0.0,0.0,0.560499290401126,,0.029125083005055785,149,15410,0.723291072063148,0.0,4.152282088044218e-13,1.5452967681503504e-12,0.8490263223648071,0.0,0.8795419707894325,0.375,1,0,12.265079167089425,12.263843042077497,0,0,0,1789521941.384276,0.4444444444444444,6,0.3199882862094718,0.0
161.7503329180181,12.559289542026818,0.0,0.0,0.5967921157028993,,0.02803662489168346,151,15560,0.8714169962331653,0.0,4.4047334139471483e-13,1.639257523125548e-12,0.8395467400550842,0.0,1.0082499356940389,0.375,1,0,12.42702416703105,12.425575834000483,0,0,0,1789521941.546222,0.4444444444444444,6,0.34329367573713415,0.0
155.25187505409122,12.717871334054507,0.0,0.0,0.6195369271585709,,0.025889958022162318,153,15711,0.9046250488609076,0.0,4.680104502725879e-13,1.7417105084571727e-12,0.8310092687606812,0.0,1.0898750042542815,0.375,1,0,12.590108375065029,12.588509417022578,0,0,0,1789521941.7093089,0.4444444444444444,6,0.3292933384354339,0.0
162.96170896384865,12.890885459026322,0.0,0.0,0.6234610313098906,,0.020030666957609355,155,15863,1.05908396653831,0.0,4.967585587670187e-13,1.8486282383350927e-12,0.8240242600440979,0.0,1.2689169961959124,0.375,1,0,12.74959933408536,12.747954417020082,0,0,0,1789521941.868802,0.4444444444444444,6,0.32783119574571973,0.0
154.18404096271843,13.04638887499459,0.0,0.0,0.5913153332808119,,0.011373291024938226,157,16062,0.9654168970882893,0.0,5.334532186644647e-13,1.9850445072411294e-12,0.8177303075790405,0.0,1.1930839391425252,0.375,1,0,12.90518070908729,12.90357812505681,0,0,0,1789521942.024385,0.4444444444444444,6,0.3342658550491281,0.0
160.85729200858623,13.216137584066018,0.0,0.0,0.6129303452525823,,0.006857624975964427,159,16211,1.2123750057071447,0.0,5.62828592325787e-13,2.0942108724247843e-12,0.814473569393158,0.0,1.4578750124201179,0.375,1,0,13.064135125023313,13.062137917033397,0,0,0,1789521942.183342,0.4444444444444444,6,0.32887977239439975,0.0
155.72800009977072,13.292616250109859,0.0,0.0,0.5654441073435413,,0.07924933405593038,160,16360,1.1620409786701202,0.0,5.962756330357699e-13,2.2184747528603e-12,0.8123787045478821,0.0,1.3875000877305865,0.375,1,0,13.218153750058264,13.216137584066018,0,0,0,1789521942.337363,0.4444444444444444,6,0.32147276413376696,0.0
162.98125009052455,13.466390042100102,0.0,0.0,0.552811379095217,,0.06747329200152308,162,16510,2.440833020955324,0.0,6.277611351752921e-13,2.335421352833711e-12,0.8116005063056946,0.0,2.9156249947845936,0.375,1,0,13.374636874999851,13.3708820840111,0,0,0,1789521942.493849,0.4444444444444444,6,0.33587871033379124,0.0
161.0622089356184,13.63274845900014,0.0,0.0,0.5825936459046486,,0.05497491697315127,164,16661,2.285166992805898,0.0,6.622323674675135e-13,2.4634261644451705e-12,0.8118023872375488,0.0,3.036250011064112,0.375,1,0,13.53050058404915,13.526661167037673,0,0,0,1789521942.649712,0.4444444444444444,6,0.33138619683964526,0.0
154.5771249802783,13.795674459077418,0.0,0.0,0.5841079726158491,,0.041456874925643206,166,16811,1.277291914448142,0.0,6.966805604635695e-13,2.591319736913733e-12,0.812655508518219,0.0,1.5181669732555747,0.375,1,0,13.684584084083326,13.682554209022783,0,0,0,1789521942.803798,0.4444444444444444,6,0.32185196916023995,0.0
160.1765410741791,13.967087750090286,0.0,0.0,0.5854743888915211,,0.035153291071765125,168,16961,1.2428750051185489,0.0,7.28356611134906e-13,2.708894957306751e-12,0.8136693835258484,0.0,1.4668339863419533,0.375,1,0,13.844128750031814,13.842064500087872,0,0,0,1789521942.9633439,0.4444444444444444,6,0.3259578379349954,0.0
