applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.37624999321997,13.045924250036478,0.0,0.0,0.9114926732858799,,0.06478779192548245,159,15975,1.2364169815555215,0.0,3.9787479409227056e-13,1.5049984912821057e-12,0.8577471971511841,0.0,1.5812909696251154,0.375,1,1,12.958616249961779,12.95633579196874,0,0,1,1789537299.903262,0.4444444444444444,6,0.3665018069939078,0.0
153.9988329168409,13.204097999958321,0.0,0.0,0.9258581093220962,,0.0684798329602927,161,16126,0.7407499942928553,0.0,4.1274039849943656e-13,1.5614946401870666e-12,0.848195493221283,0.0,0.8995420066639781,0.375,1,2,13.119871000060812,13.118579000001773,0,0,1,1789537300.0645142,0.4444444444444444,6,0.3560474267415272,0.0
154.10720801446587,13.364799875067547,0.2,-26.666666666666664,0.8722263168549308,,0.068347540916875,163,16277,1.0407919762656093,0.0,4.292157991872547e-13,1.6240578760290392e-12,0.838792622089386,0.0,1.2317090295255184,0.375,1,3,13.280717832967639,13.279040207969956,0,1,1,1789537300.22536,0.4444444444444444,6,0.339295026972487,0.0
155.17637494485825,13.52920816699043,0.2,-26.666666666666664,0.8791600196562201,,0.06289495795499533,165,16476,1.035124994814396,-0.14415989816188812,4.0982718019222375e-06,2.4551720656518228e-08,0.8284735679626465,-6.040309017407708e-07,1.2379580875858665,0.375,1,4,13.43863925000187,13.436926750000566,0,1,1,1789537300.383282,0.4444444444444444,6,0.333253426252396,-0.0003531057736836374
154.36958405189216,13.692042542039417,0.2,-26.666666666666664,0.9359506273502827,,0.05869066703598946,167,16631,1.0075829923152924,-4.650501251220703,0.0018407830502837896,-1.4871570783725474e-06,0.8222308158874512,0.014380320906639099,1.1768749682232738,0.375,1,5,13.597881749970838,13.596363625023514,0,1,1,1789537300.542523,0.4444444444444444,6,0.35889553592794815,-0.26087692379951477
153.58466689940542,13.855185374966823,0.2,-26.666666666666664,0.6284490245110577,,0.05048445891588926,169,16776,0.992499990388751,-2.389695882797241,0.009617283940315247,-5.0515434850240126e-05,0.8173946738243103,-0.10666564851999283,1.2085000053048134,0.375,1,0,13.753623083001003,13.752085166983306,0,1,0,1789537300.698265,0.4444444444444444,6,0.29847537861852985,-1.7407039403915405
158.97658292669803,14.02588295796886,0.2,-13.33333333333334,0.8682778972376347,,0.03987012500874698,171,16926,1.2649169657379389,-2.870473861694336,0.01708555407822132,-0.0001308961509494111,0.8141924142837524,-0.02714029885828495,1.5295830089598894,0.375,1,1,13.908912957995199,13.90677650005091,0,1,1,1789537300.853555,0.22222222222222232,5,0.27073173513314885,-4.4540934562683105
155.87533300276846,14.185897249961272,0.2,-13.33333333333334,0.6715260348132778,,0.03185662510804832,173,17078,1.0100830113515258,-1.9661097526550293,0.025911210104823112,-0.0005072712083347142,0.8123496770858765,0.059440046548843384,1.2268340215086937,0.375,1,0,14.06367195805069,14.061878542066552,0,1,0,1789537301.0083141,0.22222222222222232,5,0.24296379993782224,-7.3982319831848145
160.22583295125514,14.353255708003417,0.2,-13.33333333333334,0.9027438250767805,,0.02289645792916417,175,17225,1.0445000370964408,-2.0951428413391113,0.03617778420448303,-0.0012063257163390517,0.8115644454956055,0.08319634944200516,1.244208076968789,0.375,1,1,14.21767483302392,14.215926332981326,0,1,1,1789537301.162315,0.22222222222222232,5,0.21042284043889206,-9.58094596862793
154.95904197450727,14.5122875419911,0.0,-13.33333333333334,0.8761169078835679,,0.020711207995191216,177,17380,1.0037500178441405,-1.9628127813339233,0.05088723450899124,-0.002435944275930524,0.8116658329963684,0.18050768971443176,1.1686249636113644,0.625,2,2,14.379799667047337,14.378039708011784,0,1,1,1789537301.32444,0.22222222222222232,5,0.2063235095554332,-11.019272804260254
