# bodies: subj_person_target
1789537283.9001,0.0500,2.6923,-0.7692,0.8500
1789537284.0681,0.1000,2.6923,-0.7692,0.8500
1789537284.1456,0.1500,2.6923,-0.7692,0.8500
1789537284.2246,0.2000,2.6923,-0.7692,0.8500
1789537284.3018,0.2500,2.6923,-0.7692,0.8500
1789537284.3777,0.3000,2.6923,-0.7692,0.8500
1789537284.4545,0.3500,2.6923,-0.7692,0.8500
1789537284.5329,0.4000,2.6923,-0.7692,0.8500
1789537284.6122,0.4500,2.6923,-0.7692,0.8500
1789537284.6958,0.5000,2.6923,-0.7692,0.8500
1789537284.7766,0.5500,2.6923,-0.7692,0.8500
1789537284.8579,0.6000,2.6923,-0.7692,0.8500
1789537284.9405,0.6500,2.6923,-0.7692,0.8500
1789537285.0237,0.7000,2.6923,-0.7692,0.8500
1789537285.1066,0.7500,2.6923,-0.7692,0.8500
1789537285.1896,0.8000,2.6923,-0.7692,0.8500
1789537285.2708,0.8500,2.6923,-0.7692,0.8500
1789537285.3550,0.9000,2.6923,-0.7692,0.8500
1789537285.4381,0.9500,2.6923,-0.7692,0.8500
1789537285.5200,1.0000,2.6923,-0.7692,0.8500
1789537285.6052,1.0500,2.6923,-0.7692,0.8500
1789537285.6906,1.1000,2.6923,-0.7692,0.8500
1789537285.7743,1.1500,2.6923,-0.7692,0.8500
1789537285.8582,1.2000,2.6923,-0.7692,0.8500
1789537285.9416,1.2500,2.6923,-0.7692,0.8500
1789537286.0241,1.3000,2.6923,-0.7692,0.8500
1789537286.1066,1.3500,2.6923,-0.7692,0.8500
1789537286.1892,1.4000,2.6923,-0.7692,0.8500
1789537286.2705,1.4500,2.6923,-0.7692,0.8500
1789537286.3524,1.5000,2.6923,-0.7692,0.8500
1789537286.4347,1.5500,2.6923,-0.7692,0.8500
1789537286.5167,1.6000,2.6923,-0.7692,0.8500
1789537286.5993,1.6500,2.6923,-0.7692,0.8500
1789537286.6823,1.7000,2.6923,-0.7692,0.8500
1789537286.8042,1.7500,2.6923,-0.7692,0.8500
1789537286.8919,1.8000,2.6923,-0.7692,0.8500
1789537286.9733,1.8500,2.6923,-0.7692,0.8500
1789537287.0869,1.9000,2.6923,-0.7692,0.8500
1789537287.1710,1.9500,2.6923,-0.7692,0.8500
1789537287.2491,2.0000,2.6923,-0.7692,0.8500
1789537287.3279,2.0500,2.6923,-0.7692,0.8500
1789537287.4068,2.1000,2.6923,-0.7692,0.8500
1789537287.4862,2.1500,2.6923,-0.7692,0.8500
1789537287.5665,2.2000,2.6923,-0.7692,0.8500
1789537287.6465,2.2500,2.6923,-0.7692,0.8500
1789537287.7280,2.3000,2.6923,-0.7692,0.8500
1789537287.8092,2.3500,2.6923,-0.7692,0.8500
1789537287.8914,2.4000,2.6923,-0.7692,0.8500
1789537287.9746,2.4500,2.6923,-0.7692,0.8500
1789537288.0578,2.5000,2.6923,-0.7692,0.8500
1789537288.1408,2.5500,2.6923,-0.7692,0.8500
1789537288.2236,2.6000,2.6923,-0.7692,0.8500
1789537288.3068,2.6500,2.6923,-0.7692,0.8500
1789537288.3899,2.7000,2.6923,-0.7692,0.8500
1789537288.4728,2.7500,2.6923,-0.7692,0.8500
1789537288.5516,2.8000,2.6923,-0.7692,0.8500
1789537288.6315,2.8500,2.6923,-0.7692,0.8500
1789537288.7105,2.9000,2.6923,-0.7692,0.8500
1789537288.7895,2.9500,2.6923,-0.7692,0.8500
1789537288.8662,3.0000,2.6923,-0.7692,0.8500
1789537288.9467,3.0500,2.6923,-0.7692,0.8500
1789537289.0273,3.1000,2.6923,-0.7692,0.8500
1789537289.1074,3.1500,2.6923,-0.7692,0.8500
1789537289.1897,3.2000,2.6923,-0.7692,0.8500
1789537289.2719,3.2500,2.6923,-0.7692,0.8500
1789537289.3548,3.3000,2.6923,-0.7692,0.8500
1789537289.4373,3.3500,2.6923,-0.7692,0.8500
1789537289.5212,3.4000,2.6923,-0.7692,0.8500
1789537289.6036,3.4500,2.6923,-0.7692,0.8500
1789537289.6854,3.5000,2.6923,-0.7692,0.8500
1789537289.7673,3.5500,2.6923,-0.7692,0.8500
1789537289.8506,3.6000,2.6923,-0.7692,0.8500
1789537289.9336,3.6500,2.6923,-0.7692,0.8500
1789537290.0168,3.7000,2.6923,-0.7692,0.8500
1789537290.0993,3.7500,2.6923,-0.7692,0.8500
1789537290.1812,3.8000,2.6923,-0.7692,0.8500
1789537290.2635,3.8500,2.6923,-0.7692,0.8500
1789537290.3459,3.9000,2.6923,-0.7692,0.8500
1789537290.4281,3.9500,2.6923,-0.7692,0.8500
