# bodies: subj_person
1789520939.3527,0.0500,3.0000,-1.1999,0.8500
1789520939.5223,0.1000,3.0000,-1.1994,0.8500
1789520939.5949,0.1500,3.0000,-1.1987,0.8500
1789520939.6677,0.2000,3.0000,-1.1976,0.8500
1789520939.7372,0.2500,3.0000,-1.1963,0.8500
1789520939.8077,0.3000,3.0000,-1.1947,0.8500
1789520939.8791,0.3500,3.0000,-1.1928,0.8500
1789520939.9546,0.4000,3.0000,-1.1905,0.8500
1789520940.0296,0.4500,3.0000,-1.1880,0.8500
1789520940.1021,0.5000,3.0000,-1.1852,0.8500
1789520940.1732,0.5500,3.0000,-1.1821,0.8500
1789520940.2451,0.6000,3.0000,-1.1787,0.8500
1789520940.3172,0.6500,3.0000,-1.1751,0.8500
1789520940.3934,0.7000,3.0000,-1.1711,0.8500
1789520940.4688,0.7500,3.0000,-1.1668,0.8500
1789520940.5432,0.8000,3.0000,-1.1623,0.8500
1789520940.6164,0.8500,3.0000,-1.1575,0.8500
1789520940.6915,0.9000,3.0000,-1.1524,0.8500
1789520940.7675,0.9500,3.0000,-1.1469,0.8500
1789520940.8421,1.0000,3.0000,-1.1413,0.8500
1789520940.9146,1.0500,3.0000,-1.1353,0.8500
1789520940.9883,1.1000,3.0000,-1.1291,0.8500
1789520941.0627,1.1500,3.0000,-1.1225,0.8500
1789520941.1365,1.2000,3.0000,-1.1157,0.8500
1789520941.2095,1.2500,3.0000,-1.1087,0.8500
1789520941.2821,1.3000,3.0000,-1.1013,0.8500
1789520941.3544,1.3500,3.0000,-1.0937,0.8500
1789520941.4288,1.4000,3.0000,-1.0858,0.8500
1789520941.5013,1.4500,3.0000,-1.0776,0.8500
1789520941.5753,1.5000,3.0000,-1.0692,0.8500
1789520941.6435,1.5500,3.0000,-1.0605,0.8500
1789520941.7137,1.6000,3.0000,-1.0516,0.8500
1789520941.7864,1.6500,3.0000,-1.0424,0.8500
1789520941.8573,1.7000,3.0000,-1.0329,0.8500
1789520941.9231,1.7500,3.0000,-1.0232,0.8500
1789520941.9901,1.8000,3.0000,-1.0132,0.8500
1789520942.0583,1.8500,3.0000,-1.0030,0.8500
1789520942.1278,1.9000,3.0000,-0.9925,0.8500
1789520942.2276,1.9500,3.0000,-0.9818,0.8500
1789520942.3125,2.0000,3.0000,-0.9708,0.8500
1789520942.4003,2.0500,3.0000,-0.9596,0.8500
1789520942.4726,2.1000,3.0000,-0.9482,0.8500
1789520942.5431,2.1500,3.0000,-0.9365,0.8500
1789520942.6102,2.2000,3.0000,-0.9246,0.8500
1789520942.6776,2.2500,3.0000,-0.9125,0.8500
1789520942.7459,2.3000,3.0000,-0.9001,0.8500
1789520942.8149,2.3500,3.0000,-0.8876,0.8500
1789520942.8840,2.4000,3.0000,-0.8748,0.8500
1789520942.9504,2.4500,3.0000,-0.8618,0.8500
1789520943.0200,2.5000,3.0000,-0.8485,0.8500
1789520943.0894,2.5500,3.0000,-0.8351,0.8500
1789520943.1604,2.6000,3.0000,-0.8215,0.8500
1789520943.2307,2.6500,3.0000,-0.8076,0.8500
1789520943.3017,2.7000,3.0000,-0.7936,0.8500
1789520943.3714,2.7500,3.0000,-0.7793,0.8500
1789520943.4436,2.8000,3.0000,-0.7649,0.8500
1789520943.5136,2.8500,3.0000,-0.7503,0.8500
1789520943.5852,2.9000,3.0000,-0.7355,0.8500
1789520943.6557,2.9500,3.0000,-0.7205,0.8500
1789520943.7255,3.0000,3.0000,-0.7054,0.8500
1789520943.7967,3.0500,3.0000,-0.6900,0.8500
1789520943.8675,3.1000,3.0000,-0.6745,0.8500
1789520943.9372,3.1500,3.0000,-0.6588,0.8500
1789520944.0057,3.2000,3.0000,-0.6430,0.8500
1789520944.0745,3.2500,3.0000,-0.6270,0.8500
1789520944.1433,3.3000,3.0000,-0.6109,0.8500
1789520944.2122,3.3500,3.0000,-0.5946,0.8500
1789520944.2820,3.4000,3.0000,-0.5781,0.8500
1789520944.3525,3.4500,3.0000,-0.5615,0.8500
1789520944.4222,3.5000,3.0000,-0.5448,0.8500
1789520944.4941,3.5500,3.0000,-0.5280,0.8500
1789520944.5684,3.6000,3.0000,-0.5110,0.8500
1789520944.6418,3.6500,3.0000,-0.4939,0.8500
1789520944.7147,3.7000,3.0000,-0.4766,0.8500
1789520944.7869,3.7500,3.0000,-0.4593,0.8500
1789520944.8596,3.8000,3.0000,-0.4418,0.8500
1789520944.9336,3.8500,3.0000,-0.4242,0.8500
1789520945.0163,3.9000,3.0000,-0.4065,0.8500
1789520945.0870,3.9500,3.0000,-0.3888,0.8500
1789520945.1534,4.0000,3.0000,-0.3709,0.8500
1789520945.2239,4.0500,3.0000,-0.3529,0.8500
1789520945.3044,4.1000,3.0000,-0.3349,0.8500
1789520945.3775,4.1500,3.0000,-0.3167,0.8500
1789520945.4508,4.2000,3.0000,-0.2985,0.8500
1789520945.5241,4.2500,3.0000,-0.2802,0.8500
1789520945.5932,4.3000,3.0000,-0.2619,0.8500
1789520945.6660,4.3500,3.0000,-0.2434,0.8500
1789520945.7377,4.4000,3.0000,-0.2249,0.8500
1789520945.8094,4.4500,3.0000,-0.2064,0.8500
1789520945.8819,4.5000,3.0000,-0.1878,0.8500
1789520945.9534,4.5500,3.0000,-0.1692,0.8500
1789520946.0243,4.6000,3.0000,-0.1505,0.8500
1789520946.0958,4.6500,3.0000,-0.1318,0.8500
1789520946.1640,4.7000,3.0000,-0.1130,0.8500
1789520946.2367,4.7500,3.0000,-0.0943,0.8500
1789520946.3080,4.8000,3.0000,-0.0755,0.8500
1789520946.3788,4.8500,3.0000,-0.0567,0.8500
1789520946.4496,4.9000,3.0000,-0.0378,0.8500
1789520946.5188,4.9500,3.0000,-0.0190,0.8500
1789520946.5894,5.0000,3.0000,-0.0001,0.8500
1789520946.6717,5.0500,3.0000,0.0187,0.8500
1789520946.7418,5.1000,3.0000,0.0375,0.8500
1789520946.8127,5.1500,3.0000,0.0564,0.8500
1789520946.8833,5.2000,3.0000,0.0752,0.8500
1789520946.9525,5.2500,3.0000,0.0940,0.8500
1789520947.0229,5.3000,3.0000,0.1127,0.8500
1789520947.0966,5.3500,3.0000,0.1315,0.8500
1789520947.1658,5.4000,3.0000,0.1502,0.8500
1789520947.2346,5.4500,3.0000,0.1689,0.8500
1789520947.3045,5.5000,3.0000,0.1875,0.8500
1789520947.3752,5.5500,3.0000,0.2061,0.8500
1789520947.4490,5.6000,3.0000,0.2246,0.8500
1789520947.5202,5.6500,3.0000,0.2431,0.8500
1789520947.5961,5.7000,3.0000,0.2615,0.8500
1789520947.6661,5.7500,3.0000,0.2799,0.8500
1789520947.7379,5.8000,3.0000,0.2982,0.8500
1789520947.8072,5.8500,3.0000,0.3164,0.8500
1789520947.8769,5.9000,3.0000,0.3345,0.8500
1789520947.9452,5.9500,3.0000,0.3526,0.8500
1789520948.0181,6.0000,3.0000,0.3705,0.8500
1789520948.0872,6.0500,3.0000,0.3884,0.8500
1789520948.1587,6.1000,3.0000,0.4062,0.8500
1789520948.2312,6.1500,3.0000,0.4239,0.8500
1789520948.3028,6.2000,3.0000,0.4414,0.8500
1789520948.3736,6.2500,3.0000,0.4589,0.8500
1789520948.4443,6.3000,3.0000,0.4763,0.8500
1789520948.5124,6.3500,3.0000,0.4935,0.8500
1789520948.5815,6.4000,3.0000,0.5106,0.8500
1789520948.6513,6.4500,3.0000,0.5276,0.8500
1789520948.7210,6.5000,3.0000,0.5444,0.8500
1789520948.7909,6.5500,3.0000,0.5612,0.8500
1789520948.8622,6.6000,3.0000,0.5777,0.8500
1789520948.9308,6.6500,3.0000,0.5942,0.8500
1789520949.0048,6.7000,3.0000,0.6105,0.8500
1789520949.0749,6.7500,3.0000,0.6266,0.8500
1789520949.1461,6.8000,3.0000,0.6426,0.8500
1789520949.2179,6.8500,3.0000,0.6584,0.8500
1789520949.2890,6.9000,3.0000,0.6741,0.8500
1789520949.3610,6.9500,3.0000,0.6896,0.8500
1789520949.4334,7.0000,3.0000,0.7049,0.8500
1789520949.5048,7.0500,3.0000,0.7201,0.8500
1789520949.5760,7.1000,3.0000,0.7351,0.8500
1789520949.6502,7.1500,3.0000,0.7499,0.8500
1789520949.7266,7.2000,3.0000,0.7645,0.8500
1789520949.7965,7.2500,3.0000,0.7789,0.8500
1789520949.8684,7.3000,3.0000,0.7931,0.8500
1789520949.9428,7.3500,3.0000,0.8071,0.8500
1789520950.0171,7.4000,3.0000,0.8210,0.8500
1789520950.0877,7.4500,3.0000,0.8346,0.8500
1789520950.1626,7.5000,3.0000,0.8480,0.8500
1789520950.2359,7.5500,3.0000,0.8613,0.8500
1789520950.3098,7.6000,3.0000,0.8743,0.8500
1789520950.3833,7.6500,3.0000,0.8870,0.8500
1789520950.4547,7.7000,3.0000,0.8996,0.8500
1789520950.5288,7.7500,3.0000,0.9120,0.8500
1789520950.6025,7.8000,3.0000,0.9241,0.8500
1789520950.6801,7.8500,3.0000,0.9360,0.8500
1789520950.7531,7.9000,3.0000,0.9476,0.8500
1789520950.8243,7.9500,3.0000,0.9591,0.8500
1789520950.8987,8.0000,3.0000,0.9703,0.8500
1789520950.9715,8.0500,3.0000,0.9812,0.8500
1789520951.0491,8.1000,3.0000,0.9919,0.8500
1789520951.1236,8.1500,3.0000,1.0024,0.8500
1789520951.1983,8.2000,3.0000,1.0126,0.8500
1789520951.2683,8.2500,3.0000,1.0226,0.8500
1789520951.3438,8.3000,3.0000,1.0323,0.8500
1789520951.4168,8.3500,3.0000,1.0418,0.8500
1789520951.4907,8.4000,3.0000,1.0510,0.8500
