applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.3526669954881,12.39693679206539,0.0,0.0,0.5746061972547571,,0.008538374910131097,173,14946,0.8091659983620048,0.0,1.6604799132902137e-12,1.1541513729972086e-13,0.846269428730011,0.0,1.114040962420404,0.375,1,0,12.253817041986622,12.252122499980032,0,0,0,1789520954.6288772,-0.6666666666666667,1,-0.4916847363440853,0.0
153.2452079700306,12.530618167016655,0.0,0.0,0.48437870782457065,,0.029592333012260497,175,15096,0.66091597545892,0.0,1.7205460146885176e-12,1.1918581627277242e-13,0.8401715159416199,0.0,0.7987500866875052,0.375,1,0,12.408088500029407,12.406965292058885,0,0,0,1789520954.783146,-0.6666666666666667,1,-0.46290130086115544,0.0
153.51483307313174,12.668112875078805,0.0,0.0,0.392902768250133,,0.04852075001690537,177,15247,0.7439160253852606,0.0,1.7876914141720657e-12,1.2340355245912121e-13,0.8349820971488953,0.0,0.8927909657359123,0.125,0,0,12.564360209042206,12.563118792022578,0,0,0,1789520954.9394188,-0.6666666666666667,1,-0.46121720213779516,0.0
156.73712501302361,12.810277624987066,0.0,0.0,0.39785141965034726,,0.06463204207830131,179,15396,0.9056250564754009,0.0,1.853738950535755e-12,1.2755538270591005e-13,0.8312603831291199,0.0,1.072417013347149,0.125,0,0,12.719752083998173,12.718172542052343,0,0,0,1789520955.09481,-0.6666666666666667,1,-0.4631581823671061,0.0
153.80808291956782,13.024477874976583,0.0,0.0,0.4639361578784981,,0.0048089169431477785,182,15549,2.8213749174028635,0.0,1.9244514835869975e-12,1.3200446053081294e-13,0.8285326957702637,0.0,3.3729999559000134,0.125,0,0,12.879367124987766,12.875478709000163,0,0,0,1789520955.254428,-0.6666666666666667,1,-0.47993612511439193,0.0
156.18775004986674,13.16967645904515,0.0,0.0,0.4471886209047829,,0.017059916048310697,184,15697,0.8830410661175847,0.0,2.000621890374532e-12,1.3680284119063635e-13,0.8266727924346924,0.0,1.050708000548184,0.125,0,0,13.032027416978963,13.030548625043593,0,0,0,1789520955.4070861,-0.6666666666666667,1,-0.45151221233623157,0.0
154.1742089902982,13.311569708981551,0.0,0.0,0.46418608786509286,,0.030698042013682425,186,15897,0.7402499904856086,0.0,2.0969172578877426e-12,1.4287995699774347e-13,0.8254069089889526,0.0,0.9879590943455696,0.125,0,0,13.189759709057398,13.188093542004935,0,0,0,1789520955.5648189,-0.6666666666666667,1,-0.4624147161483928,0.0
155.59275005944073,13.456513792043552,0.0,0.0,0.47880906353542263,,0.041597750037908554,188,16046,0.8898340165615082,0.0,2.1738184169395325e-12,1.4774296965957417e-13,0.8248896598815918,0.0,1.0680420091375709,0.125,0,0,13.344140583998524,13.34251879202202,0,0,0,1789520955.7192,-0.4444444444444444,2,-0.4576083147156574,0.0
154.44750001188368,13.598749625030905,0.0,0.0,0.6289181987255006,,0.05616966704837978,190,16198,0.6669580470770597,0.0,2.257170145236742e-12,1.5302409133669675e-13,0.8245773911476135,0.0,0.8881250396370888,0.375,1,0,13.501912291976623,13.500471792067401,0,0,0,1789520955.876972,-0.4444444444444444,2,-0.4517845797940103,0.0
153.99737493135035,13.740939209004864,0.0,0.0,0.5371133488055704,,0.06813304091338068,192,16349,0.7623749552294612,0.0,2.342121071738368e-12,1.584178209619591e-13,0.8243644833564758,0.0,1.01650005672127,0.125,0,0,13.656562542077154,13.655074874986894,0,0,0,1789520956.031622,-0.4444444444444444,2,-0.4654511680880659,0.0
154.57016602158546,13.9625977500109,0.0,0.0,0.4132092395213032,,0.00194379105232656,195,16496,0.9485000045970082,0.0,2.4234750491125556e-12,1.6359548264677226e-13,0.8241597414016724,0.0,1.145582995377481,0.125,0,0,13.811558375018649,13.809971375041641,0,0,0,1789520956.186618,-0.4444444444444444,2,-0.4210007703477569,0.0
153.71674997732043,14.103888500016183,0.0,0.0,0.35114703803829583,,0.013945666956715286,197,16648,0.8204589830711484,0.0,2.517887591133028e-12,1.6961982491313365e-13,0.8238556385040283,0.0,1.0051659774035215,0.125,0,0,13.965482959058136,13.964117416995578,0,0,0,1789520956.3405418,-0.4444444444444444,2,-0.401400533892391,0.0
154.842457966879,14.247748124995269,0.0,0.0,0.49261443581062336,,0.02517787495162338,199,16796,0.962749938480556,0.0,2.6138767799527285e-12,1.7576500151161856e-13,0.8234334588050842,0.0,1.140457927249372,0.375,1,0,14.119906667037867,14.118083541980013,0,0,0,1789520956.494966,-0.4444444444444444,2,-0.4122101876412466,0.0
154.39358295407146,14.393305792007595,0.0,0.0,0.45156487793594463,,0.03363179101143032,201,16946,0.9912500390782952,0.0,2.704627537555848e-12,1.8159650486907625e-13,0.822966456413269,0.0,1.2127499794587493,0.125,0,0,14.274084917036816,14.272544000064954,0,0,0,1789520956.649146,-0.4444444444444444,2,-0.3953589084909052,0.0
154.23737501259893,14.534792041988112,0.0,0.0,0.6165478976717855,,0.04791004199068993,203,17099,1.0984590044245124,0.0,2.8100377927331444e-12,1.883962007665635e-13,0.822333812713623,0.0,1.3206669827923179,0.375,1,0,14.430348959052935,14.428464708966203,0,0,0,1789520956.8054101,-0.4444444444444444,2,-0.38701185970901036,0.0
156.4722090261057,14.677864334080368,0.0,0.0,0.6195842997557847,,0.06329837499652058,205,17247,1.2277079513296485,0.0,2.915684620824477e-12,1.9524160933814816e-13,0.8216010928153992,0.0,1.5240419888868928,0.375,1,0,14.58668495900929,14.584690500050783,0,0,0,1789520956.96175,-0.4444444444444444,2,-0.38831297253742103,0.0
154.5107919955626,14.890336584066972,0.0,0.0,0.4680372061007018,,0.003958791960030794,208,17396,0.7469590054824948,0.0,3.0137168802180092e-12,2.0162429397504317e-13,0.8208774924278259,0.0,0.9608750697225332,0.125,0,0,14.741061792010441,14.73978458403144,0,0,0,1789520957.116122,-0.4444444444444444,2,-0.40278575104332803,0.0
156.56620799563825,15.030872417031787,0.0,0.0,0.6793682521302583,,0.020156958024017513,210,17547,1.0636250954121351,0.0,3.1229571879898277e-12,2.0877058220201972e-13,0.8200606107711792,0.0,1.1963329743593931,0.375,1,0,14.895981000037864,14.894463167060167,0,0,0,1789520957.271041,-0.4444444444444444,2,-0.4127156043334069,0.0
