applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.2709590070881,10.917470999993384,0.0,0.0,0.8672400490746964,,0.025133084040135145,160,13274,5.219582992140204,0.0,-2.415012905366415e-13,-2.652626992301517e-14,0.8525033593177795,0.0,6.010792043525726,0.375,1,1,10.792777166003361,10.786333125026431,0,0,1,1789255143.640516,0.22222222222222232,5,0.1480375002247647,0.0
153.20483298273757,11.049578582984395,0.0,0.0,0.7719155049224935,,0.044002957991324365,162,13423,0.5224159685894847,0.0,-2.6970052168125147e-13,-2.9028601760848136e-14,0.8460718393325806,0.0,0.7287499611265957,0.375,1,2,10.941388415987603,10.940376707992982,0,0,1,1789255143.789129,0.22222222222222232,5,0.14297482507321285,0.0
153.4503330476582,11.186964041029569,0.2,-13.33333333333334,0.8248231470948406,,0.06180399999720976,164,13573,0.5743340007029474,0.0,-2.9845963482773297e-13,-3.1524167499498434e-14,0.8409398794174194,0.0,0.7188749732449651,0.375,1,3,11.096271832997445,11.09531770797912,0,1,1,1789255143.944009,0.22222222222222232,5,0.13472522968150102,0.0
153.92566699301824,11.392022332991473,0.2,-13.33333333333334,0.8434110385880482,,0.012228584033437073,167,13723,0.5755420424975455,-0.030003292486071587,2.48007904701808e-06,5.492120536132461e-09,0.8372207880020142,0.0,0.7040830096229911,0.375,1,4,11.251404625014402,11.250325250031892,0,1,1,1789255144.0991411,0.22222222222222232,5,0.11682068572137577,0.0
153.94245804054663,11.529995708027855,0.2,-13.33333333333334,0.7672827599819945,,0.029330958030186594,169,13873,0.5346250254660845,-4.300435543060303,0.0017514642095193267,-7.505577173105848e-07,0.8341583013534546,0.0046284557320177555,0.6715420167893171,0.375,1,5,11.406312833016273,11.405384208017495,0,1,1,1789255144.254048,0.22222222222222232,5,0.09424251350412796,-0.1453460454940796
153.22066697990522,11.666746124974452,0.2,-13.33333333333334,0.8089891458103627,,0.047252000018488616,171,14024,0.5401250091381371,-3.2699875831604004,0.011227985844016075,-2.438068804622162e-05,0.8316780924797058,-0.05408621206879616,0.6720829987898469,0.375,1,6,11.561711958027445,11.560777458013035,0,1,1,1789255144.409446,0.22222222222222232,5,0.12282851534682293,-1.176557183265686
156.7958330269903,11.80752129101893,0.2,-13.33333333333334,0.6699725310529234,,0.06474387500202283,173,14174,0.5353339947760105,-2.1840009689331055,0.02326594665646553,-0.0001221057609654963,0.8301789164543152,-0.02874394692480564,0.6745829596184194,0.375,1,0,11.71640400000615,11.715469332993962,0,1,0,1789255144.564138,0.22222222222222232,5,0.063620863244087,-2.9613254070281982
155.51787498407066,12.011440415983088,0.2,0.0,0.6005103952174241,,0.01739250001264736,176,14323,0.5061250412836671,-2.0502898693084717,0.03632151335477829,-0.0004471912106964737,0.8294402956962585,0.06148017197847366,0.6472920067608356,0.375,1,0,11.87420254101744,11.873315041011665,0,1,0,1789255144.721936,0.0,4,-0.07441480140587799,-4.6156840324401855
153.14716601278633,12.145891166001093,0.2,0.0,0.5560882481014401,,0.03708899999037385,178,14473,0.5191670497879386,-1.642117977142334,0.05081767588853836,-0.0010984786786139011,0.8291128277778625,0.09846293926239014,0.635207979939878,0.375,1,0,12.030771040997934,12.02983299997868,0,1,0,1789255144.878504,0.0,4,-0.017972743657046535,-5.821450710296631
155.08687496185303,12.284752874984406,0.2,0.0,0.796615379924443,,0.05820599995786324,180,14623,0.5088330362923443,-1.3421518802642822,0.06930503249168396,-0.0022582451347261667,0.8289137482643127,0.10503754764795303,0.6222910014912486,0.375,1,1,12.188734374998603,12.187871999980416,0,1,1,1789255145.036466,0.0,4,-0.011373088693334709,-7.0287580490112305
