# bodies: subj_person_target
1789614655.0997,0.0500,3.6401,0.0000,0.8500
1789614655.2544,0.1000,3.6401,0.0000,0.8500
1789614655.3353,0.1500,3.6401,0.0000,0.8500
1789614655.4175,0.2000,3.6401,0.0000,0.8500
1789614655.4979,0.2500,3.6401,0.0000,0.8500
1789614655.5787,0.3000,3.6401,0.0000,0.8500
1789614655.6597,0.3500,3.6401,0.0000,0.8500
1789614655.7406,0.4000,3.6401,0.0000,0.8500
1789614655.8212,0.4500,3.6401,0.0000,0.8500
1789614655.9007,0.5000,3.6401,0.0000,0.8500
1789614655.9796,0.5500,3.6401,0.0000,0.8500
1789614656.0599,0.6000,3.6401,0.0000,0.8500
1789614656.1389,0.6500,3.6401,0.0000,0.8500
1789614656.2176,0.7000,3.6401,0.0000,0.8500
1789614656.2968,0.7500,3.6401,0.0000,0.8500
1789614656.3774,0.8000,3.6401,0.0000,0.8500
1789614656.4583,0.8500,3.6401,0.0000,0.8500
1789614656.5392,0.9000,3.6401,0.0000,0.8500
1789614656.6194,0.9500,3.6401,0.0000,0.8500
1789614656.7000,1.0000,3.6401,0.0000,0.8500
1789614656.7800,1.0500,3.6401,0.0000,0.8500
1789614656.8597,1.1000,3.6401,0.0000,0.8500
1789614656.9401,1.1500,3.6401,0.0000,0.8500
1789614657.0211,1.2000,3.6401,0.0000,0.8500
1789614657.1016,1.2500,3.6401,0.0000,0.8500
1789614657.1825,1.3000,3.6401,0.0000,0.8500
1789614657.2645,1.3500,3.6401,0.0000,0.8500
1789614657.3451,1.4000,3.6401,0.0000,0.8500
1789614657.4258,1.4500,3.6401,0.0000,0.8500
1789614657.5056,1.5000,3.6401,0.0000,0.8500
1789614657.5858,1.5500,3.6401,0.0000,0.8500
1789614657.6666,1.6000,3.6401,0.0000,0.8500
1789614657.7467,1.6500,3.6401,0.0000,0.8500
1789614657.8278,1.7000,3.6401,0.0000,0.8500
1789614657.9090,1.7500,3.6401,0.0000,0.8500
1789614658.0019,1.8000,3.6401,0.0000,0.8500
1789614658.0973,1.8500,3.6401,0.0000,0.8500
1789614658.1778,1.9000,3.6401,0.0000,0.8500
1789614658.2599,1.9500,3.6401,0.0000,0.8500
1789614658.3433,2.0000,3.6401,0.0000,0.8500
1789614658.4215,2.0500,3.6401,0.0000,0.8500
1789614658.5000,2.1000,3.6401,0.0000,0.8500
1789614658.5781,2.1500,3.6401,0.0000,0.8500
1789614658.6555,2.2000,3.6401,0.0000,0.8500
1789614658.7332,2.2500,3.6401,0.0000,0.8500
1789614658.8120,2.3000,3.6401,0.0000,0.8500
1789614658.8907,2.3500,3.6401,0.0000,0.8500
1789614658.9704,2.4000,3.6401,0.0000,0.8500
1789614659.0491,2.4500,3.6401,0.0000,0.8500
1789614659.1275,2.5000,3.6401,0.0000,0.8500
1789614659.2060,2.5500,3.6401,0.0000,0.8500
1789614659.2862,2.6000,3.6401,0.0000,0.8500
1789614659.3663,2.6500,3.6401,0.0000,0.8500
1789614659.4454,2.7000,3.6401,0.0000,0.8500
1789614659.5255,2.7500,3.6401,0.0000,0.8500
1789614659.6059,2.8000,3.6401,0.0000,0.8500
1789614659.6834,2.8500,3.6401,0.0000,0.8500
1789614659.7579,2.9000,3.6401,0.0000,0.8500
1789614659.8341,2.9500,3.6401,0.0000,0.8500
1789614659.9132,3.0000,3.6401,0.0000,0.8500
1789614659.9929,3.0500,3.6401,0.0000,0.8500
1789614660.0721,3.1000,3.6401,0.0000,0.8500
1789614660.1499,3.1500,3.6401,0.0000,0.8500
1789614660.2306,3.2000,3.6401,0.0000,0.8500
1789614660.3105,3.2500,3.6401,0.0000,0.8500
1789614660.3917,3.3000,3.6401,0.0000,0.8500
1789614660.4723,3.3500,3.6401,0.0000,0.8500
1789614660.5512,3.4000,3.6401,0.0000,0.8500
1789614660.6310,3.4500,3.6401,0.0000,0.8500
1789614660.7109,3.5000,3.6401,0.0000,0.8500
1789614660.7975,3.5500,3.6401,0.0000,0.8500
1789614660.8748,3.6000,3.6401,0.0000,0.8500
1789614660.9547,3.6500,3.6401,0.0000,0.8500
1789614661.0331,3.7000,3.6401,0.0000,0.8500
1789614661.1141,3.7500,3.6401,0.0000,0.8500
1789614661.1948,3.8000,3.6401,0.0000,0.8500
1789614661.2745,3.8500,3.6401,0.0000,0.8500
1789614661.3560,3.9000,3.6401,0.0000,0.8500
1789614661.4379,3.9500,3.6401,0.0000,0.8500
1789614661.5207,4.0000,3.6401,0.0000,0.8500
1789614661.6027,4.0500,3.6401,0.0000,0.8500
1789614661.6856,4.1000,3.6401,0.0000,0.8500
1789614661.7675,4.1500,3.6401,0.0000,0.8500
1789614661.8496,4.2000,3.6401,0.0000,0.8500
1789614661.9315,4.2500,3.6401,0.0000,0.8500
1789614662.0127,4.3000,3.6401,0.0000,0.8500
1789614662.0936,4.3500,3.6401,0.0000,0.8500
1789614662.1755,4.4000,3.6401,0.0000,0.8500
1789614662.2565,4.4500,3.6401,0.0000,0.8500
1789614662.3381,4.5000,3.6401,0.0000,0.8500
1789614662.4203,4.5500,3.6401,0.0000,0.8500
1789614662.5025,4.6000,3.6401,0.0000,0.8500
1789614662.5842,4.6500,3.6401,0.0000,0.8500
1789614662.6667,4.7000,3.6401,0.0000,0.8500
1789614662.7482,4.7500,3.6401,0.0000,0.8500
1789614662.8304,4.8000,3.6401,0.0000,0.8500
1789614662.9125,4.8500,3.6401,0.0000,0.8500
1789614662.9946,4.9000,3.6401,0.0000,0.8500
1789614663.0765,4.9500,3.6401,0.0000,0.8500
1789614663.1569,5.0000,3.6401,0.0000,0.8500
1789614663.2433,5.0500,3.6401,0.0000,0.8500
1789614663.3247,5.1000,3.6401,0.0000,0.8500
1789614663.4060,5.1500,3.6401,0.0000,0.8500
1789614663.4868,5.2000,3.6401,0.0000,0.8500
1789614663.5687,5.2500,3.6401,0.0000,0.8500
1789614663.6504,5.3000,3.6401,0.0000,0.8500
1789614663.7313,5.3500,3.6401,0.0000,0.8500
1789614663.8123,5.4000,3.6401,0.0000,0.8500
1789614663.8932,5.4500,3.6401,0.0000,0.8500
1789614663.9738,5.5000,3.6401,0.0000,0.8500
1789614664.0561,5.5500,3.6401,0.0000,0.8500
1789614664.1375,5.6000,3.6401,0.0000,0.8500
1789614664.2190,5.6500,3.6401,0.0000,0.8500
1789614664.3007,5.7000,3.6401,0.0000,0.8500
1789614664.3815,5.7500,3.6401,0.0000,0.8500
1789614664.4630,5.8000,3.6401,0.0000,0.8500
1789614664.5439,5.8500,3.6401,0.0000,0.8500
1789614664.6253,5.9000,3.6401,0.0000,0.8500
1789614664.7069,5.9500,3.6401,0.0000,0.8500
1789614664.7881,6.0000,3.6401,0.0000,0.8500
1789614664.8690,6.0500,3.6401,0.0000,0.8500
1789614664.9493,6.1000,3.6401,0.0000,0.8500
1789614665.0300,6.1500,3.6401,0.0000,0.8500
1789614665.1105,6.2000,3.6401,0.0000,0.8500
1789614665.1861,6.2500,3.6401,0.0000,0.8500
1789614665.2663,6.3000,3.6401,0.0000,0.8500
1789614665.3464,6.3500,3.6401,0.0000,0.8500
1789614665.4269,6.4000,3.6401,0.0000,0.8500
1789614665.5064,6.4500,3.6401,0.0000,0.8500
1789614665.5869,6.5000,3.6401,0.0000,0.8500
1789614665.6665,6.5500,3.6401,0.0000,0.8500
1789614665.7464,6.6000,3.6401,0.0000,0.8500
1789614665.8262,6.6500,3.6401,0.0000,0.8500
1789614665.9053,6.7000,3.6401,0.0000,0.8500
1789614665.9848,6.7500,3.6401,0.0000,0.8500
1789614666.0648,6.8000,3.6401,0.0000,0.8500
1789614666.1436,6.8500,3.6401,0.0000,0.8500
1789614666.2240,6.9000,3.6401,0.0000,0.8500
1789614666.3041,6.9500,3.6401,0.0000,0.8500
1789614666.3855,7.0000,3.6401,0.0000,0.8500
1789614666.4666,7.0500,3.6401,0.0000,0.8500
1789614666.5476,7.1000,3.6401,0.0000,0.8500
1789614666.6287,7.1500,3.6401,0.0000,0.8500
1789614666.7092,7.2000,3.6401,0.0000,0.8500
1789614666.7906,7.2500,3.6401,0.0000,0.8500
1789614666.8715,7.3000,3.6401,0.0000,0.8500
1789614666.9519,7.3500,3.6401,0.0000,0.8500
1789614667.0324,7.4000,3.6401,0.0000,0.8500
1789614667.1130,7.4500,3.6401,0.0000,0.8500
1789614667.1931,7.5000,3.6401,0.0000,0.8500
1789614667.2748,7.5500,3.6401,0.0000,0.8500
1789614667.3555,7.6000,3.6401,0.0000,0.8500
1789614667.4356,7.6500,3.6401,0.0000,0.8500
1789614667.5158,7.7000,3.6401,0.0000,0.8500
1789614667.5969,7.7500,3.6401,0.0000,0.8500
1789614667.6787,7.8000,3.6401,0.0000,0.8500
1789614667.7601,7.8500,3.6401,0.0000,0.8500
1789614667.8407,7.9000,3.6401,0.0000,0.8500
1789614667.9209,7.9500,3.6401,0.0000,0.8500
1789614668.0018,8.0000,3.6401,0.0000,0.8500
1789614668.0814,8.0500,3.6401,0.0000,0.8500
1789614668.1616,8.1000,3.6401,0.0000,0.8500
1789614668.2423,8.1500,3.6401,0.0000,0.8500
1789614668.3231,8.2000,3.6401,0.0000,0.8500
1789614668.4037,8.2500,3.6401,0.0000,0.8500
1789614668.4850,8.3000,3.6401,0.0000,0.8500
1789614668.5653,8.3500,3.6401,0.0000,0.8500
1789614668.6462,8.4000,3.6401,0.0000,0.8500
1789614668.7269,8.4500,3.6401,0.0000,0.8500
1789614668.8072,8.5000,3.6401,0.0000,0.8500
1789614668.8883,8.5500,3.6401,0.0000,0.8500
1789614668.9688,8.6000,3.6401,0.0000,0.8500
1789614669.0489,8.6500,3.6401,0.0000,0.8500
1789614669.1299,8.7000,3.6401,0.0000,0.8500
1789614669.2100,8.7500,3.6401,0.0000,0.8500
1789614669.2906,8.8000,3.6401,0.0000,0.8500
1789614669.3713,8.8500,3.6401,0.0000,0.8500
1789614669.4521,8.9000,3.6401,0.0000,0.8500
1789614669.5324,8.9500,3.6401,0.0000,0.8500
1789614669.6132,9.0000,3.6401,0.0000,0.8500
1789614669.6940,9.0500,3.6401,0.0000,0.8500
1789614669.7705,9.1000,3.6401,0.0000,0.8500
1789614669.8513,9.1500,3.6401,0.0000,0.8500
1789614669.9317,9.2000,3.6401,0.0000,0.8500
1789614670.0123,9.2500,3.6401,0.0000,0.8500
1789614670.0928,9.3000,3.6401,0.0000,0.8500
1789614670.1730,9.3500,3.6401,0.0000,0.8500
1789614670.2501,9.4000,3.6401,0.0000,0.8500
1789614670.3258,9.4500,3.6401,0.0000,0.8500
1789614670.4026,9.5000,3.6401,0.0000,0.8500
1789614670.4790,9.5500,3.6401,0.0000,0.8500
1789614670.5563,9.6000,3.6401,0.0000,0.8500
1789614670.6357,9.6500,3.6401,0.0000,0.8500
1789614670.7168,9.7000,3.6401,0.0000,0.8500
1789614670.7973,9.7500,3.6401,0.0000,0.8500
1789614670.8784,9.8000,3.6401,0.0000,0.8500
1789614670.9580,9.8500,3.6401,0.0000,0.8500
1789614671.0391,9.9000,3.6401,0.0000,0.8500
1789614671.1157,9.9500,3.6401,0.0000,0.8500
1789614671.1950,10.0000,3.6401,0.0000,0.8500
1789614671.2740,10.0500,3.6401,0.0000,0.8500
1789614671.3550,10.1000,3.6401,0.0000,0.8500
1789614671.4354,10.1500,3.6401,0.0000,0.8500
1789614671.5161,10.2000,3.6401,0.0000,0.8500
1789614671.5976,10.2500,3.6401,0.0000,0.8500
1789614671.6803,10.3000,3.6401,0.0000,0.8500
1789614671.7616,10.3500,3.6401,0.0000,0.8500
1789614671.8432,10.4000,3.6401,0.0000,0.8500
1789614671.9239,10.4500,3.6401,0.0000,0.8500
1789614672.0054,10.5000,3.6401,0.0000,0.8500
1789614672.0861,10.5500,3.6401,0.0000,0.8500
1789614672.1673,10.6000,3.6401,0.0000,0.8500
1789614672.2485,10.6500,3.6401,0.0000,0.8500
1789614672.3307,10.7000,3.6401,0.0000,0.8500
1789614672.4122,10.7500,3.6401,0.0000,0.8500
1789614672.4946,10.8000,3.6401,0.0000,0.8500
1789614672.5773,10.8500,3.6401,0.0000,0.8500
1789614672.6608,10.9000,3.6401,0.0000,0.8500
1789614672.7432,10.9500,3.6401,0.0000,0.8500
1789614672.8266,11.0000,3.6401,0.0000,0.8500
1789614672.9074,11.0500,3.6401,0.0000,0.8500
1789614672.9883,11.1000,3.6401,0.0000,0.8500
1789614673.0702,11.1500,3.6401,0.0000,0.8500
1789614673.1520,11.2000,3.6401,0.0000,0.8500
1789614673.2340,11.2500,3.6401,0.0000,0.8500
1789614673.3150,11.3000,3.6401,0.0000,0.8500
1789614673.3973,11.3500,3.6401,0.0000,0.8500
1789614673.4777,11.4000,3.6401,0.0000,0.8500
1789614673.5594,11.4500,3.6401,0.0000,0.8500
1789614673.6406,11.5000,3.6401,0.0000,0.8500
1789614673.7230,11.5500,3.6401,0.0000,0.8500
1789614673.8042,11.6000,3.6401,0.0000,0.8500
1789614673.8863,11.6500,3.6401,0.0000,0.8500
1789614673.9669,11.7000,3.6401,0.0000,0.8500
1789614674.0462,11.7500,3.6401,0.0000,0.8500
1789614674.1230,11.8000,3.6401,0.0000,0.8500
1789614674.2002,11.8500,3.6401,0.0000,0.8500
1789614674.2787,11.9000,3.6401,0.0000,0.8500
1789614674.3579,11.9500,3.6401,0.0000,0.8500
1789614674.4387,12.0000,3.6401,0.0000,0.8500
1789614674.5189,12.0500,3.6401,0.0000,0.8500
1789614674.5992,12.1000,3.6401,0.0000,0.8500
1789614674.6797,12.1500,3.6401,0.0000,0.8500
