applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.44445801060647,12.993234707973897,0.0,0.0,0.9893823568959768,,0.051980666001327336,162,15921,1.2628750409930944,0.0,5.796503685026599e-13,2.048494186779326e-12,0.8553643226623535,0.0,1.698334002867341,0.375,1,1,12.892022000043653,12.889770915964618,0,0,1,1789614671.0222862,0.0,4,-0.013400809516842319,0.0
156.0876249568537,13.14987220801413,0.0,0.0,0.9827025137669337,,0.059510541963391006,164,16081,0.7449589902535081,0.0,6.107209464707719e-13,2.1509100923966518e-12,0.845616340637207,0.0,0.9446250041946769,0.375,1,2,13.05461720796302,13.053295125020668,0,0,1,1789614671.1848829,0.0,4,-0.018330665370829027,0.0
159.70008401200175,13.313077124999836,0.2,0.0,0.9765930343952799,,0.056623667012900114,166,16229,0.7698340341448784,0.0,6.381127722575319e-13,2.2409903793763064e-12,0.8381832838058472,0.0,0.9547499939799309,0.375,1,3,13.211315124994144,13.210000708000734,0,1,1,1789614671.341582,0.0,4,-0.015262598180951477,0.0
158.77025004010648,13.473826833069324,0.2,0.0,0.9707422498909024,,0.05085316696204245,168,16371,0.9605420054867864,0.0,1.5940808395509265e-10,2.3404611582122925e-12,0.8315045833587646,0.0,1.211416907608509,0.375,1,4,13.367547166068107,13.36590974999126,0,1,1,1789614671.497819,0.0,4,-0.01380699208781681,0.0
153.05562503635883,13.631871332996525,0.2,0.0,0.9778672678141354,,0.049644292099401355,170,16571,0.8708749664947391,-4.605773448944092,0.00197787513025105,2.4758140416275554e-12,0.8243440985679626,-7.797422104695306e-13,1.0864579817280173,0.375,1,5,13.53000583301764,13.528460000059567,0,1,1,1789614671.66028,0.0,4,-0.01202803342980285,-6.814396154286844e-15
159.3372920760885,13.801081708050333,0.2,0.0,0.9801022021164878,,0.04228712501935661,172,16671,0.8074999786913395,-2.6804816722869873,0.006707263179123402,2.5462676672000084e-12,0.821471631526947,-1.5219813256917014e-12,1.0407909285277128,0.375,1,6,13.685482708038762,13.684031540993601,0,1,1,1789614671.81576,0.0,4,-0.005814225360861392,3.170490738978356e-14
153.33233308047056,13.957132291048765,0.2,0.0,0.9681976492368608,,0.03666033304762095,174,16871,0.9387079626321793,-2.8212342262268066,0.01748194918036461,2.6969273168864216e-12,0.8176309466362,-2.0051629627537704e-12,1.1876249918714166,0.375,1,7,13.842220250051469,13.840460291015916,0,1,1,1789614671.972501,0.0,4,-0.012036423638676946,2.7336997344084256e-14
159.83666700776666,14.125861500040628,0.2,0.0,0.9822667496183826,,0.0322734999936074,176,17026,0.8843329269438982,-2.242098331451416,0.02711360529065132,2.8166969624765503e-12,0.8161590099334717,-2.0563147538898985e-12,1.0969169670715928,0.375,1,8,13.999854833004065,13.998298333026469,0,1,1,1789614672.1301382,0.0,4,-0.006269932260873708,4.728736933273803e-14
155.45937500428408,14.284758124966174,0.2,0.0,0.9838840238158134,,0.02383887500036508,178,17178,0.9174159495159984,-1.9372031688690186,0.03947698324918747,2.9421356843861712e-12,0.8157922029495239,-2.1299401044977406e-12,1.10691599547863,0.375,1,9,14.1547595000593,14.153137624962255,0,1,1,1789614672.285045,0.0,4,-0.003440969460534097,5.776200237518278e-14
153.53170805610716,14.446884333039634,0.2,0.0,0.9887879925019444,,0.01440833299420774,180,17324,0.9071660460904241,-1.9916679859161377,0.05229854956269264,3.062688340785269e-12,0.8160057067871094,-2.2556221213748673e-12,1.0795830748975277,0.375,1,10,14.309321625041775,14.307760957977735,0,1,1,1789614672.43961,0.0,4,-0.0033352984372150476,5.264433433995776e-14
161.40700003597885,14.621133500011638,0.2,0.0,0.9775827563908994,,0.0028265410801395774,182,17478,1.0439589386805892,-1.5483981370925903,0.06819511204957962,3.1941361448156735e-12,0.8168508410453796,-2.2813333253740575e-12,1.228500041179359,0.375,1,11,14.464362750062719,14.462553041055799,0,1,1,1789614672.5946538,0.0,4,-0.002259349284951131,6.973546360592581e-14
161.1229160334915,14.703457041061483,0.2,0.0,0.9767852194901019,,0.07879937498364598,183,17626,0.975416973233223,-1.652402400970459,0.08435346186161041,3.3201137152050197e-12,0.8179666996002197,-2.28144868448521e-12,1.1988339247182012,0.375,1,12,14.622932458063588,14.621133500011638,0,1,1,1789614672.753226,0.0,4,-0.008144072276528209,6.559259835585071e-14
