# bodies: subj_person_target
1789626543.1191,0.0500,3.5000,-1.0000,0.8500
1789626543.2383,0.1000,3.5000,-1.0000,0.8500
1789626543.3145,0.1500,3.5000,-1.0000,0.8500
1789626543.3918,0.2000,3.5000,-1.0000,0.8500
1789626543.4690,0.2500,3.5000,-1.0000,0.8500
1789626543.5464,0.3000,3.5000,-1.0000,0.8500
1789626543.6241,0.3500,3.5000,-1.0000,0.8500
1789626543.7023,0.4000,3.5000,-1.0000,0.8500
1789626543.7792,0.4500,3.5000,-1.0000,0.8500
1789626543.8592,0.5000,3.5000,-1.0000,0.8500
1789626543.9360,0.5500,3.5000,-1.0000,0.8500
1789626544.0131,0.6000,3.5000,-1.0000,0.8500
1789626544.0900,0.6500,3.5000,-1.0000,0.8500
1789626544.1675,0.7000,3.5000,-1.0000,0.8500
1789626544.2446,0.7500,3.5000,-1.0000,0.8500
1789626544.3219,0.8000,3.5000,-1.0000,0.8500
1789626544.3992,0.8500,3.5000,-1.0000,0.8500
1789626544.4766,0.9000,3.5000,-1.0000,0.8500
1789626544.5538,0.9500,3.5000,-1.0000,0.8500
1789626544.6314,1.0000,3.5000,-1.0000,0.8500
1789626544.7082,1.0500,3.5000,-1.0000,0.8500
1789626544.7857,1.1000,3.5000,-1.0000,0.8500
1789626544.8630,1.1500,3.5000,-1.0000,0.8500
1789626544.9407,1.2000,3.5000,-1.0000,0.8500
1789626545.0181,1.2500,3.5000,-1.0000,0.8500
1789626545.0955,1.3000,3.5000,-1.0000,0.8500
1789626545.1734,1.3500,3.5000,-1.0000,0.8500
1789626545.2515,1.4000,3.5000,-1.0000,0.8500
1789626545.3284,1.4500,3.5000,-1.0000,0.8500
1789626545.4049,1.5000,3.5000,-1.0000,0.8500
1789626545.4822,1.5500,3.5000,-1.0000,0.8500
1789626545.5594,1.6000,3.5000,-1.0000,0.8500
1789626545.6367,1.6500,3.5000,-1.0000,0.8500
1789626545.7141,1.7000,3.5000,-1.0000,0.8500
1789626545.7912,1.7500,3.5000,-1.0000,0.8500
1789626545.8688,1.8000,3.5000,-1.0000,0.8500
1789626545.9464,1.8500,3.5000,-1.0000,0.8500
1789626546.0466,1.9000,3.5000,-1.0000,0.8500
1789626546.1259,1.9500,3.5000,-1.0000,0.8500
1789626546.2049,2.0000,3.5000,-1.0000,0.8500
1789626546.2942,2.0500,3.5000,-1.0000,0.8500
1789626546.3769,2.1000,3.5000,-1.0000,0.8500
