applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.4561249902472,13.481213124934584,0.0,0.0,0.2061336146303037,,0.012790834065526724,175,16344,0.9367500897496939,0.0,7.138357288084818e-13,2.552732114233236e-12,0.8527892231941223,0.0,1.2230839347466826,0.125,0,0,13.341282791923732,13.339547834009863,0,0,0,1789626559.503955,0.0,4,0.11482069954006024,0.0
158.4792910143733,13.62977849994786,0.0,0.0,0.1985758035690114,,0.025192291010171175,177,16493,0.6712500471621752,0.0,7.439979621964854e-13,2.6551174453492976e-12,0.8438300490379333,0.0,0.8120000129565597,0.125,0,0,13.497644333983772,13.496491499943659,0,0,0,1789626559.660316,0.0,4,0.11331105345728595,0.0
154.65066593606025,13.772207999951206,0.0,0.0,0.2224028722040712,,0.033213249989785254,179,16643,0.9430830832570791,0.0,7.740509622156111e-13,2.757170360079275e-12,0.8362629413604736,0.0,1.1597080156207085,0.125,0,0,13.652392958989367,13.650770584004931,0,0,0,1789626559.815066,0.0,4,0.1337965225235043,0.0
155.16662504523993,13.920384124969132,0.0,0.0,0.21730121148829018,,0.0429827090119943,181,16793,0.9220830397680402,0.0,8.055306096634018e-13,2.864118013937156e-12,0.8300029635429382,0.0,1.1139579582959414,0.125,0,0,13.809774291934446,13.808200208935887,0,0,0,1789626559.972448,0.0,4,0.10986470831099848,0.0
162.0310409925878,14.081478875014,0.0,0.0,0.2263552577417105,,0.04362937493715435,183,16944,0.9276669006794691,0.0,8.380195409135593e-13,2.9745550640669638e-12,0.825232207775116,0.0,1.10775011125952,0.125,0,0,13.964665916981176,13.963077208958566,0,0,0,1789626560.12734,0.4444444444444444,6,0.15114207013854988,0.0
162.62158297467977,14.233891749987379,0.0,0.0,0.21201588710541158,,0.04596087499521673,185,17093,0.9984590578824282,0.0,8.715805854819791e-13,3.0887137465740455e-12,0.8217741250991821,0.0,1.1595409596338868,0.125,0,0,14.118910124991089,14.117231042007916,0,0,0,1789626560.281586,0.4444444444444444,6,0.12240579738265375,0.0
155.26362496893853,14.379426083993167,0.0,0.0,0.22257670995614245,,0.04703091597184539,187,17249,0.6761669646948576,0.0,9.080462076704876e-13,3.21284448698278e-12,0.8193201422691345,0.0,0.8267920929938555,0.125,0,0,14.27244216692634,14.271193374996074,0,0,0,1789626560.4351182,0.4444444444444444,6,0.1394074469062978,0.0
158.629292040132,14.535142958979122,0.0,0.0,0.2767791674641939,,0.05402404197957367,189,17395,0.6557089509442449,0.0,9.414036390709146e-13,3.32648427033011e-12,0.8179453015327454,0.0,0.7815829012542963,0.125,0,0,14.431624416960403,14.430537708918564,0,0,0,1789626560.594302,0.22222222222222232,5,0.15165646098726826,0.0
162.86266699898988,14.692143084015697,0.0,0.0,0.2279429846342626,,0.05516645801253617,191,17598,0.8029579184949398,0.0,9.917964886863029e-13,3.4983045106573574e-12,0.8172778487205505,0.0,0.9612500434741378,0.125,0,0,14.585818124935031,14.584446875029244,0,0,0,1789626560.7484958,0.4444444444444444,6,0.13683435304700914,0.0
156.72570804599673,14.840210750000551,0.0,0.0,0.24365643748662286,,0.06124712503515184,193,17755,0.9413330117240548,0.0,1.0326170257410339e-12,3.6376112625552404e-12,0.8174762725830078,0.0,1.133166952058673,0.125,0,0,14.746278916951269,14.744732166989706,0,0,0,1789626560.908958,0.22222222222222232,5,0.15591291214640596,0.0
154.10825004801154,14.992282000021078,0.0,0.0,0.23164235371928232,,0.06122112495359033,195,17897,0.6182920187711716,0.0,1.0697282903232574e-12,3.7643473407844574e-12,0.8179091811180115,0.0,0.7455419981852174,0.125,0,0,14.90044283401221,14.899394874926656,0,0,0,1789626561.063123,0.4444444444444444,6,0.14058513124113567,0.0
158.87454198673368,15.146989166969433,0.0,0.0,0.19587106988324304,,0.06586887501180172,197,18058,1.3052079593762755,0.0,1.114812994522374e-12,3.9184254799207174e-12,0.8185919523239136,0.0,1.5226670075207949,0.125,0,0,15.056117499945685,15.053983499994501,0,0,0,1789626561.218799,0.4444444444444444,6,0.12851525842206643,0.0
159.25158304162323,15.301123542012647,0.0,0.0,0.23847199926184773,,0.07146925001870841,199,18195,0.9498329600319266,0.0,1.1543740139133285e-12,4.0537243700677905e-12,0.8191832900047302,0.0,1.1604169849306345,0.125,0,0,15.214955916977488,15.213341208989732,0,0,0,1789626561.3776388,0.4444444444444444,6,0.155602134524803,0.0
160.86520801763982,15.457307124976069,0.0,0.0,0.23032144374081698,,0.07754983298946172,201,18346,0.9059170261025429,0.0,1.2010248481506003e-12,4.213378777817578e-12,0.8197373747825623,0.0,1.0819160379469395,0.125,0,0,15.375511916936375,15.37399174994789,0,0,0,1789626561.538195,0.0,4,0.11679285018100011,0.0
159.33091600891203,15.688700124970637,0.0,0.0,0.2415146212924587,,0.004777416004799306,204,18543,0.9222080698236823,0.0,1.259217773455501e-12,4.412726260782929e-12,0.820155143737793,0.0,1.1002919636666775,0.125,0,0,15.535598624963313,15.534146624966525,0,0,0,1789626561.698283,0.0,4,0.11155228054486777,0.0
160.33270792104304,15.844992624945007,0.0,0.0,0.2085117129062069,,0.004040207946673036,206,18693,0.8298750035464764,0.0,1.3062981685935116e-12,4.5741505201590815e-12,0.8202319741249084,0.0,0.9967919904738665,0.125,0,0,15.690200458979234,15.688700124970637,0,0,0,1789626561.852886,0.4444444444444444,6,0.13588204076344826,0.0
154.95616605039686,15.994662125012837,0.0,0.0,0.229431929916186,,0.005286665982566774,208,18845,0.7942080264911056,0.0,1.3534185707916868e-12,4.735844962716618e-12,0.8201197385787964,0.0,0.9330409811809659,0.125,0,0,15.846503208973445,15.844992624945007,0,0,0,1789626562.0091898,0.22222222222222232,5,0.12201552901369253,0.0
