# bodies: subj_person
1789526493.2793,0.0500,3.0000,-1.1999,0.8500
1789526493.4348,0.1000,3.0000,-1.1994,0.8500
1789526493.5049,0.1500,3.0000,-1.1987,0.8500
1789526493.5762,0.2000,3.0000,-1.1976,0.8500
1789526493.6456,0.2500,3.0000,-1.1963,0.8500
1789526493.7167,0.3000,3.0000,-1.1947,0.8500
1789526493.7880,0.3500,3.0000,-1.1928,0.8500
1789526493.8615,0.4000,3.0000,-1.1905,0.8500
1789526493.9360,0.4500,3.0000,-1.1880,0.8500
1789526494.0137,0.5000,3.0000,-1.1852,0.8500
1789526494.0873,0.5500,3.0000,-1.1821,0.8500
1789526494.1582,0.6000,3.0000,-1.1787,0.8500
1789526494.2300,0.6500,3.0000,-1.1751,0.8500
1789526494.3027,0.7000,3.0000,-1.1711,0.8500
1789526494.3770,0.7500,3.0000,-1.1668,0.8500
1789526494.4516,0.8000,3.0000,-1.1623,0.8500
1789526494.5276,0.8500,3.0000,-1.1575,0.8500
1789526494.6030,0.9000,3.0000,-1.1524,0.8500
1789526494.6740,0.9500,3.0000,-1.1469,0.8500
1789526494.7447,1.0000,3.0000,-1.1413,0.8500
1789526494.8158,1.0500,3.0000,-1.1353,0.8500
1789526494.8899,1.1000,3.0000,-1.1291,0.8500
1789526494.9638,1.1500,3.0000,-1.1225,0.8500
1789526495.0327,1.2000,3.0000,-1.1157,0.8500
1789526495.1089,1.2500,3.0000,-1.1087,0.8500
1789526495.1829,1.3000,3.0000,-1.1013,0.8500
1789526495.2578,1.3500,3.0000,-1.0937,0.8500
1789526495.3314,1.4000,3.0000,-1.0858,0.8500
1789526495.4046,1.4500,3.0000,-1.0776,0.8500
1789526495.4767,1.5000,3.0000,-1.0692,0.8500
1789526495.5516,1.5500,3.0000,-1.0605,0.8500
1789526495.6245,1.6000,3.0000,-1.0516,0.8500
1789526495.6975,1.6500,3.0000,-1.0424,0.8500
1789526495.7724,1.7000,3.0000,-1.0329,0.8500
1789526495.8474,1.7500,3.0000,-1.0232,0.8500
1789526495.9211,1.8000,3.0000,-1.0132,0.8500
1789526495.9936,1.8500,3.0000,-1.0030,0.8500
1789526496.0658,1.9000,3.0000,-0.9925,0.8500
1789526496.1913,1.9500,3.0000,-0.9818,0.8500
1789526496.3201,2.0000,3.0000,-0.9708,0.8500
1789526496.3893,2.0500,3.0000,-0.9596,0.8500
1789526496.4690,2.1000,3.0000,-0.9482,0.8500
1789526496.5392,2.1500,3.0000,-0.9365,0.8500
1789526496.6064,2.2000,3.0000,-0.9246,0.8500
1789526496.6745,2.2500,3.0000,-0.9125,0.8500
1789526496.7431,2.3000,3.0000,-0.9001,0.8500
1789526496.8128,2.3500,3.0000,-0.8876,0.8500
1789526496.8834,2.4000,3.0000,-0.8748,0.8500
1789526496.9547,2.4500,3.0000,-0.8618,0.8500
1789526497.0268,2.5000,3.0000,-0.8485,0.8500
1789526497.1009,2.5500,3.0000,-0.8351,0.8500
1789526497.1749,2.6000,3.0000,-0.8215,0.8500
1789526497.2474,2.6500,3.0000,-0.8076,0.8500
1789526497.3212,2.7000,3.0000,-0.7936,0.8500
1789526497.3938,2.7500,3.0000,-0.7793,0.8500
1789526497.4662,2.8000,3.0000,-0.7649,0.8500
1789526497.5398,2.8500,3.0000,-0.7503,0.8500
1789526497.6125,2.9000,3.0000,-0.7355,0.8500
1789526497.6856,2.9500,3.0000,-0.7205,0.8500
1789526497.7591,3.0000,3.0000,-0.7054,0.8500
1789526497.8327,3.0500,3.0000,-0.6900,0.8500
1789526497.9041,3.1000,3.0000,-0.6745,0.8500
1789526497.9721,3.1500,3.0000,-0.6588,0.8500
1789526498.0406,3.2000,3.0000,-0.6430,0.8500
1789526498.1106,3.2500,3.0000,-0.6270,0.8500
1789526498.1815,3.3000,3.0000,-0.6109,0.8500
1789526498.2515,3.3500,3.0000,-0.5946,0.8500
1789526498.3223,3.4000,3.0000,-0.5781,0.8500
1789526498.3962,3.4500,3.0000,-0.5615,0.8500
1789526498.4691,3.5000,3.0000,-0.5448,0.8500
1789526498.5434,3.5500,3.0000,-0.5280,0.8500
1789526498.6165,3.6000,3.0000,-0.5110,0.8500
1789526498.6878,3.6500,3.0000,-0.4939,0.8500
1789526498.7600,3.7000,3.0000,-0.4766,0.8500
1789526498.8323,3.7500,3.0000,-0.4593,0.8500
1789526498.9053,3.8000,3.0000,-0.4418,0.8500
1789526498.9764,3.8500,3.0000,-0.4242,0.8500
1789526499.0486,3.9000,3.0000,-0.4065,0.8500
1789526499.1222,3.9500,3.0000,-0.3888,0.8500
1789526499.1947,4.0000,3.0000,-0.3709,0.8500
1789526499.2697,4.0500,3.0000,-0.3529,0.8500
1789526499.3425,4.1000,3.0000,-0.3349,0.8500
1789526499.4148,4.1500,3.0000,-0.3167,0.8500
1789526499.4888,4.2000,3.0000,-0.2985,0.8500
1789526499.5624,4.2500,3.0000,-0.2802,0.8500
1789526499.6349,4.3000,3.0000,-0.2619,0.8500
1789526499.7060,4.3500,3.0000,-0.2434,0.8500
1789526499.7781,4.4000,3.0000,-0.2249,0.8500
1789526499.8507,4.4500,3.0000,-0.2064,0.8500
1789526499.9240,4.5000,3.0000,-0.1878,0.8500
1789526499.9979,4.5500,3.0000,-0.1692,0.8500
1789526500.0712,4.6000,3.0000,-0.1505,0.8500
1789526500.1448,4.6500,3.0000,-0.1318,0.8500
1789526500.2176,4.7000,3.0000,-0.1130,0.8500
1789526500.2885,4.7500,3.0000,-0.0943,0.8500
1789526500.3594,4.8000,3.0000,-0.0755,0.8500
1789526500.4310,4.8500,3.0000,-0.0567,0.8500
1789526500.5063,4.9000,3.0000,-0.0378,0.8500
1789526500.5803,4.9500,3.0000,-0.0190,0.8500
1789526500.6530,5.0000,3.0000,-0.0001,0.8500
1789526500.7359,5.0500,3.0000,0.0187,0.8500
1789526500.8074,5.1000,3.0000,0.0375,0.8500
1789526500.8801,5.1500,3.0000,0.0564,0.8500
1789526500.9528,5.2000,3.0000,0.0752,0.8500
1789526501.0228,5.2500,3.0000,0.0940,0.8500
1789526501.0928,5.3000,3.0000,0.1127,0.8500
1789526501.1647,5.3500,3.0000,0.1315,0.8500
1789526501.2356,5.4000,3.0000,0.1502,0.8500
1789526501.3077,5.4500,3.0000,0.1689,0.8500
1789526501.3802,5.5000,3.0000,0.1875,0.8500
1789526501.4532,5.5500,3.0000,0.2061,0.8500
1789526501.5269,5.6000,3.0000,0.2246,0.8500
1789526501.5996,5.6500,3.0000,0.2431,0.8500
1789526501.6725,5.7000,3.0000,0.2615,0.8500
