applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.91620807349682,12.323744749999605,0.0,0.0,0.855535502607028,,0.05506258306559175,168,15110,1.8058340065181255,0.0,1.961557435578576e-12,1.4671693493364252e-13,0.8461342453956604,0.0,2.2063329815864563,0.375,1,1,12.227856624987908,12.2248911249917,0,0,1,1789526508.52674,-0.4444444444444444,2,-0.4681842330567386,0.0
154.80754198506474,12.532062083948404,0.0,0.0,0.8417315169657219,,0.0025932500138878822,171,15257,0.7377919973805547,0.0,2.049098304229835e-12,1.5345321855656652e-13,0.8394057154655457,0.0,0.879958039149642,0.375,1,2,12.381100917002186,12.379847791977227,0,0,1,1789526508.679984,-0.4444444444444444,2,-0.45125266844434797,0.0
153.94754090812057,12.672528749913909,0.2,26.666666666666664,0.876748123560696,,0.015527499956078827,173,15412,0.8608329808339477,0.0,2.148036956639565e-12,1.611102066643652e-13,0.8335038423538208,0.0,0.9994999272748828,0.375,1,3,12.535485083935782,12.534108708961867,0,1,1,1789526508.834369,-0.4444444444444444,2,-0.44032628459652495,0.0
153.83224992547184,12.8153116669273,0.2,26.666666666666664,0.8563780231034386,,0.026855250005610287,175,15557,1.014249981380999,0.0,2.239305529200264e-12,1.682163794109598e-13,0.8295931220054626,0.0,1.1905840365216136,0.375,1,4,12.690029124962166,12.688334667007439,0,1,1,1789526508.988915,-0.4444444444444444,2,-0.45126108772351475,0.0
153.78420799970627,12.959782999940217,0.2,26.666666666666664,0.7847088449457822,,0.036658499971963465,177,15708,1.0523339733481407,-2.29823899269104,0.00019455354777164757,-3.65248581601918e-07,0.8266676664352417,0.0006622302462346852,1.2669580755755305,0.375,1,5,12.844440208980814,12.842657291912474,0,1,1,1789526509.143328,-0.4444444444444444,2,-0.437425763638371,0.0337393544614315
154.45266698952764,13.104303708998486,0.2,26.666666666666664,0.9128132363180066,,0.04959054198116064,179,15858,1.241041929461062,-2.9656026363372803,0.006369083188474178,2.949062763946131e-05,0.8243595957756042,0.06707345694303513,1.4401249354705215,0.375,1,6,13.00129633396864,12.99944158399012,0,1,1,1789526509.3001862,-0.4444444444444444,2,-0.43127319400953473,1.011816382408142
153.609958011657,13.247272874927148,0.2,26.666666666666664,0.865213905569525,,0.060486083035357296,181,16007,1.2383329449221492,-3.374901533126831,0.014936299994587898,8.032934420043603e-05,0.8230611681938171,0.0641489177942276,1.5619159676134586,0.375,1,7,13.156445833970793,13.154148999950849,0,1,1,1789526509.4553401,-0.4444444444444444,2,-0.3916778122314901,3.6131746768951416
154.5071250293404,13.3951817919733,0.0,26.666666666666664,0.8333652388672377,,0.07030108303297311,183,16208,1.1798749910667539,-2.1256425380706787,0.03066784329712391,0.000564766931347549,0.8223419785499573,-0.10974182188510895,1.771333976648748,0.625,2,8,13.313255499931984,13.310975749976933,0,1,1,1789526509.61215,-0.4444444444444444,2,-0.3846416747703231,7.832488536834717
155.54325003176928,13.615542292012833,0.2,13.333333333333332,0.8499330080844127,,0.005487708025611937,186,16358,1.0007499950006604,-1.4538886547088623,0.04463491588830948,0.0015081940218806267,0.8222308158874512,-0.14657233655452728,1.1618329444900155,0.375,1,9,13.467153874924406,13.465486750006676,0,1,1,1789526509.766047,-0.2222222222222222,3,-0.22088490071410852,10.137795448303223
157.61079196818173,13.762969166971743,0.2,13.333333333333332,0.9305575195613186,,0.014933541999198496,188,16508,1.0779170552268624,2.5160906314849854,0.06163991242647171,0.0030046496540308,0.8222498893737793,-0.33754509687423706,1.2895410181954503,0.375,1,10,13.622142000007443,13.62029191700276,0,1,1,1789526509.921037,-0.2222222222222222,3,-0.2229702652861537,12.969171524047852
