# bodies: subj_person_target
1789447081.4022,0.0500,3.5000,-1.0000,0.8500
1789447081.5545,0.1000,3.5000,-1.0000,0.8500
1789447081.6328,0.1500,3.5000,-1.0000,0.8500
1789447081.7090,0.2000,3.5000,-1.0000,0.8500
1789447081.7838,0.2500,3.5000,-1.0000,0.8500
1789447081.8611,0.3000,3.5000,-1.0000,0.8500
1789447081.9370,0.3500,3.5000,-1.0000,0.8500
1789447082.0199,0.4000,3.5000,-1.0000,0.8500
1789447082.1029,0.4500,3.5000,-1.0000,0.8500
1789447082.1875,0.5000,3.5000,-1.0000,0.8500
1789447082.2683,0.5500,3.5000,-1.0000,0.8500
1789447082.3482,0.6000,3.5000,-1.0000,0.8500
1789447082.4326,0.6500,3.5000,-1.0000,0.8500
1789447082.5150,0.7000,3.5000,-1.0000,0.8500
1789447082.5969,0.7500,3.5000,-1.0000,0.8500
1789447082.6810,0.8000,3.5000,-1.0000,0.8500
1789447082.7602,0.8500,3.5000,-1.0000,0.8500
1789447082.8424,0.9000,3.5000,-1.0000,0.8500
1789447082.9243,0.9500,3.5000,-1.0000,0.8500
1789447083.0031,1.0000,3.5000,-1.0000,0.8500
1789447083.0805,1.0500,3.5000,-1.0000,0.8500
1789447083.1585,1.1000,3.5000,-1.0000,0.8500
1789447083.2391,1.1500,3.5000,-1.0000,0.8500
1789447083.3130,1.2000,3.5000,-1.0000,0.8500
1789447083.3936,1.2500,3.5000,-1.0000,0.8500
1789447083.4723,1.3000,3.5000,-1.0000,0.8500
1789447083.5565,1.3500,3.5000,-1.0000,0.8500
1789447083.6375,1.4000,3.5000,-1.0000,0.8500
1789447083.7211,1.4500,3.5000,-1.0000,0.8500
1789447083.8042,1.5000,3.5000,-1.0000,0.8500
1789447083.8882,1.5500,3.5000,-1.0000,0.8500
1789447083.9738,1.6000,3.5000,-1.0000,0.8500
1789447084.0588,1.6500,3.5000,-1.0000,0.8500
1789447084.1419,1.7000,3.5000,-1.0000,0.8500
1789447084.2342,1.7500,3.5000,-1.0000,0.8500
1789447084.3932,1.8000,3.5000,-1.0000,0.8500
1789447084.5020,1.8500,3.5000,-1.0000,0.8500
1789447084.5927,1.9000,3.5000,-1.0000,0.8500
1789447084.6658,1.9500,3.5000,-1.0000,0.8500
1789447084.7421,2.0000,3.5000,-1.0000,0.8500
1789447084.8210,2.0500,3.5000,-1.0000,0.8500
1789447084.9001,2.1000,3.5000,-1.0000,0.8500
1789447084.9809,2.1500,3.5000,-1.0000,0.8500
1789447085.0624,2.2000,3.5000,-1.0000,0.8500
1789447085.1439,2.2500,3.5000,-1.0000,0.8500
1789447085.2254,2.3000,3.5000,-1.0000,0.8500
1789447085.3097,2.3500,3.5000,-1.0000,0.8500
1789447085.3904,2.4000,3.5000,-1.0000,0.8500
1789447085.4720,2.4500,3.5000,-1.0000,0.8500
1789447085.5520,2.5000,3.5000,-1.0000,0.8500
1789447085.6327,2.5500,3.5000,-1.0000,0.8500
1789447085.7127,2.6000,3.5000,-1.0000,0.8500
1789447085.7944,2.6500,3.5000,-1.0000,0.8500
1789447085.8764,2.7000,3.5000,-1.0000,0.8500
1789447085.9546,2.7500,3.5000,-1.0000,0.8500
1789447086.0300,2.8000,3.5000,-1.0000,0.8500
1789447086.1062,2.8500,3.5000,-1.0000,0.8500
1789447086.1838,2.9000,3.5000,-1.0000,0.8500
1789447086.2620,2.9500,3.5000,-1.0000,0.8500
1789447086.3409,3.0000,3.5000,-1.0000,0.8500
1789447086.4187,3.0500,3.5000,-1.0000,0.8500
1789447086.4975,3.1000,3.5000,-1.0000,0.8500
1789447086.5781,3.1500,3.5000,-1.0000,0.8500
1789447086.6608,3.2000,3.5000,-1.0000,0.8500
1789447086.7424,3.2500,3.5000,-1.0000,0.8500
1789447086.8266,3.3000,3.5000,-1.0000,0.8500
1789447086.9087,3.3500,3.5000,-1.0000,0.8500
1789447086.9921,3.4000,3.5000,-1.0000,0.8500
1789447087.0727,3.4500,3.5000,-1.0000,0.8500
1789447087.1555,3.5000,3.5000,-1.0000,0.8500
1789447087.2381,3.5500,3.5000,-1.0000,0.8500
1789447087.3223,3.6000,3.5000,-1.0000,0.8500
1789447087.4049,3.6500,3.5000,-1.0000,0.8500
1789447087.4895,3.7000,3.5000,-1.0000,0.8500
1789447087.5710,3.7500,3.5000,-1.0000,0.8500
1789447087.6538,3.8000,3.5000,-1.0000,0.8500
1789447087.7376,3.8500,3.5000,-1.0000,0.8500
1789447087.8201,3.9000,3.5000,-1.0000,0.8500
1789447087.9022,3.9500,3.5000,-1.0000,0.8500
1789447087.9852,4.0000,3.5000,-1.0000,0.8500
1789447088.0682,4.0500,3.5000,-1.0000,0.8500
1789447088.1513,4.1000,3.5000,-1.0000,0.8500
1789447088.2341,4.1500,3.5000,-1.0000,0.8500
1789447088.3156,4.2000,3.5000,-1.0000,0.8500
1789447088.3983,4.2500,3.5000,-1.0000,0.8500
1789447088.4811,4.3000,3.5000,-1.0000,0.8500
1789447088.5639,4.3500,3.5000,-1.0000,0.8500
1789447088.6455,4.4000,3.5000,-1.0000,0.8500
1789447088.7281,4.4500,3.5000,-1.0000,0.8500
1789447088.8112,4.5000,3.5000,-1.0000,0.8500
1789447088.8959,4.5500,3.5000,-1.0000,0.8500
1789447088.9789,4.6000,3.5000,-1.0000,0.8500
1789447089.0642,4.6500,3.5000,-1.0000,0.8500
1789447089.1460,4.7000,3.5000,-1.0000,0.8500
1789447089.2294,4.7500,3.5000,-1.0000,0.8500
1789447089.3128,4.8000,3.5000,-1.0000,0.8500
1789447089.3950,4.8500,3.5000,-1.0000,0.8500
1789447089.4784,4.9000,3.5000,-1.0000,0.8500
1789447089.5611,4.9500,3.5000,-1.0000,0.8500
1789447089.6444,5.0000,3.5000,-1.0000,0.8500
1789447089.7366,5.0500,3.5000,-1.0000,0.8500
1789447089.8183,5.1000,3.5000,-1.0000,0.8500
1789447089.9006,5.1500,3.5000,-1.0000,0.8500
1789447089.9822,5.2000,3.5000,-1.0000,0.8500
1789447090.0649,5.2500,3.5000,-1.0000,0.8500
1789447090.1479,5.3000,3.5000,-1.0000,0.8500
1789447090.2313,5.3500,3.5000,-1.0000,0.8500
1789447090.3162,5.4000,3.5000,-1.0000,0.8500
1789447090.3987,5.4500,3.5000,-1.0000,0.8500
1789447090.4822,5.5000,3.5000,-1.0000,0.8500
1789447090.5638,5.5500,3.5000,-1.0000,0.8500
1789447090.6482,5.6000,3.5000,-1.0000,0.8500
1789447090.7279,5.6500,3.5000,-1.0000,0.8500
1789447090.8101,5.7000,3.5000,-1.0000,0.8500
1789447090.8908,5.7500,3.5000,-1.0000,0.8500
1789447090.9699,5.8000,3.5000,-1.0000,0.8500
1789447091.0529,5.8500,3.5000,-1.0000,0.8500
1789447091.1343,5.9000,3.5000,-1.0000,0.8500
1789447091.2167,5.9500,3.5000,-1.0000,0.8500
1789447091.2988,6.0000,3.5000,-1.0000,0.8500
1789447091.3804,6.0500,3.5000,-1.0000,0.8500
1789447091.4626,6.1000,3.5000,-1.0000,0.8500
1789447091.5436,6.1500,3.5000,-1.0000,0.8500
1789447091.6268,6.2000,3.5000,-1.0000,0.8500
1789447091.7106,6.2500,3.5000,-1.0000,0.8500
1789447091.7934,6.3000,3.5000,-1.0000,0.8500
1789447091.8761,6.3500,3.5000,-1.0000,0.8500
1789447091.9603,6.4000,3.5000,-1.0000,0.8500
1789447092.0447,6.4500,3.5000,-1.0000,0.8500
1789447092.1285,6.5000,3.5000,-1.0000,0.8500
1789447092.2108,6.5500,3.5000,-1.0000,0.8500
1789447092.2936,6.6000,3.5000,-1.0000,0.8500
1789447092.3766,6.6500,3.5000,-1.0000,0.8500
1789447092.4608,6.7000,3.5000,-1.0000,0.8500
1789447092.5450,6.7500,3.5000,-1.0000,0.8500
1789447092.6280,6.8000,3.5000,-1.0000,0.8500
1789447092.7112,6.8500,3.5000,-1.0000,0.8500
1789447092.7944,6.9000,3.5000,-1.0000,0.8500
1789447092.8773,6.9500,3.5000,-1.0000,0.8500
1789447092.9610,7.0000,3.5000,-1.0000,0.8500
1789447093.0408,7.0500,3.5000,-1.0000,0.8500
1789447093.1215,7.1000,3.5000,-1.0000,0.8500
1789447093.2066,7.1500,3.5000,-1.0000,0.8500
1789447093.2919,7.2000,3.5000,-1.0000,0.8500
1789447093.3740,7.2500,3.5000,-1.0000,0.8500
1789447093.4574,7.3000,3.5000,-1.0000,0.8500
1789447093.5409,7.3500,3.5000,-1.0000,0.8500
1789447093.6208,7.4000,3.5000,-1.0000,0.8500
1789447093.7007,7.4500,3.5000,-1.0000,0.8500
1789447093.7819,7.5000,3.5000,-1.0000,0.8500
1789447093.8630,7.5500,3.5000,-1.0000,0.8500
1789447093.9466,7.6000,3.5000,-1.0000,0.8500
1789447094.0303,7.6500,3.5000,-1.0000,0.8500
1789447094.1141,7.7000,3.5000,-1.0000,0.8500
1789447094.1978,7.7500,3.5000,-1.0000,0.8500
1789447094.2790,7.8000,3.5000,-1.0000,0.8500
1789447094.3632,7.8500,3.5000,-1.0000,0.8500
1789447094.4476,7.9000,3.5000,-1.0000,0.8500
1789447094.5329,7.9500,3.5000,-1.0000,0.8500
1789447094.6160,8.0000,3.5000,-1.0000,0.8500
1789447094.6980,8.0500,3.5000,-1.0000,0.8500
1789447094.7830,8.1000,3.5000,-1.0000,0.8500
1789447094.8662,8.1500,3.5000,-1.0000,0.8500
1789447094.9498,8.2000,3.5000,-1.0000,0.8500
1789447095.0333,8.2500,3.5000,-1.0000,0.8500
1789447095.1164,8.3000,3.5000,-1.0000,0.8500
1789447095.2006,8.3500,3.5000,-1.0000,0.8500
1789447095.2840,8.4000,3.5000,-1.0000,0.8500
1789447095.3666,8.4500,3.5000,-1.0000,0.8500
1789447095.4487,8.5000,3.5000,-1.0000,0.8500
1789447095.5319,8.5500,3.5000,-1.0000,0.8500
1789447095.6176,8.6000,3.5000,-1.0000,0.8500
1789447095.7001,8.6500,3.5000,-1.0000,0.8500
1789447095.7800,8.7000,3.5000,-1.0000,0.8500
1789447095.8623,8.7500,3.5000,-1.0000,0.8500
1789447095.9431,8.8000,3.5000,-1.0000,0.8500
1789447096.0248,8.8500,3.5000,-1.0000,0.8500
1789447096.1059,8.9000,3.5000,-1.0000,0.8500
1789447096.1879,8.9500,3.5000,-1.0000,0.8500
1789447096.2697,9.0000,3.5000,-1.0000,0.8500
1789447096.3518,9.0500,3.5000,-1.0000,0.8500
