applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.3752500116825,12.266751541057602,0.0,0.0,0.26159945622683034,,0.054348374949768186,149,15245,1.2954999692738056,0.0,5.666310248699652e-14,2.3045695668640065e-13,0.8573982119560242,0.0,1.602665986865759,0.125,0,0,12.166032165987417,12.163724665995687,0,0,0,1789447096.669945,0.4444444444444444,6,0.1635771767258541,0.0
155.6632500141859,12.419722874998115,0.0,0.0,0.2650302382565979,,0.05491850001271814,151,15395,0.8287500822916627,0.0,5.435317248906647e-14,2.2464224491008933e-13,0.8477792739868164,0.0,1.0068339761346579,0.125,0,0,12.320434625027701,12.318978124996647,0,0,0,1789447096.824348,0.22222222222222232,5,0.1787863096944241,0.0
156.19879204314202,12.575190250063315,0.0,0.0,0.2966672020389419,,0.06078991701360792,153,15548,1.041291980072856,0.0,5.167125611388844e-14,2.1799304982667023e-13,0.8380603194236755,0.0,1.2258329661563039,0.125,0,0,12.481543665984645,12.479781375033781,0,0,0,1789447096.985458,0.22222222222222232,5,0.1990030914341067,0.0
154.44074990227818,12.737895749974996,0.0,0.0,0.29062270861521666,,0.05033999995794147,155,15698,1.3758750865235925,0.0,4.9060222843868434e-14,2.1162099037106558e-13,0.8306006193161011,0.0,1.6410420648753643,0.125,0,0,12.635950000025332,12.63379500003066,0,0,0,1789447097.1398652,0.22222222222222232,5,0.1954421902783297,0.0
155.08900000713766,12.902979500009678,0.0,0.0,0.3181414670848097,,0.040403833030723035,157,15848,1.0334159014746547,0.0,4.647844609184659e-14,2.0541318754459248e-13,0.8245888352394104,0.0,1.2267919955775142,0.125,0,0,12.789993458078243,12.788294333033264,0,0,0,1789447097.293909,0.22222222222222232,5,0.18851674786369416,0.0
161.0429589636624,13.07354337500874,0.0,0.0,0.3055060462419891,,0.03220341703854501,159,15995,1.2691660085693002,0.0,4.381023809788692e-14,1.9908135198958704e-13,0.81959468126297,0.0,1.528457971289754,0.125,0,0,12.946866458049044,12.944703833083622,0,0,0,1789447097.450784,0.22222222222222232,5,0.17478041548665668,0.0
153.26958301011473,13.229024833068252,0.0,0.0,0.30380300436508967,,0.0239974579308182,161,16144,1.0341659653931856,0.0,4.0795583464104876e-14,1.9200962976702318e-13,0.8158304691314697,0.0,1.2229999992996454,0.125,0,0,13.101419750018977,13.099752707988955,0,0,0,1789447097.6053371,0.22222222222222232,5,0.18290798252976195,0.0
155.83737508859485,13.38640583306551,0.0,0.0,0.28991882205169933,,0.023291792022064328,163,16294,1.0783749166876078,0.0,3.7414966551395715e-14,1.8417286738649924e-13,0.8134332299232483,0.0,1.3327080523595214,0.125,0,0,13.255707041011192,13.25386024999898,0,0,0,1789447097.759626,0.22222222222222232,5,0.16237774440925493,0.0
153.209040989168,13.544695290969685,0.0,0.0,0.2853887510625034,,0.02130987506825477,165,16495,1.2121250620111823,0.0,3.289088904121114e-14,1.7381738138654707e-13,0.8124290108680725,0.0,1.465250039473176,0.125,0,0,13.414850083063357,13.412796125048772,0,0,0,1789447097.918769,0.22222222222222232,5,0.16984933967667923,0.0
162.30424994137138,13.715904665994458,0.0,0.0,0.2958291655587799,,0.017233791993930936,167,16645,1.081916969269514,0.0,2.9415194374238576e-14,1.6595237553942987e-13,0.812665581703186,0.0,1.3132919557392597,0.125,0,0,13.572637540986761,13.570834208047017,0,0,0,1789447098.0765572,0.22222222222222232,5,0.16529965242299297,0.0
156.83816594537348,13.875044791027904,0.0,0.0,0.32260500801637054,,0.00981533294543624,169,16795,1.0909170377999544,0.0,2.601327119477418e-14,1.583194160622789e-13,0.8133711814880371,0.0,1.3055000454187393,0.125,0,0,13.730146000045352,13.728021958027966,0,0,0,1789447098.234066,0.22222222222222232,5,0.18234987692595384,0.0
162.42575005162507,14.046413875068538,0.0,0.0,0.3080706009212795,,0.0013106249971315265,171,16944,1.4765840023756027,0.0,2.2231326683524143e-14,1.4988810431541821e-13,0.8146082162857056,0.0,1.6951250145211816,0.125,0,0,13.887502458062954,13.885298750014044,0,0,0,1789447098.391424,0.22222222222222232,5,0.16268522599751606,0.0
161.7283340310678,14.127947625005618,0.0,0.0,0.33524746392111515,,0.08019458409398794,172,17098,1.023709075525403,0.0,1.8358141477261766e-14,1.4130828397598133e-13,0.8159580230712891,0.0,1.2127500958740711,0.125,0,0,14.048265791032463,14.046413875068538,0,0,0,1789447098.552188,0.22222222222222232,5,0.17630847394560678,0.0
156.74608305562288,14.288575791055337,0.0,0.0,0.330383078653591,,0.06993408303242177,174,17245,1.7668750369921327,0.0,1.4599312495142298e-14,1.3302328531229757e-13,0.8172096610069275,0.0,2.2047500824555755,0.125,0,0,14.204487540991977,14.201763791032135,0,0,0,1789447098.708413,0.22222222222222232,5,0.18378577591962303,0.0
