# bodies: subj_person_target
1789626481.4284,0.0500,3.6401,0.0000,0.8500
1789626481.5477,0.1000,3.6401,0.0000,0.8500
1789626481.6238,0.1500,3.6401,0.0000,0.8500
1789626481.7013,0.2000,3.6401,0.0000,0.8500
1789626481.7783,0.2500,3.6401,0.0000,0.8500
1789626481.8556,0.3000,3.6401,0.0000,0.8500
1789626481.9306,0.3500,3.6401,0.0000,0.8500
1789626482.0069,0.4000,3.6401,0.0000,0.8500
1789626482.0839,0.4500,3.6401,0.0000,0.8500
1789626482.1611,0.5000,3.6401,0.0000,0.8500
1789626482.2379,0.5500,3.6401,0.0000,0.8500
1789626482.3140,0.6000,3.6401,0.0000,0.8500
1789626482.3919,0.6500,3.6401,0.0000,0.8500
1789626482.4702,0.7000,3.6401,0.0000,0.8500
1789626482.5474,0.7500,3.6401,0.0000,0.8500
1789626482.6249,0.8000,3.6401,0.0000,0.8500
1789626482.7025,0.8500,3.6401,0.0000,0.8500
1789626482.7795,0.9000,3.6401,0.0000,0.8500
1789626482.8556,0.9500,3.6401,0.0000,0.8500
1789626482.9315,1.0000,3.6401,0.0000,0.8500
1789626483.0095,1.0500,3.6401,0.0000,0.8500
1789626483.0861,1.1000,3.6401,0.0000,0.8500
1789626483.1631,1.1500,3.6401,0.0000,0.8500
1789626483.2396,1.2000,3.6401,0.0000,0.8500
1789626483.3162,1.2500,3.6401,0.0000,0.8500
1789626483.3933,1.3000,3.6401,0.0000,0.8500
1789626483.4699,1.3500,3.6401,0.0000,0.8500
1789626483.5468,1.4000,3.6401,0.0000,0.8500
1789626483.6243,1.4500,3.6401,0.0000,0.8500
1789626483.7017,1.5000,3.6401,0.0000,0.8500
1789626483.7794,1.5500,3.6401,0.0000,0.8500
1789626483.8574,1.6000,3.6401,0.0000,0.8500
1789626483.9350,1.6500,3.6401,0.0000,0.8500
1789626484.0127,1.7000,3.6401,0.0000,0.8500
1789626484.0903,1.7500,3.6401,0.0000,0.8500
1789626484.1678,1.8000,3.6401,0.0000,0.8500
1789626484.2432,1.8500,3.6401,0.0000,0.8500
1789626484.3800,1.9000,3.6401,0.0000,0.8500
1789626484.5074,1.9500,3.6401,0.0000,0.8500
1789626484.5811,2.0000,3.6401,0.0000,0.8500
1789626484.6616,2.0500,3.6401,0.0000,0.8500
1789626484.7374,2.1000,3.6401,0.0000,0.8500
1789626484.8129,2.1500,3.6401,0.0000,0.8500
1789626484.8891,2.2000,3.6401,0.0000,0.8500
1789626484.9658,2.2500,3.6401,0.0000,0.8500
1789626485.0448,2.3000,3.6401,0.0000,0.8500
1789626485.1208,2.3500,3.6401,0.0000,0.8500
1789626485.1971,2.4000,3.6401,0.0000,0.8500
1789626485.2738,2.4500,3.6401,0.0000,0.8500
1789626485.3508,2.5000,3.6401,0.0000,0.8500
1789626485.4281,2.5500,3.6401,0.0000,0.8500
1789626485.5045,2.6000,3.6401,0.0000,0.8500
1789626485.5816,2.6500,3.6401,0.0000,0.8500
1789626485.6594,2.7000,3.6401,0.0000,0.8500
1789626485.7368,2.7500,3.6401,0.0000,0.8500
1789626485.8141,2.8000,3.6401,0.0000,0.8500
1789626485.8910,2.8500,3.6401,0.0000,0.8500
1789626485.9683,2.9000,3.6401,0.0000,0.8500
1789626486.0416,2.9500,3.6401,0.0000,0.8500
1789626486.1136,3.0000,3.6401,0.0000,0.8500
1789626486.1868,3.0500,3.6401,0.0000,0.8500
1789626486.2598,3.1000,3.6401,0.0000,0.8500
1789626486.3325,3.1500,3.6401,0.0000,0.8500
1789626486.4058,3.2000,3.6401,0.0000,0.8500
1789626486.4819,3.2500,3.6401,0.0000,0.8500
1789626486.5585,3.3000,3.6401,0.0000,0.8500
1789626486.6356,3.3500,3.6401,0.0000,0.8500
1789626486.7128,3.4000,3.6401,0.0000,0.8500
1789626486.7895,3.4500,3.6401,0.0000,0.8500
1789626486.8673,3.5000,3.6401,0.0000,0.8500
1789626486.9441,3.5500,3.6401,0.0000,0.8500
1789626487.0208,3.6000,3.6401,0.0000,0.8500
1789626487.0985,3.6500,3.6401,0.0000,0.8500
1789626487.1752,3.7000,3.6401,0.0000,0.8500
1789626487.2525,3.7500,3.6401,0.0000,0.8500
1789626487.3292,3.8000,3.6401,0.0000,0.8500
1789626487.4064,3.8500,3.6401,0.0000,0.8500
1789626487.4826,3.9000,3.6401,0.0000,0.8500
1789626487.5598,3.9500,3.6401,0.0000,0.8500
1789626487.6370,4.0000,3.6401,0.0000,0.8500
1789626487.7147,4.0500,3.6401,0.0000,0.8500
1789626487.7922,4.1000,3.6401,0.0000,0.8500
1789626487.8694,4.1500,3.6401,0.0000,0.8500
1789626487.9465,4.2000,3.6401,0.0000,0.8500
1789626488.0228,4.2500,3.6401,0.0000,0.8500
1789626488.1000,4.3000,3.6401,0.0000,0.8500
1789626488.1792,4.3500,3.6401,0.0000,0.8500
1789626488.2553,4.4000,3.6401,0.0000,0.8500
1789626488.3305,4.4500,3.6401,0.0000,0.8500
1789626488.4078,4.5000,3.6401,0.0000,0.8500
1789626488.4852,4.5500,3.6401,0.0000,0.8500
1789626488.5621,4.6000,3.6401,0.0000,0.8500
1789626488.6390,4.6500,3.6401,0.0000,0.8500
1789626488.7161,4.7000,3.6401,0.0000,0.8500
1789626488.7929,4.7500,3.6401,0.0000,0.8500
1789626488.8703,4.8000,3.6401,0.0000,0.8500
1789626488.9477,4.8500,3.6401,0.0000,0.8500
1789626489.0254,4.9000,3.6401,0.0000,0.8500
1789626489.1035,4.9500,3.6401,0.0000,0.8500
1789626489.1812,5.0000,3.6401,0.0000,0.8500
1789626489.2663,5.0500,3.6401,0.0000,0.8500
1789626489.3434,5.1000,3.6401,0.0000,0.8500
1789626489.4205,5.1500,3.6401,0.0000,0.8500
1789626489.4980,5.2000,3.6401,0.0000,0.8500
1789626489.5744,5.2500,3.6401,0.0000,0.8500
1789626489.6521,5.3000,3.6401,0.0000,0.8500
1789626489.7294,5.3500,3.6401,0.0000,0.8500
1789626489.8070,5.4000,3.6401,0.0000,0.8500
1789626489.8847,5.4500,3.6401,0.0000,0.8500
1789626489.9624,5.5000,3.6401,0.0000,0.8500
1789626490.0404,5.5500,3.6401,0.0000,0.8500
1789626490.1183,5.6000,3.6401,0.0000,0.8500
1789626490.1958,5.6500,3.6401,0.0000,0.8500
1789626490.2726,5.7000,3.6401,0.0000,0.8500
1789626490.3502,5.7500,3.6401,0.0000,0.8500
1789626490.4279,5.8000,3.6401,0.0000,0.8500
1789626490.5045,5.8500,3.6401,0.0000,0.8500
1789626490.5823,5.9000,3.6401,0.0000,0.8500
1789626490.6604,5.9500,3.6401,0.0000,0.8500
1789626490.7382,6.0000,3.6401,0.0000,0.8500
1789626490.8156,6.0500,3.6401,0.0000,0.8500
1789626490.8928,6.1000,3.6401,0.0000,0.8500
1789626490.9697,6.1500,3.6401,0.0000,0.8500
1789626491.0473,6.2000,3.6401,0.0000,0.8500
1789626491.1251,6.2500,3.6401,0.0000,0.8500
1789626491.2030,6.3000,3.6401,0.0000,0.8500
1789626491.2805,6.3500,3.6401,0.0000,0.8500
1789626491.3574,6.4000,3.6401,0.0000,0.8500
1789626491.4336,6.4500,3.6401,0.0000,0.8500
1789626491.5102,6.5000,3.6401,0.0000,0.8500
1789626491.5866,6.5500,3.6401,0.0000,0.8500
1789626491.6636,6.6000,3.6401,0.0000,0.8500
1789626491.7411,6.6500,3.6401,0.0000,0.8500
1789626491.8182,6.7000,3.6401,0.0000,0.8500
1789626491.8950,6.7500,3.6401,0.0000,0.8500
1789626491.9724,6.8000,3.6401,0.0000,0.8500
1789626492.0498,6.8500,3.6401,0.0000,0.8500
1789626492.1272,6.9000,3.6401,0.0000,0.8500
1789626492.2046,6.9500,3.6401,0.0000,0.8500
1789626492.2817,7.0000,3.6401,0.0000,0.8500
1789626492.3589,7.0500,3.6401,0.0000,0.8500
1789626492.4356,7.1000,3.6401,0.0000,0.8500
1789626492.5127,7.1500,3.6401,0.0000,0.8500
1789626492.5900,7.2000,3.6401,0.0000,0.8500
1789626492.6671,7.2500,3.6401,0.0000,0.8500
1789626492.7451,7.3000,3.6401,0.0000,0.8500
1789626492.8213,7.3500,3.6401,0.0000,0.8500
1789626492.8979,7.4000,3.6401,0.0000,0.8500
1789626492.9741,7.4500,3.6401,0.0000,0.8500
1789626493.0510,7.5000,3.6401,0.0000,0.8500
1789626493.1285,7.5500,3.6401,0.0000,0.8500
1789626493.2057,7.6000,3.6401,0.0000,0.8500
1789626493.2833,7.6500,3.6401,0.0000,0.8500
1789626493.3607,7.7000,3.6401,0.0000,0.8500
1789626493.4379,7.7500,3.6401,0.0000,0.8500
1789626493.5157,7.8000,3.6401,0.0000,0.8500
1789626493.5931,7.8500,3.6401,0.0000,0.8500
1789626493.6710,7.9000,3.6401,0.0000,0.8500
1789626493.7488,7.9500,3.6401,0.0000,0.8500
1789626493.8261,8.0000,3.6401,0.0000,0.8500
1789626493.9031,8.0500,3.6401,0.0000,0.8500
1789626493.9806,8.1000,3.6401,0.0000,0.8500
1789626494.0580,8.1500,3.6401,0.0000,0.8500
1789626494.1350,8.2000,3.6401,0.0000,0.8500
1789626494.2126,8.2500,3.6401,0.0000,0.8500
1789626494.2887,8.3000,3.6401,0.0000,0.8500
1789626494.3655,8.3500,3.6401,0.0000,0.8500
1789626494.4469,8.4000,3.6401,0.0000,0.8500
1789626494.5258,8.4500,3.6401,0.0000,0.8500
1789626494.6027,8.5000,3.6401,0.0000,0.8500
1789626494.6796,8.5500,3.6401,0.0000,0.8500
1789626494.7566,8.6000,3.6401,0.0000,0.8500
1789626494.8334,8.6500,3.6401,0.0000,0.8500
1789626494.9110,8.7000,3.6401,0.0000,0.8500
1789626494.9882,8.7500,3.6401,0.0000,0.8500
1789626495.0654,8.8000,3.6401,0.0000,0.8500
1789626495.1432,8.8500,3.6401,0.0000,0.8500
1789626495.2209,8.9000,3.6401,0.0000,0.8500
1789626495.2986,8.9500,3.6401,0.0000,0.8500
1789626495.3763,9.0000,3.6401,0.0000,0.8500
1789626495.4540,9.0500,3.6401,0.0000,0.8500
1789626495.5322,9.1000,3.6401,0.0000,0.8500
1789626495.6093,9.1500,3.6401,0.0000,0.8500
1789626495.6863,9.2000,3.6401,0.0000,0.8500
1789626495.7643,9.2500,3.6401,0.0000,0.8500
1789626495.8415,9.3000,3.6401,0.0000,0.8500
1789626495.9190,9.3500,3.6401,0.0000,0.8500
1789626495.9976,9.4000,3.6401,0.0000,0.8500
1789626496.0753,9.4500,3.6401,0.0000,0.8500
1789626496.1527,9.5000,3.6401,0.0000,0.8500
1789626496.2297,9.5500,3.6401,0.0000,0.8500
1789626496.3074,9.6000,3.6401,0.0000,0.8500
1789626496.3845,9.6500,3.6401,0.0000,0.8500
1789626496.4621,9.7000,3.6401,0.0000,0.8500
1789626496.5396,9.7500,3.6401,0.0000,0.8500
1789626496.6173,9.8000,3.6401,0.0000,0.8500
1789626496.6945,9.8500,3.6401,0.0000,0.8500
1789626496.7717,9.9000,3.6401,0.0000,0.8500
1789626496.8492,9.9500,3.6401,0.0000,0.8500
1789626496.9267,10.0000,3.6401,0.0000,0.8500
1789626497.0024,10.0500,3.6401,0.0000,0.8500
1789626497.0800,10.1000,3.6401,0.0000,0.8500
1789626497.1572,10.1500,3.6401,0.0000,0.8500
1789626497.2344,10.2000,3.6401,0.0000,0.8500
1789626497.3115,10.2500,3.6401,0.0000,0.8500
1789626497.3888,10.3000,3.6401,0.0000,0.8500
1789626497.4626,10.3500,3.6401,0.0000,0.8500
1789626497.5347,10.4000,3.6401,0.0000,0.8500
1789626497.6115,10.4500,3.6401,0.0000,0.8500
1789626497.6879,10.5000,3.6401,0.0000,0.8500
1789626497.7645,10.5500,3.6401,0.0000,0.8500
1789626497.8412,10.6000,3.6401,0.0000,0.8500
1789626497.9183,10.6500,3.6401,0.0000,0.8500
1789626497.9956,10.7000,3.6401,0.0000,0.8500
1789626498.0734,10.7500,3.6401,0.0000,0.8500
1789626498.1511,10.8000,3.6401,0.0000,0.8500
1789626498.2292,10.8500,3.6401,0.0000,0.8500
1789626498.3066,10.9000,3.6401,0.0000,0.8500
1789626498.3842,10.9500,3.6401,0.0000,0.8500
1789626498.4624,11.0000,3.6401,0.0000,0.8500
1789626498.5402,11.0500,3.6401,0.0000,0.8500
1789626498.6180,11.1000,3.6401,0.0000,0.8500
1789626498.6957,11.1500,3.6401,0.0000,0.8500
1789626498.7730,11.2000,3.6401,0.0000,0.8500
1789626498.8508,11.2500,3.6401,0.0000,0.8500
1789626498.9281,11.3000,3.6401,0.0000,0.8500
1789626499.0058,11.3500,3.6401,0.0000,0.8500
1789626499.0836,11.4000,3.6401,0.0000,0.8500
1789626499.1608,11.4500,3.6401,0.0000,0.8500
1789626499.2385,11.5000,3.6401,0.0000,0.8500
1789626499.3154,11.5500,3.6401,0.0000,0.8500
1789626499.3924,11.6000,3.6401,0.0000,0.8500
1789626499.4674,11.6500,3.6401,0.0000,0.8500
1789626499.5407,11.7000,3.6401,0.0000,0.8500
1789626499.6147,11.7500,3.6401,0.0000,0.8500
1789626499.6865,11.8000,3.6401,0.0000,0.8500
1789626499.7603,11.8500,3.6401,0.0000,0.8500
1789626499.8347,11.9000,3.6401,0.0000,0.8500
1789626499.9124,11.9500,3.6401,0.0000,0.8500
1789626499.9897,12.0000,3.6401,0.0000,0.8500
1789626500.0666,12.0500,3.6401,0.0000,0.8500
1789626500.1441,12.1000,3.6401,0.0000,0.8500
1789626500.2209,12.1500,3.6401,0.0000,0.8500
1789626500.2966,12.2000,3.6401,0.0000,0.8500
1789626500.3739,12.2500,3.6401,0.0000,0.8500
1789626500.4512,12.3000,3.6401,0.0000,0.8500
1789626500.5283,12.3500,3.6401,0.0000,0.8500
1789626500.6058,12.4000,3.6401,0.0000,0.8500
1789626500.6834,12.4500,3.6401,0.0000,0.8500
1789626500.7604,12.5000,3.6401,0.0000,0.8500
1789626500.8374,12.5500,3.6401,0.0000,0.8500
1789626500.9144,12.6000,3.6401,0.0000,0.8500
1789626500.9923,12.6500,3.6401,0.0000,0.8500
1789626501.0710,12.7000,3.6401,0.0000,0.8500
1789626501.1470,12.7500,3.6401,0.0000,0.8500
1789626501.2223,12.8000,3.6401,0.0000,0.8500
1789626501.2990,12.8500,3.6401,0.0000,0.8500
