applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.34341703075916,14.711670125019737,0.0,0.0,0.2635452410068326,,0.01888691703788936,178,17714,1.185834058560431,0.0,1.1915128172307332e-12,8.381839601730168e-14,0.8596404790878296,0.0,1.5322919934988022,0.125,0,0,14.578388042049482,14.576213625026867,0,0,0,1789447485.026221,-0.6666666666666667,1,-0.41976266034525095,0.0
154.60637502837926,14.867930707987398,0.0,0.0,0.3860688027290836,,0.02481175004504621,180,17864,0.7267920300364494,0.0,1.2193632605364546e-12,8.547614113903201e-14,0.8501288294792175,0.0,0.8781249634921551,0.125,0,0,14.73935483302921,14.738136083004065,0,0,0,1789447485.187186,-0.6666666666666667,1,-0.45273749307892763,0.0
158.17529207561165,15.0333305420354,0.0,0.0,0.3202816138142561,,0.017426833044737577,182,18014,0.9147910168394446,0.0,1.2491091060801152e-12,8.726855094684863e-14,0.8410165905952454,0.0,1.1044159764423966,0.125,0,0,14.89426408300642,14.892582083004527,0,0,0,1789447485.3420968,-0.6666666666666667,1,-0.4300006401659598,0.0
153.68008299265057,15.193220625049435,0.0,0.0,0.30948618443891024,,0.01139587489888072,184,18170,1.0886250529438257,0.0,1.2827215418315108e-12,8.932196887516397e-14,0.832538902759552,0.0,1.309540937654674,0.125,0,0,15.052892958046868,15.050936416955665,0,0,0,1789447485.500726,-0.6666666666666667,1,-0.44081646758118254,0.0
156.69195796363056,15.361358499969356,0.0,0.0,0.35647721034685576,,0.0013553330209106207,186,18319,0.9701671078801155,0.0,1.31290995870198e-12,9.119459609121736e-14,0.8262357115745544,0.0,1.2085000053048134,0.125,0,0,15.207687166985124,15.206021875026636,0,0,0,1789447485.655522,-0.6666666666666667,1,-0.4513668103964642,0.0
154.74199992604554,15.440648499992676,0.0,0.0,0.35376163370870667,,0.07545199990272522,187,18464,1.031207968480885,0.0,1.3447905983232644e-12,9.320053951690499e-14,0.8210306167602539,0.0,1.3002919731661677,0.125,0,0,15.363349333056249,15.361358499969356,0,0,0,1789447485.8111858,-0.6666666666666667,1,-0.43357861779185525,0.0
156.3879590248689,15.603122417000122,0.0,0.0,0.36119369283908626,,0.07293987507000566,189,18664,0.9747080039232969,0.0,1.3924268639151083e-12,9.625466927416088e-14,0.8161218166351318,0.0,1.2239579809829593,0.125,0,0,15.521597416955046,15.51967433304526,0,0,0,1789447485.969434,-0.6666666666666667,1,-0.4136406660278866,0.0
159.40333297476172,15.770103708026,0.0,0.0,0.3930465986043969,,0.06642704200930893,191,18818,1.1444579577073455,0.0,1.4294707995424205e-12,9.867669561233056e-14,0.8140045404434204,0.0,1.483249943703413,0.125,0,0,15.67928162496537,15.677127417060547,0,0,0,1789447486.1271198,-0.6666666666666667,1,-0.4288659220198397,0.0
160.84024996962398,15.932743957964703,0.0,0.0,0.3221220679623408,,0.06588200002443045,193,18970,1.2304169358685613,0.0,1.4686544081571329e-12,1.012829346758691e-13,0.8131318092346191,0.0,1.4697080478072166,0.125,0,0,15.839883042033762,15.83778570801951,0,0,0,1789447486.287721,-0.4444444444444444,2,-0.39291623281550153,0.0
155.78500006813556,16.092198292026296,0.0,0.0,0.3452628591584054,,0.05655116599518806,195,19119,0.9812080534175038,0.0,1.5083820694219985e-12,1.0397271151679766e-13,0.8132308721542358,0.0,1.2020409340038896,0.125,0,0,15.994616333045997,15.992964457953349,0,0,0,1789447486.442455,-0.4444444444444444,2,-0.3993346593401362,0.0
154.4470830122009,16.255207875045016,0.0,0.0,0.32414415302770044,,0.04835566598922014,197,19271,1.1493749916553497,0.0,1.5494189048101403e-12,1.0680172702172766e-13,0.8140429258346558,0.0,1.5492499805986881,0.125,0,0,16.15125395799987,16.149116458022036,0,0,0,1789447486.599096,-0.4444444444444444,2,-0.3900929683965998,0.0
156.5043330192566,16.4217507080175,0.0,0.0,0.3167914447037165,,0.038758000009693205,199,19414,1.073166960850358,0.0,1.5902486575833374e-12,1.0966561317903023e-13,0.815248429775238,0.0,1.2833750806748867,0.125,0,0,16.305770999984816,16.304004375007935,0,0,0,1789447486.753611,-0.4444444444444444,2,-0.40018670566258707,0.0
160.4424169054255,16.59257329197135,0.0,0.0,0.35897077208317535,,0.02895795798394829,201,19567,1.2296669883653522,0.0,1.6320468197369986e-12,1.1265074024427099e-13,0.8165267109870911,0.0,1.4615829568356276,0.125,0,0,16.463170417002402,16.46108883304987,0,0,0,1789447486.911011,-0.4444444444444444,2,-0.3841617265418081,0.0
159.6222500083968,16.757121750037186,0.0,0.0,0.27625646790186714,,0.025141875026747584,203,19715,1.1352079454809427,0.0,1.6760608742907857e-12,1.1584407478421044e-13,0.8179266452789307,0.0,1.3838749146088958,0.125,0,0,16.624522750033066,16.622641375055537,0,0,0,1789447487.072364,-0.4444444444444444,2,-0.350443591910919,0.0
154.30129203014076,16.913127167033963,0.0,0.0,0.2834253714851855,,0.02428195800166577,205,19917,1.0466669918969274,0.0,1.7365039527844628e-12,1.2031653071845755e-13,0.8196081519126892,0.0,1.2287909630686045,0.125,0,0,16.78486304206308,16.783107833005488,0,0,0,1789447487.232706,-0.4444444444444444,2,-0.3262330739208484,0.0
154.09820899367332,17.0772335419897,0.0,0.0,0.2632332917281462,,0.018710250034928322,207,20065,1.002499950118363,0.0,1.7826177816857025e-12,1.2379455642010095e-13,0.8205727338790894,0.0,1.2626670068129897,0.125,0,0,16.943974792025983,16.941845583030954,0,0,0,1789447487.391819,-0.4444444444444444,2,-0.33420150624939954,0.0
153.1956249382347,17.242519124993123,0.0,0.0,0.28151082843277647,,0.011663916986435652,209,20216,1.0972500313073397,0.0,1.8359187867883486e-12,1.278824593962946e-13,0.8212657570838928,0.0,1.3181669637560844,0.125,0,0,17.1029357080115,17.100987417041324,0,0,0,1789447487.5507798,-0.4444444444444444,2,-0.3803179546083316,0.0
157.1174169657752,17.413206917000934,0.0,0.0,0.3162262215693968,,0.0010426249355077744,211,20367,1.0770829394459724,0.0,1.88378566218228e-12,1.3161840324224516e-13,0.8215630650520325,0.0,1.275917049497366,0.125,0,0,17.258952458039857,17.257132124970667,0,0,0,1789447487.7067971,-0.4444444444444444,2,-0.3815703675826437,0.0
156.18091693613678,17.49461454199627,0.0,0.0,0.30837057602650536,,0.07477329194080085,212,20518,1.3269170885905623,0.0,1.935846882100689e-12,1.3574713998276006e-13,0.8215479254722595,0.0,1.6119159990921617,0.125,0,0,17.41554241697304,17.413206917000934,0,0,0,1789447487.863389,-0.4444444444444444,2,-0.37103984197402545,0.0
153.83204095996916,17.659272707998753,0.0,0.0,0.289794711539296,,0.061630790936760604,214,20664,1.28454202786088,0.0,1.986897408753907e-12,1.3986152459701667e-13,0.8212165236473083,0.0,1.5324580017477274,0.125,0,0,17.569411457981914,17.567071457975544,0,0,0,1789447488.017258,-0.4444444444444444,2,-0.3556018489937613,0.0
155.43329203501344,17.82514012500178,0.0,0.0,0.29603854595962054,,0.055447875056415796,216,20868,1.462250016629696,0.0,2.061245488529928e-12,1.4596978411152844e-13,0.8203648328781128,0.0,1.8547080690041184,0.125,0,0,17.72776887496002,17.725154708023183,0,0,0,1789447488.175618,-0.4444444444444444,2,-0.35442281235347617,0.0
153.7694170838222,17.986504542059265,0.0,0.0,0.33677204267885336,,0.05245729198213667,218,21017,1.2282920069992542,0.0,2.1159634374517955e-12,1.505477600222127e-13,0.8195286393165588,0.0,1.4272909611463547,0.125,0,0,17.887047917000018,17.88519241695758,0,0,0,1789447488.3348968,-0.4444444444444444,2,-0.35892796140328226,0.0
153.77149998676032,18.151740042027086,0.0,0.0,0.31683494584519856,,0.04164791596122086,220,21168,1.262499950826168,0.0,2.175056575820511e-12,1.5556845633750427e-13,0.8185256123542786,0.0,1.4872910687699914,0.125,0,0,18.041645499994047,18.039616458001547,0,0,0,1789447488.489495,-0.4444444444444444,2,-0.35752479345686466,0.0
157.76362491305918,18.320214582956396,0.0,0.0,0.3396961345775855,,0.039684750023297966,222,21314,1.1933330679312348,0.0,2.230593097382605e-12,1.6036034533681992e-13,0.8175473809242249,0.0,1.3705419842153788,0.375,1,0,18.20409441704396,18.202135708066635,0,0,0,1789447488.651944,-0.4444444444444444,2,-0.3466484710950709,0.0
153.73662498313934,18.481071542017162,0.0,0.0,0.3844504187171801,,0.031853499938733876,224,21464,1.0603750124573708,0.0,2.2894236419851444e-12,1.655148322001962e-13,0.8165243268013,0.0,1.3149590231478214,0.125,0,0,18.361152125056833,18.359188416972756,0,0,0,1789447488.809003,-0.2222222222222222,3,-0.2720198294490993,0.0
158.72075001243502,18.650904749985784,0.0,0.0,0.46038916593738344,,0.022272667032666504,226,21621,1.0439580073580146,0.0,2.356612951656678e-12,1.7149259443072218e-13,0.8154252767562866,0.0,1.2290830491110682,0.375,1,0,18.516167875030078,18.514456667006016,0,0,0,1789447488.964019,-0.2222222222222222,3,-0.2758889687330438,0.0
158.8119170628488,18.81602491706144,0.0,0.0,0.4929660817805634,,0.01727533305529505,228,21766,1.2734580086544156,0.0,2.416901531340776e-12,1.7694035798175578e-13,0.8145360946655273,0.0,1.4602080918848515,0.375,1,0,18.67645537503995,18.674488333053887,0,0,0,1789447489.1243079,-0.2222222222222222,3,-0.29131607904205,0.0
162.16974996495992,18.986693541985005,0.0,0.0,0.5287589442147494,,0.004267040989361703,230,21965,1.0769169311970472,0.0,2.4964390363951816e-12,1.842461459008321e-13,0.813503086566925,0.0,1.2798329116776586,0.375,1,0,18.830601208028384,18.828790833009407,0,0,0,1789447489.278455,-0.2222222222222222,3,-0.25890439750229427,0.0
158.95645809359848,19.066506333067082,0.0,0.0,0.4838265651439603,,0.07914366701152176,231,22115,1.0954580502584577,0.0,2.568662947274869e-12,1.9099037130466956e-13,0.8127493262290955,0.0,1.3350419467315078,0.375,1,0,18.98866083298344,18.986693541985005,0,0,0,1789447489.436515,-0.2222222222222222,3,-0.25123253858126954,0.0
156.32237505633384,19.228848375030793,0.0,0.0,0.4270157871875612,,0.07183145801536739,233,22264,1.3930840650573373,0.0,2.633092095055689e-12,1.9709455150850735e-13,0.812184751033783,0.0,1.8250830471515656,0.375,1,0,19.147930292063393,19.144357457989827,0,0,0,1789447489.595787,-0.2222222222222222,3,-0.22655096937218722,0.0
154.00995803065598,19.39562358299736,0.0,0.0,0.38193274845655256,,0.05922587506938726,235,22416,1.3540840009227395,0.0,2.70400802443449e-12,2.0390185037372915e-13,0.8117020130157471,0.0,1.6515000024810433,0.375,1,0,19.303214916959405,19.30083950003609,0,0,0,1789447489.751071,-0.2222222222222222,3,-0.22750841767919835,0.0
162.25291695445776,19.56192424998153,0.0,0.0,0.41442805998820237,,0.05724833393469453,237,22571,0.796541920863092,0.0,2.778848548837254e-12,2.111876754203046e-13,0.8113115429878235,0.0,0.9471250232309103,0.375,1,0,19.458246082998812,19.456919666961767,0,0,0,1789447489.906102,-0.2222222222222222,3,-0.21018194404063678,0.0
157.99666696693748,19.719516666955315,0.0,0.0,0.30648771257872365,,0.052700750064104795,239,22730,1.029333914630115,0.0,2.856222203195813e-12,2.1881866978101794e-13,0.8110079169273376,0.0,1.2090409873053432,0.125,0,0,19.616010208032094,19.614220750052482,0,0,0,1789447490.0638678,-0.2222222222222222,3,-0.1929764670112669,0.0
158.57579198200256,19.883746042032726,0.0,0.0,0.3752187909146741,,0.042994124931283295,241,22864,1.0163330007344484,0.0,2.92004029463222e-12,2.2518839820195174e-13,0.8108097314834595,0.0,1.1902500409632921,0.375,1,0,19.769934791955166,19.768164374982007,0,0,0,1789447490.217793,-0.2222222222222222,3,-0.16551224744506143,0.0
158.59704196918756,20.047698374954052,0.0,0.0,0.43100361355563876,,0.033193000010214746,243,23020,1.0651249904185534,0.0,3.0026150836526266e-12,2.33526061986164e-13,0.8106105923652649,0.0,1.2686250265687704,0.375,1,0,19.92408466699999,19.92229433299508,0,0,0,1789447490.371944,-0.2222222222222222,3,-0.17960193287531362,0.0
156.0729999328032,20.210258041974157,0.0,0.0,0.47254331188421134,,0.023549290955998003,245,23214,1.247083069756627,0.0,3.0961262199868944e-12,2.4309273669552434e-13,0.8104214668273926,0.0,1.4754999428987503,0.375,1,0,20.07979550003074,20.077734332997352,0,0,0,1789447490.5276558,-0.2222222222222222,3,-0.15729283006346606,0.0
158.16204098518938,20.377576958038844,0.0,0.0,0.4500223515970819,,0.017583124921657145,247,23373,1.1047499720007181,0.0,3.181830883838832e-12,2.5196595569536295e-13,0.8102769255638123,0.0,1.3429169775918126,0.125,0,0,20.239171167020686,20.236998041975312,0,0,0,1789447490.6870332,-0.2222222222222222,3,-0.17242493293767333,0.0
154.62741593364626,20.534968332969584,0.0,0.0,0.4559486389990731,,0.0113473329693079,249,23515,1.0742079466581345,0.0,3.2539194862873932e-12,2.595118401855362e-13,0.8101352453231812,0.0,1.3153329491615295,0.375,1,0,20.393404667032883,20.391688250005245,0,0,0,1789447490.8412669,-0.2222222222222222,3,-0.1450160725386006,0.0
153.06358295492828,20.697612624964677,0.0,0.0,0.5536558715661462,,0.006292375037446618,251,23673,1.082375063560903,0.0,3.3419571363740852e-12,2.6881418640524457e-13,0.8099738359451294,0.0,1.403458067215979,0.375,1,0,20.552774374955334,20.550841417047195,0,0,0,1789447491.000639,-0.2222222222222222,3,-0.14247865947512106,0.0
157.15137508232147,20.8632843750529,0.0,0.0,0.4867382759860883,,0.00209500000346452,253,23822,1.0525829857215285,0.0,3.4258837086631466e-12,2.7777040108138695e-13,0.8098200559616089,0.0,1.3351250672712922,0.375,1,0,20.71002141700592,20.708227999974042,0,0,0,1789447491.157886,-0.2222222222222222,3,-0.15310076689119906,0.0
154.54712498467416,20.9424696250353,0.0,0.0,0.47494844581668805,,0.07536187500227243,254,23977,1.0983750689774752,0.0,3.5135785340228987e-12,2.8721840986296876e-13,0.8096466660499573,0.0,1.3192080659791827,0.375,1,0,20.865145541960374,20.8632843750529,0,0,0,1789447491.31301,-0.2222222222222222,3,-0.1473176161091057,0.0
155.30316706281155,21.10954804206267,0.0,0.0,0.560103172279318,,0.06347762502264231,256,24120,1.2249579885974526,0.0,3.593196703718937e-12,2.9587210502793337e-13,0.8094751238822937,0.0,1.432000077329576,0.375,1,0,21.019946624990553,21.0177225000225,0,0,0,1789447491.467812,0.0,4,-0.11687229046980273,0.0
155.9097090503201,21.27524154202547,0.0,0.0,0.5516186366185061,,0.0590147920884192,258,24266,1.2087500654160976,0.0,3.676727325374607e-12,3.050261052853914e-13,0.809273898601532,0.0,1.4228330692276359,0.375,1,0,21.1805274579674,21.17834662506357,0,0,0,1789447491.628394,0.0,4,-0.11980057376691806,0.0
155.90420796070248,21.432438499992713,0.0,0.0,0.48518189216893637,,0.05778470798395574,260,24465,1.7093750648200512,0.0,3.795565424458136e-12,3.181774776376406e-13,0.8089597225189209,0.0,2.128374995663762,0.375,1,0,21.337813792051747,21.334319000015967,0,0,0,1789447491.785685,0.0,4,-0.08312913123636663,0.0
159.70008401200175,21.593263042042963,0.0,0.0,0.4188243945073528,,0.05657079198863357,262,24614,0.942167011089623,0.0,3.898496976628696e-12,3.2967454721005707e-13,0.808673620223999,0.0,1.1583749437704682,0.375,1,0,21.49173933302518,21.490133750019595,0,0,0,1789447491.939608,0.0,4,-0.0719050684221278,0.0
153.90858298633248,21.745576875051484,0.0,0.0,0.4781069311672747,,0.05292324989568442,264,24764,1.0491670109331608,0.0,3.991145088033665e-12,3.4011376072277943e-13,0.8084476590156555,0.0,1.2579580070450902,0.375,1,0,21.646304707974195,21.644591541960835,0,0,0,1789447492.094173,0.0,4,-0.04591653179458616,0.0
155.56908294092864,21.912260374985635,0.0,0.0,0.3624931546911,,0.04287279094569385,266,24917,1.5172079438343644,0.0,4.087394919055631e-12,3.510428709871394e-13,0.8081837296485901,0.0,1.7674589762464166,0.375,1,0,21.80189733300358,21.7995640829904,0,0,0,1789447492.2497668,0.0,4,-0.034848063806482005,0.0
161.11375007312745,22.0843674170319,0.0,0.0,0.36528447260320823,,0.031074916012585163,268,25064,1.0309580247849226,0.0,4.1790828610166475e-12,3.6153212043012195e-13,0.8079549074172974,0.0,1.2132910778746009,0.375,1,0,21.95607854204718,21.954328582971357,0,0,0,1789447492.403949,0.0,4,-0.021855717792376134,0.0
159.5395419280976,22.24862916697748,0.0,0.0,0.493970821714969,,0.022042666911147535,270,25215,1.02937500923872,0.0,4.2700305097342905e-12,3.720103381159995e-13,0.8077332377433777,0.0,1.2095000129193068,0.375,1,0,22.112782999989577,22.11113229196053,0,0,0,1789447492.5606542,0.0,4,-0.0021726701190715944,0.0
160.64512496814132,22.41641745797824,0.0,0.0,0.6020041260437589,,0.01738508394919336,272,25368,1.019541989080608,0.0,4.3701067070633925e-12,3.836106779453452e-13,0.8074832558631897,0.0,1.197459059767425,0.375,1,0,22.274860000004992,22.273157416959293,0,0,0,1789447492.722732,0.0,4,-0.004171445360507675,0.0
162.344790995121,22.584232207969762,0.0,0.0,0.4627867151775478,,0.010413040989078581,274,25564,1.3224589638411999,0.0,4.499452026240913e-12,3.9871578261241325e-13,0.8071885704994202,0.0,1.5285840490832925,0.375,1,0,22.434347082977183,22.43230045796372,0,0,0,1789447492.88222,0.0,4,-0.0073482527329993,0.0
154.41158297471702,22.659266083035618,0.0,0.0,0.49909558040649177,,0.08227341691963375,275,25714,1.0323330061510205,0.0,4.595483282104906e-12,4.1001482265802525e-13,0.8069751262664795,0.0,1.2585829244926572,0.375,1,0,22.588786000036635,22.587127916980535,0,0,0,1789447493.036659,0.0,4,-0.0013362672336235115,0.0
153.55445898603648,22.825115166953765,0.0,0.0,0.5605487997583389,,0.07283104199450463,277,25873,1.0817499132826924,0.0,4.7069115098608005e-12,4.2320023895849046e-13,0.8067528009414673,0.0,1.3097500195726752,0.375,1,0,22.746829207986593,22.744391749962233,0,0,0,1789447493.194703,0.0,4,0.02447914261311345,0.0
157.50729094725102,22.99610308301635,0.0,0.0,0.5055267895477589,,0.06428299995604903,279,26018,1.2152499984949827,0.0,4.801812593380195e-12,4.3449792375138685e-13,0.806579053401947,0.0,1.417082967236638,0.375,1,0,22.90500529203564,22.90287879202515,0,0,0,1789447493.352881,0.0,4,0.03429554332797314,0.0
