# bodies: subj_person
1789447467.3030,0.0500,3.0000,-1.1999,0.8500
1789447467.4705,0.1000,3.0000,-1.1994,0.8500
1789447467.5533,0.1500,3.0000,-1.1987,0.8500
1789447467.6357,0.2000,3.0000,-1.1976,0.8500
1789447467.7160,0.2500,3.0000,-1.1963,0.8500
1789447467.7986,0.3000,3.0000,-1.1947,0.8500
1789447467.8817,0.3500,3.0000,-1.1928,0.8500
1789447467.9648,0.4000,3.0000,-1.1905,0.8500
1789447468.0499,0.4500,3.0000,-1.1880,0.8500
1789447468.1327,0.5000,3.0000,-1.1852,0.8500
1789447468.2146,0.5500,3.0000,-1.1821,0.8500
1789447468.2957,0.6000,3.0000,-1.1787,0.8500
1789447468.3781,0.6500,3.0000,-1.1751,0.8500
1789447468.4591,0.7000,3.0000,-1.1711,0.8500
1789447468.5391,0.7500,3.0000,-1.1668,0.8500
1789447468.6238,0.8000,3.0000,-1.1623,0.8500
1789447468.7042,0.8500,3.0000,-1.1575,0.8500
1789447468.7868,0.9000,3.0000,-1.1524,0.8500
1789447468.8697,0.9500,3.0000,-1.1469,0.8500
1789447468.9566,1.0000,3.0000,-1.1413,0.8500
1789447469.0398,1.0500,3.0000,-1.1353,0.8500
1789447469.1234,1.1000,3.0000,-1.1291,0.8500
1789447469.2055,1.1500,3.0000,-1.1225,0.8500
1789447469.2889,1.2000,3.0000,-1.1157,0.8500
1789447469.3711,1.2500,3.0000,-1.1087,0.8500
1789447469.4539,1.3000,3.0000,-1.1013,0.8500
1789447469.5365,1.3500,3.0000,-1.0937,0.8500
1789447469.6189,1.4000,3.0000,-1.0858,0.8500
1789447469.7030,1.4500,3.0000,-1.0776,0.8500
1789447469.7866,1.5000,3.0000,-1.0692,0.8500
1789447469.8694,1.5500,3.0000,-1.0605,0.8500
1789447469.9443,1.6000,3.0000,-1.0516,0.8500
1789447470.0260,1.6500,3.0000,-1.0424,0.8500
1789447470.1078,1.7000,3.0000,-1.0329,0.8500
1789447470.2034,1.7500,3.0000,-1.0232,0.8500
1789447470.3241,1.8000,3.0000,-1.0132,0.8500
1789447470.4192,1.8500,3.0000,-1.0030,0.8500
1789447470.5168,1.9000,3.0000,-0.9925,0.8500
1789447470.5937,1.9500,3.0000,-0.9818,0.8500
1789447470.6714,2.0000,3.0000,-0.9708,0.8500
1789447470.7503,2.0500,3.0000,-0.9596,0.8500
1789447470.8295,2.1000,3.0000,-0.9482,0.8500
1789447470.9094,2.1500,3.0000,-0.9365,0.8500
1789447470.9894,2.2000,3.0000,-0.9246,0.8500
1789447471.0713,2.2500,3.0000,-0.9125,0.8500
1789447471.1514,2.3000,3.0000,-0.9001,0.8500
1789447471.2315,2.3500,3.0000,-0.8876,0.8500
1789447471.3129,2.4000,3.0000,-0.8748,0.8500
1789447471.3947,2.4500,3.0000,-0.8618,0.8500
1789447471.4780,2.5000,3.0000,-0.8485,0.8500
1789447471.5611,2.5500,3.0000,-0.8351,0.8500
1789447471.6437,2.6000,3.0000,-0.8215,0.8500
1789447471.7258,2.6500,3.0000,-0.8076,0.8500
1789447471.8089,2.7000,3.0000,-0.7936,0.8500
1789447471.8896,2.7500,3.0000,-0.7793,0.8500
1789447471.9722,2.8000,3.0000,-0.7649,0.8500
1789447472.0550,2.8500,3.0000,-0.7503,0.8500
1789447472.1374,2.9000,3.0000,-0.7355,0.8500
1789447472.2208,2.9500,3.0000,-0.7205,0.8500
1789447472.3032,3.0000,3.0000,-0.7054,0.8500
1789447472.3879,3.0500,3.0000,-0.6900,0.8500
1789447472.4705,3.1000,3.0000,-0.6745,0.8500
1789447472.5529,3.1500,3.0000,-0.6588,0.8500
1789447472.6362,3.2000,3.0000,-0.6430,0.8500
1789447472.7195,3.2500,3.0000,-0.6270,0.8500
1789447472.8022,3.3000,3.0000,-0.6109,0.8500
1789447472.8839,3.3500,3.0000,-0.5946,0.8500
1789447472.9677,3.4000,3.0000,-0.5781,0.8500
1789447473.0501,3.4500,3.0000,-0.5615,0.8500
