# bodies: subj_person_target
1789617653.2328,0.0500,3.5000,-1.0000,0.8500
1789617653.3467,0.1000,3.5000,-1.0000,0.8500
1789617653.4116,0.1500,3.5000,-1.0000,0.8500
1789617653.4769,0.2000,3.5000,-1.0000,0.8500
1789617653.5418,0.2500,3.5000,-1.0000,0.8500
1789617653.6066,0.3000,3.5000,-1.0000,0.8500
1789617653.6709,0.3500,3.5000,-1.0000,0.8500
1789617653.7357,0.4000,3.5000,-1.0000,0.8500
1789617653.8017,0.4500,3.5000,-1.0000,0.8500
1789617653.8677,0.5000,3.5000,-1.0000,0.8500
1789617653.9330,0.5500,3.5000,-1.0000,0.8500
1789617653.9973,0.6000,3.5000,-1.0000,0.8500
1789617654.0611,0.6500,3.5000,-1.0000,0.8500
1789617654.1262,0.7000,3.5000,-1.0000,0.8500
1789617654.1916,0.7500,3.5000,-1.0000,0.8500
1789617654.2571,0.8000,3.5000,-1.0000,0.8500
1789617654.3240,0.8500,3.5000,-1.0000,0.8500
1789617654.3904,0.9000,3.5000,-1.0000,0.8500
1789617654.4575,0.9500,3.5000,-1.0000,0.8500
1789617654.5258,1.0000,3.5000,-1.0000,0.8500
1789617654.5937,1.0500,3.5000,-1.0000,0.8500
1789617654.6614,1.1000,3.5000,-1.0000,0.8500
1789617654.7296,1.1500,3.5000,-1.0000,0.8500
1789617654.7975,1.2000,3.5000,-1.0000,0.8500
1789617654.8649,1.2500,3.5000,-1.0000,0.8500
1789617654.9304,1.3000,3.5000,-1.0000,0.8500
1789617654.9948,1.3500,3.5000,-1.0000,0.8500
1789617655.0599,1.4000,3.5000,-1.0000,0.8500
1789617655.1257,1.4500,3.5000,-1.0000,0.8500
1789617655.1917,1.5000,3.5000,-1.0000,0.8500
1789617655.2584,1.5500,3.5000,-1.0000,0.8500
1789617655.3252,1.6000,3.5000,-1.0000,0.8500
1789617655.3921,1.6500,3.5000,-1.0000,0.8500
1789617655.4592,1.7000,3.5000,-1.0000,0.8500
1789617655.5264,1.7500,3.5000,-1.0000,0.8500
1789617655.5920,1.8000,3.5000,-1.0000,0.8500
1789617655.6582,1.8500,3.5000,-1.0000,0.8500
1789617655.7235,1.9000,3.5000,-1.0000,0.8500
1789617655.7886,1.9500,3.5000,-1.0000,0.8500
1789617655.8548,2.0000,3.5000,-1.0000,0.8500
1789617655.9208,2.0500,3.5000,-1.0000,0.8500
1789617655.9857,2.1000,3.5000,-1.0000,0.8500
1789617656.0533,2.1500,3.5000,-1.0000,0.8500
1789617656.1421,2.2000,3.5000,-1.0000,0.8500
1789617656.2271,2.2500,3.5000,-1.0000,0.8500
1789617656.2946,2.3000,3.5000,-1.0000,0.8500
1789617656.3825,2.3500,3.5000,-1.0000,0.8500
1789617656.4710,2.4000,3.5000,-1.0000,0.8500
1789617656.5344,2.4500,3.5000,-1.0000,0.8500
1789617656.5988,2.5000,3.5000,-1.0000,0.8500
1789617656.6636,2.5500,3.5000,-1.0000,0.8500
1789617656.7288,2.6000,3.5000,-1.0000,0.8500
1789617656.7943,2.6500,3.5000,-1.0000,0.8500
1789617656.8596,2.7000,3.5000,-1.0000,0.8500
1789617656.9253,2.7500,3.5000,-1.0000,0.8500
1789617656.9909,2.8000,3.5000,-1.0000,0.8500
1789617657.0561,2.8500,3.5000,-1.0000,0.8500
1789617657.1213,2.9000,3.5000,-1.0000,0.8500
1789617657.1874,2.9500,3.5000,-1.0000,0.8500
1789617657.2536,3.0000,3.5000,-1.0000,0.8500
1789617657.3196,3.0500,3.5000,-1.0000,0.8500
1789617657.3857,3.1000,3.5000,-1.0000,0.8500
1789617657.4526,3.1500,3.5000,-1.0000,0.8500
1789617657.5191,3.2000,3.5000,-1.0000,0.8500
1789617657.5863,3.2500,3.5000,-1.0000,0.8500
1789617657.6537,3.3000,3.5000,-1.0000,0.8500
1789617657.7199,3.3500,3.5000,-1.0000,0.8500
1789617657.7871,3.4000,3.5000,-1.0000,0.8500
1789617657.8533,3.4500,3.5000,-1.0000,0.8500
1789617657.9186,3.5000,3.5000,-1.0000,0.8500
1789617657.9832,3.5500,3.5000,-1.0000,0.8500
1789617658.0471,3.6000,3.5000,-1.0000,0.8500
1789617658.1119,3.6500,3.5000,-1.0000,0.8500
1789617658.1780,3.7000,3.5000,-1.0000,0.8500
1789617658.2434,3.7500,3.5000,-1.0000,0.8500
1789617658.3097,3.8000,3.5000,-1.0000,0.8500
1789617658.3732,3.8500,3.5000,-1.0000,0.8500
1789617658.4366,3.9000,3.5000,-1.0000,0.8500
1789617658.5004,3.9500,3.5000,-1.0000,0.8500
1789617658.5648,4.0000,3.5000,-1.0000,0.8500
1789617658.6293,4.0500,3.5000,-1.0000,0.8500
1789617658.6938,4.1000,3.5000,-1.0000,0.8500
1789617658.7580,4.1500,3.5000,-1.0000,0.8500
1789617658.8228,4.2000,3.5000,-1.0000,0.8500
1789617658.8870,4.2500,3.5000,-1.0000,0.8500
1789617658.9524,4.3000,3.5000,-1.0000,0.8500
1789617659.0166,4.3500,3.5000,-1.0000,0.8500
1789617659.0800,4.4000,3.5000,-1.0000,0.8500
1789617659.1450,4.4500,3.5000,-1.0000,0.8500
1789617659.2097,4.5000,3.5000,-1.0000,0.8500
1789617659.2746,4.5500,3.5000,-1.0000,0.8500
1789617659.3399,4.6000,3.5000,-1.0000,0.8500
1789617659.4060,4.6500,3.5000,-1.0000,0.8500
1789617659.4726,4.7000,3.5000,-1.0000,0.8500
1789617659.5390,4.7500,3.5000,-1.0000,0.8500
1789617659.6055,4.8000,3.5000,-1.0000,0.8500
1789617659.6714,4.8500,3.5000,-1.0000,0.8500
1789617659.7369,4.9000,3.5000,-1.0000,0.8500
1789617659.8026,4.9500,3.5000,-1.0000,0.8500
1789617659.8681,5.0000,3.5000,-1.0000,0.8500
1789617659.9425,5.0500,3.5000,-1.0000,0.8500
1789617660.0066,5.1000,3.5000,-1.0000,0.8500
1789617660.0712,5.1500,3.5000,-1.0000,0.8500
1789617660.1359,5.2000,3.5000,-1.0000,0.8500
1789617660.2008,5.2500,3.5000,-1.0000,0.8500
1789617660.2667,5.3000,3.5000,-1.0000,0.8500
1789617660.3323,5.3500,3.5000,-1.0000,0.8500
1789617660.3982,5.4000,3.5000,-1.0000,0.8500
1789617660.4655,5.4500,3.5000,-1.0000,0.8500
1789617660.5357,5.5000,3.5000,-1.0000,0.8500
1789617660.6034,5.5500,3.5000,-1.0000,0.8500
1789617660.6718,5.6000,3.5000,-1.0000,0.8500
1789617660.7405,5.6500,3.5000,-1.0000,0.8500
1789617660.8087,5.7000,3.5000,-1.0000,0.8500
1789617660.8765,5.7500,3.5000,-1.0000,0.8500
1789617660.9436,5.8000,3.5000,-1.0000,0.8500
1789617661.0079,5.8500,3.5000,-1.0000,0.8500
1789617661.0727,5.9000,3.5000,-1.0000,0.8500
1789617661.1372,5.9500,3.5000,-1.0000,0.8500
1789617661.2026,6.0000,3.5000,-1.0000,0.8500
1789617661.2678,6.0500,3.5000,-1.0000,0.8500
1789617661.3333,6.1000,3.5000,-1.0000,0.8500
1789617661.3991,6.1500,3.5000,-1.0000,0.8500
1789617661.4646,6.2000,3.5000,-1.0000,0.8500
1789617661.5296,6.2500,3.5000,-1.0000,0.8500
1789617661.5948,6.3000,3.5000,-1.0000,0.8500
1789617661.6605,6.3500,3.5000,-1.0000,0.8500
1789617661.7261,6.4000,3.5000,-1.0000,0.8500
1789617661.7922,6.4500,3.5000,-1.0000,0.8500
1789617661.8589,6.5000,3.5000,-1.0000,0.8500
1789617661.9257,6.5500,3.5000,-1.0000,0.8500
1789617661.9930,6.6000,3.5000,-1.0000,0.8500
1789617662.0590,6.6500,3.5000,-1.0000,0.8500
1789617662.1246,6.7000,3.5000,-1.0000,0.8500
1789617662.1903,6.7500,3.5000,-1.0000,0.8500
1789617662.2565,6.8000,3.5000,-1.0000,0.8500
1789617662.3226,6.8500,3.5000,-1.0000,0.8500
1789617662.3903,6.9000,3.5000,-1.0000,0.8500
1789617662.4578,6.9500,3.5000,-1.0000,0.8500
1789617662.5253,7.0000,3.5000,-1.0000,0.8500
1789617662.5920,7.0500,3.5000,-1.0000,0.8500
1789617662.6589,7.1000,3.5000,-1.0000,0.8500
1789617662.7259,7.1500,3.5000,-1.0000,0.8500
1789617662.7930,7.2000,3.5000,-1.0000,0.8500
1789617662.8603,7.2500,3.5000,-1.0000,0.8500
1789617662.9285,7.3000,3.5000,-1.0000,0.8500
1789617662.9967,7.3500,3.5000,-1.0000,0.8500
1789617663.0623,7.4000,3.5000,-1.0000,0.8500
1789617663.1277,7.4500,3.5000,-1.0000,0.8500
1789617663.1931,7.5000,3.5000,-1.0000,0.8500
1789617663.2587,7.5500,3.5000,-1.0000,0.8500
1789617663.3246,7.6000,3.5000,-1.0000,0.8500
1789617663.3911,7.6500,3.5000,-1.0000,0.8500
1789617663.4575,7.7000,3.5000,-1.0000,0.8500
1789617663.5248,7.7500,3.5000,-1.0000,0.8500
1789617663.5927,7.8000,3.5000,-1.0000,0.8500
1789617663.6586,7.8500,3.5000,-1.0000,0.8500
1789617663.7233,7.9000,3.5000,-1.0000,0.8500
1789617663.7883,7.9500,3.5000,-1.0000,0.8500
1789617663.8537,8.0000,3.5000,-1.0000,0.8500
1789617663.9197,8.0500,3.5000,-1.0000,0.8500
1789617663.9867,8.1000,3.5000,-1.0000,0.8500
1789617664.0513,8.1500,3.5000,-1.0000,0.8500
1789617664.1165,8.2000,3.5000,-1.0000,0.8500
1789617664.1816,8.2500,3.5000,-1.0000,0.8500
1789617664.2475,8.3000,3.5000,-1.0000,0.8500
1789617664.3134,8.3500,3.5000,-1.0000,0.8500
1789617664.3795,8.4000,3.5000,-1.0000,0.8500
1789617664.4463,8.4500,3.5000,-1.0000,0.8500
1789617664.5132,8.5000,3.5000,-1.0000,0.8500
1789617664.5812,8.5500,3.5000,-1.0000,0.8500
1789617664.6487,8.6000,3.5000,-1.0000,0.8500
1789617664.7163,8.6500,3.5000,-1.0000,0.8500
1789617664.7834,8.7000,3.5000,-1.0000,0.8500
1789617664.8493,8.7500,3.5000,-1.0000,0.8500
1789617664.9165,8.8000,3.5000,-1.0000,0.8500
1789617664.9841,8.8500,3.5000,-1.0000,0.8500
1789617665.0494,8.9000,3.5000,-1.0000,0.8500
1789617665.1147,8.9500,3.5000,-1.0000,0.8500
1789617665.1794,9.0000,3.5000,-1.0000,0.8500
1789617665.2449,9.0500,3.5000,-1.0000,0.8500
1789617665.3103,9.1000,3.5000,-1.0000,0.8500
1789617665.3751,9.1500,3.5000,-1.0000,0.8500
1789617665.4403,9.2000,3.5000,-1.0000,0.8500
1789617665.5059,9.2500,3.5000,-1.0000,0.8500
1789617665.5718,9.3000,3.5000,-1.0000,0.8500
1789617665.6381,9.3500,3.5000,-1.0000,0.8500
1789617665.7048,9.4000,3.5000,-1.0000,0.8500
1789617665.7719,9.4500,3.5000,-1.0000,0.8500
1789617665.8388,9.5000,3.5000,-1.0000,0.8500
1789617665.9062,9.5500,3.5000,-1.0000,0.8500
1789617665.9731,9.6000,3.5000,-1.0000,0.8500
1789617666.0388,9.6500,3.5000,-1.0000,0.8500
1789617666.1025,9.7000,3.5000,-1.0000,0.8500
1789617666.1665,9.7500,3.5000,-1.0000,0.8500
1789617666.2308,9.8000,3.5000,-1.0000,0.8500
1789617666.2954,9.8500,3.5000,-1.0000,0.8500
1789617666.3603,9.9000,3.5000,-1.0000,0.8500
1789617666.4257,9.9500,3.5000,-1.0000,0.8500
1789617666.4915,10.0000,3.5000,-1.0000,0.8500
1789617666.5585,10.0500,3.5000,-1.0000,0.8500
1789617666.6229,10.1000,3.5000,-1.0000,0.8500
1789617666.6868,10.1500,3.5000,-1.0000,0.8500
1789617666.7518,10.2000,3.5000,-1.0000,0.8500
1789617666.8164,10.2500,3.5000,-1.0000,0.8500
1789617666.8815,10.3000,3.5000,-1.0000,0.8500
1789617666.9466,10.3500,3.5000,-1.0000,0.8500
