# bodies: subj_person_target
1789239039.9287,0.0500,3.5000,-1.0000,0.8500
1789239040.1606,0.1000,3.5000,-1.0000,0.8500
1789239040.2592,0.1500,3.5000,-1.0000,0.8500
1789239040.3453,0.2000,3.5000,-1.0000,0.8500
1789239040.4190,0.2500,3.5000,-1.0000,0.8500
1789239040.4969,0.3000,3.5000,-1.0000,0.8500
1789239040.5745,0.3500,3.5000,-1.0000,0.8500
1789239040.6661,0.4000,3.5000,-1.0000,0.8500
1789239040.7554,0.4500,3.5000,-1.0000,0.8500
1789239040.8308,0.5000,3.5000,-1.0000,0.8500
1789239040.9027,0.5500,3.5000,-1.0000,0.8500
1789239040.9841,0.6000,3.5000,-1.0000,0.8500
1789239041.0754,0.6500,3.5000,-1.0000,0.8500
1789239041.1491,0.7000,3.5000,-1.0000,0.8500
1789239041.2554,0.7500,3.5000,-1.0000,0.8500
1789239041.3331,0.8000,3.5000,-1.0000,0.8500
1789239041.4129,0.8500,3.5000,-1.0000,0.8500
1789239041.4878,0.9000,3.5000,-1.0000,0.8500
1789239041.5703,0.9500,3.5000,-1.0000,0.8500
1789239041.6451,1.0000,3.5000,-1.0000,0.8500
1789239041.7219,1.0500,3.5000,-1.0000,0.8500
1789239041.8029,1.1000,3.5000,-1.0000,0.8500
1789239041.8786,1.1500,3.5000,-1.0000,0.8500
1789239041.9560,1.2000,3.5000,-1.0000,0.8500
1789239042.0372,1.2500,3.5000,-1.0000,0.8500
1789239042.1110,1.3000,3.5000,-1.0000,0.8500
1789239042.1858,1.3500,3.5000,-1.0000,0.8500
1789239042.2682,1.4000,3.5000,-1.0000,0.8500
1789239042.3508,1.4500,3.5000,-1.0000,0.8500
1789239042.4769,1.5000,3.5000,-1.0000,0.8500
1789239042.5864,1.5500,3.5000,-1.0000,0.8500
1789239042.6709,1.6000,3.5000,-1.0000,0.8500
1789239042.7581,1.6500,3.5000,-1.0000,0.8500
1789239042.8336,1.7000,3.5000,-1.0000,0.8500
1789239042.9083,1.7500,3.5000,-1.0000,0.8500
1789239042.9895,1.8000,3.5000,-1.0000,0.8500
1789239043.0728,1.8500,3.5000,-1.0000,0.8500
1789239043.1703,1.9000,3.5000,-1.0000,0.8500
1789239043.2578,1.9500,3.5000,-1.0000,0.8500
1789239043.3337,2.0000,3.5000,-1.0000,0.8500
1789239043.4150,2.0500,3.5000,-1.0000,0.8500
1789239043.5083,2.1000,3.5000,-1.0000,0.8500
