# bodies: subj_person_target
1789448716.3698,0.0500,3.5000,-1.0000,0.8500
1789448716.5447,0.1000,3.5000,-1.0000,0.8500
1789448716.6267,0.1500,3.5000,-1.0000,0.8500
1789448716.7056,0.2000,3.5000,-1.0000,0.8500
1789448716.7802,0.2500,3.5000,-1.0000,0.8500
1789448716.8581,0.3000,3.5000,-1.0000,0.8500
1789448716.9408,0.3500,3.5000,-1.0000,0.8500
1789448717.0283,0.4000,3.5000,-1.0000,0.8500
1789448717.1096,0.4500,3.5000,-1.0000,0.8500
1789448717.1918,0.5000,3.5000,-1.0000,0.8500
1789448717.2727,0.5500,3.5000,-1.0000,0.8500
1789448717.3550,0.6000,3.5000,-1.0000,0.8500
1789448717.4386,0.6500,3.5000,-1.0000,0.8500
1789448717.5209,0.7000,3.5000,-1.0000,0.8500
1789448717.6034,0.7500,3.5000,-1.0000,0.8500
1789448717.6859,0.8000,3.5000,-1.0000,0.8500
1789448717.7680,0.8500,3.5000,-1.0000,0.8500
1789448717.8501,0.9000,3.5000,-1.0000,0.8500
1789448717.9335,0.9500,3.5000,-1.0000,0.8500
1789448718.0166,1.0000,3.5000,-1.0000,0.8500
1789448718.0996,1.0500,3.5000,-1.0000,0.8500
1789448718.1823,1.1000,3.5000,-1.0000,0.8500
1789448718.2636,1.1500,3.5000,-1.0000,0.8500
1789448718.3449,1.2000,3.5000,-1.0000,0.8500
1789448718.4274,1.2500,3.5000,-1.0000,0.8500
1789448718.5120,1.3000,3.5000,-1.0000,0.8500
1789448718.5943,1.3500,3.5000,-1.0000,0.8500
1789448718.6762,1.4000,3.5000,-1.0000,0.8500
1789448718.7579,1.4500,3.5000,-1.0000,0.8500
1789448718.8397,1.5000,3.5000,-1.0000,0.8500
1789448718.9235,1.5500,3.5000,-1.0000,0.8500
1789448719.0067,1.6000,3.5000,-1.0000,0.8500
1789448719.0896,1.6500,3.5000,-1.0000,0.8500
1789448719.1711,1.7000,3.5000,-1.0000,0.8500
1789448719.2553,1.7500,3.5000,-1.0000,0.8500
1789448719.3406,1.8000,3.5000,-1.0000,0.8500
1789448719.4157,1.8500,3.5000,-1.0000,0.8500
1789448719.4869,1.9000,3.5000,-1.0000,0.8500
1789448719.5638,1.9500,3.5000,-1.0000,0.8500
1789448719.6434,2.0000,3.5000,-1.0000,0.8500
1789448719.7215,2.0500,3.5000,-1.0000,0.8500
1789448719.8001,2.1000,3.5000,-1.0000,0.8500
1789448719.8795,2.1500,3.5000,-1.0000,0.8500
1789448719.9595,2.2000,3.5000,-1.0000,0.8500
1789448720.0397,2.2500,3.5000,-1.0000,0.8500
1789448720.1205,2.3000,3.5000,-1.0000,0.8500
1789448720.2016,2.3500,3.5000,-1.0000,0.8500
1789448720.2818,2.4000,3.5000,-1.0000,0.8500
1789448720.3618,2.4500,3.5000,-1.0000,0.8500
1789448720.4449,2.5000,3.5000,-1.0000,0.8500
1789448720.5274,2.5500,3.5000,-1.0000,0.8500
1789448720.6104,2.6000,3.5000,-1.0000,0.8500
1789448720.6902,2.6500,3.5000,-1.0000,0.8500
1789448720.7689,2.7000,3.5000,-1.0000,0.8500
1789448720.8505,2.7500,3.5000,-1.0000,0.8500
1789448720.9264,2.8000,3.5000,-1.0000,0.8500
1789448721.0046,2.8500,3.5000,-1.0000,0.8500
1789448721.0825,2.9000,3.5000,-1.0000,0.8500
1789448721.1619,2.9500,3.5000,-1.0000,0.8500
1789448721.2429,3.0000,3.5000,-1.0000,0.8500
1789448721.3224,3.0500,3.5000,-1.0000,0.8500
1789448721.4039,3.1000,3.5000,-1.0000,0.8500
1789448721.4861,3.1500,3.5000,-1.0000,0.8500
1789448721.5689,3.2000,3.5000,-1.0000,0.8500
1789448721.6498,3.2500,3.5000,-1.0000,0.8500
1789448721.7323,3.3000,3.5000,-1.0000,0.8500
1789448721.8142,3.3500,3.5000,-1.0000,0.8500
1789448721.8903,3.4000,3.5000,-1.0000,0.8500
1789448721.9705,3.4500,3.5000,-1.0000,0.8500
1789448722.0514,3.5000,3.5000,-1.0000,0.8500
1789448722.1324,3.5500,3.5000,-1.0000,0.8500
1789448722.2136,3.6000,3.5000,-1.0000,0.8500
1789448722.2956,3.6500,3.5000,-1.0000,0.8500
1789448722.3796,3.7000,3.5000,-1.0000,0.8500
1789448722.4629,3.7500,3.5000,-1.0000,0.8500
1789448722.5456,3.8000,3.5000,-1.0000,0.8500
1789448722.6284,3.8500,3.5000,-1.0000,0.8500
1789448722.7111,3.9000,3.5000,-1.0000,0.8500
1789448722.7930,3.9500,3.5000,-1.0000,0.8500
1789448722.8749,4.0000,3.5000,-1.0000,0.8500
1789448722.9561,4.0500,3.5000,-1.0000,0.8500
1789448723.0395,4.1000,3.5000,-1.0000,0.8500
1789448723.1205,4.1500,3.5000,-1.0000,0.8500
1789448723.2026,4.2000,3.5000,-1.0000,0.8500
1789448723.2844,4.2500,3.5000,-1.0000,0.8500
1789448723.3661,4.3000,3.5000,-1.0000,0.8500
