applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.02958395518363,13.015115624992177,0.0,0.0,0.6080556250172724,,0.061948791961185634,158,15916,1.3917499454692006,0.0,3.767002850060472e-14,1.3971057654955238e-13,0.861120343208313,0.0,1.8439999548718333,0.625,2,0,12.924564958084375,12.922034832998179,0,0,0,1789535818.100162,0.4444444444444444,6,0.25430152411575835,0.0
158.65237510297447,13.178824625094421,0.0,0.0,0.6253935199970485,,0.06154354102909565,160,16063,0.7509579882025719,0.0,2.7479166742083207e-14,1.011939352300352e-13,0.8517807722091675,0.0,0.9210000280290842,0.625,2,0,13.083024583058432,13.081715791020542,0,0,0,1789535818.258616,0.22222222222222232,5,0.2438105709150584,0.0
159.34424998704344,13.341640833066776,0.0,0.0,0.612787288294978,,0.053620749968104064,162,16264,0.9061669697985053,0.0,1.256300209126265e-14,4.487288836406249e-14,0.839608907699585,0.0,1.07533298432827,0.625,2,0,13.23749679105822,13.235917333047837,0,0,0,1789535818.413087,0.4444444444444444,6,0.2648616118135948,0.0
161.3586670719087,13.507670000079088,0.0,0.0,0.4581930188485161,,0.05041991698089987,164,16416,1.2720410013571382,0.0,4.601486368926489e-16,-7.816250101277641e-16,0.8315207362174988,0.0,1.514500007033348,0.625,2,0,13.398737166076899,13.396731249988079,0,0,0,1789535818.574328,0.4444444444444444,6,0.27602236117635315,0.0
155.7888339739293,13.667391250026412,0.0,0.0,0.41126134269666115,,0.040303958929143846,166,16564,1.2831669300794601,0.0,-1.1112074463164555e-14,-4.439930546698903e-14,0.8251949548721313,0.0,1.531749963760376,0.625,2,0,13.554044582997449,13.551906374981627,0,0,0,1789535818.729635,0.4444444444444444,6,0.2597017076024565,0.0
162.4740839470178,13.83907112502493,0.0,0.0,0.4369772885974018,,0.03445375000592321,168,16718,1.0329169454053044,0.0,-2.3942301049725834e-14,-9.272504232537074e-14,0.8199032545089722,0.0,1.2177909957244992,0.625,2,0,13.712683791061863,13.711050791083835,0,0,0,1789535818.8882718,0.4444444444444444,6,0.2760686581964371,0.0
153.9282079320401,13.995334665989503,0.0,0.0,0.44540065047985017,,0.023519249982200563,170,16864,1.1139159323647618,0.0,-3.693254401848471e-14,-1.41623298917197e-13,0.8160696625709534,0.0,1.3039999175816774,0.375,1,0,13.86663220799528,13.864925708039664,0,0,0,1789535819.042221,0.22222222222222232,5,0.2599483947512091,0.0
161.79299994837493,14.16761200001929,0.0,0.0,0.484830489355028,,0.014491374953649938,172,17013,0.9378750110045075,0.0,-5.067952622232058e-14,-1.9334802313884791e-13,0.8136749863624573,0.0,1.149207935668528,0.375,1,0,14.021907750051469,14.020310375024565,0,0,0,1789535819.197495,0.22222222222222232,5,0.2552381908090004,0.0
155.4319579154253,14.325673790997826,0.0,0.0,0.4188243945073528,,0.0071550419088453054,174,17165,0.9029580978676677,0.0,-6.522651749231098e-14,-2.4806594495566103e-13,0.8124801516532898,0.0,1.0682919528335333,0.375,1,0,14.178873875061981,14.177396874991246,0,0,0,1789535819.3544588,0.22222222222222232,5,0.24282341896018161,0.0
153.7857090588659,14.406015500077046,0.0,0.0,0.48312389537735173,,0.07941470900550485,175,17313,1.1767910327762365,0.0,-7.953644795728743e-14,-3.0188216293067227e-13,0.8122492432594299,0.0,1.438791980035603,0.375,1,0,14.333607000065967,14.331644500023685,0,0,0,1789535819.509194,0.22222222222222232,5,0.2637537803347533,0.0
156.3466660445556,14.574808291043155,0.0,0.0,0.48764210268905567,,0.0703090000897646,177,17512,1.314583932980895,0.0,-9.979547705785477e-14,-3.7806384542080074e-13,0.8129790425300598,0.0,1.5776670770719647,0.375,1,0,14.490912083070725,14.488770625088364,0,0,0,1789535819.666497,0.22222222222222232,5,0.2618578756979553,0.0
159.3638330232352,14.746371083077975,0.0,0.0,0.4611881509063503,,0.057208499987609684,179,17663,2.0329999970272183,0.0,-1.160681793732632e-13,-4.392550776236015e-13,0.8141137361526489,0.0,2.311832970008254,0.375,1,0,14.647375541040674,14.644215750042349,0,0,0,1789535819.8229601,0.22222222222222232,5,0.27160627185995817,0.0
155.0699999788776,14.90672083303798,0.0,0.0,0.4476855238755859,,0.04732504195999354,181,17812,1.2670829892158508,0.0,-1.3187489837120092e-13,-4.987012322196782e-13,0.8154135942459106,0.0,1.5165419317781925,0.375,1,0,14.801027958048508,14.798975875019096,0,0,0,1789535819.976612,0.22222222222222232,5,0.25828302076151816,0.0
153.58295803889632,15.068159083020873,0.0,0.0,0.47615145577825496,,0.046103208092972636,183,17963,1.1132080107927322,0.0,-1.49459546301689e-13,-5.648514967392104e-13,0.8168910145759583,0.0,1.3172089820727706,0.625,2,0,14.962441041017883,14.96067933307495,0,0,0,1789535820.138023,0.22222222222222232,5,0.26342377317803195,0.0
162.89999999571592,15.240882416022941,0.0,0.0,0.380036801508037,,0.04218150000087917,185,18116,1.0393330594524741,0.0,-1.6894906968659834e-13,-6.381966895056823e-13,0.818294882774353,0.0,1.2244159588590264,0.375,1,0,15.121795666054823,15.120163916028105,0,0,0,1789535820.297377,0.4444444444444444,6,0.2662628199994307,0.0
