# bodies: subj_person_target
1789535802.1078,0.0500,2.1154,-0.6044,0.8500
1789535802.2665,0.1000,2.1154,-0.6044,0.8500
1789535802.3493,0.1500,2.1154,-0.6044,0.8500
1789535802.4314,0.2000,2.1154,-0.6044,0.8500
1789535802.5121,0.2500,2.1154,-0.6044,0.8500
1789535802.5931,0.3000,2.1154,-0.6044,0.8500
1789535802.6758,0.3500,2.1154,-0.6044,0.8500
1789535802.7574,0.4000,2.1154,-0.6044,0.8500
1789535802.8404,0.4500,2.1154,-0.6044,0.8500
1789535802.9239,0.5000,2.1154,-0.6044,0.8500
1789535803.0051,0.5500,2.1154,-0.6044,0.8500
1789535803.0875,0.6000,2.1154,-0.6044,0.8500
1789535803.1688,0.6500,2.1154,-0.6044,0.8500
1789535803.2517,0.7000,2.1154,-0.6044,0.8500
1789535803.3342,0.7500,2.1154,-0.6044,0.8500
1789535803.4167,0.8000,2.1154,-0.6044,0.8500
1789535803.4996,0.8500,2.1154,-0.6044,0.8500
1789535803.5844,0.9000,2.1154,-0.6044,0.8500
1789535803.6724,0.9500,2.1154,-0.6044,0.8500
1789535803.7543,1.0000,2.1154,-0.6044,0.8500
1789535803.8413,1.0500,2.1154,-0.6044,0.8500
1789535803.9250,1.1000,2.1154,-0.6044,0.8500
1789535804.0070,1.1500,2.1154,-0.6044,0.8500
1789535804.0901,1.2000,2.1154,-0.6044,0.8500
1789535804.1738,1.2500,2.1154,-0.6044,0.8500
1789535804.2565,1.3000,2.1154,-0.6044,0.8500
1789535804.3380,1.3500,2.1154,-0.6044,0.8500
1789535804.4193,1.4000,2.1154,-0.6044,0.8500
1789535804.5016,1.4500,2.1154,-0.6044,0.8500
1789535804.5836,1.5000,2.1154,-0.6044,0.8500
1789535804.6667,1.5500,2.1154,-0.6044,0.8500
1789535804.7496,1.6000,2.1154,-0.6044,0.8500
1789535804.8317,1.6500,2.1154,-0.6044,0.8500
1789535804.9144,1.7000,2.1154,-0.6044,0.8500
1789535805.0470,1.7500,2.1154,-0.6044,0.8500
1789535805.1377,1.8000,2.1154,-0.6044,0.8500
1789535805.2303,1.8500,2.1154,-0.6044,0.8500
1789535805.3170,1.9000,2.1154,-0.6044,0.8500
1789535805.4056,1.9500,2.1154,-0.6044,0.8500
1789535805.4802,2.0000,2.1154,-0.6044,0.8500
1789535805.5581,2.0500,2.1154,-0.6044,0.8500
1789535805.6374,2.1000,2.1154,-0.6044,0.8500
1789535805.7176,2.1500,2.1154,-0.6044,0.8500
1789535805.7983,2.2000,2.1154,-0.6044,0.8500
1789535805.8796,2.2500,2.1154,-0.6044,0.8500
1789535805.9618,2.3000,2.1154,-0.6044,0.8500
1789535806.0437,2.3500,2.1154,-0.6044,0.8500
1789535806.1260,2.4000,2.1154,-0.6044,0.8500
1789535806.2082,2.4500,2.1154,-0.6044,0.8500
1789535806.2908,2.5000,2.1154,-0.6044,0.8500
1789535806.3736,2.5500,2.1154,-0.6044,0.8500
1789535806.4584,2.6000,2.1154,-0.6044,0.8500
1789535806.5413,2.6500,2.1154,-0.6044,0.8500
1789535806.6246,2.7000,2.1154,-0.6044,0.8500
1789535806.7059,2.7500,2.1154,-0.6044,0.8500
1789535806.7827,2.8000,2.1154,-0.6044,0.8500
1789535806.8621,2.8500,2.1154,-0.6044,0.8500
1789535806.9408,2.9000,2.1154,-0.6044,0.8500
1789535807.0234,2.9500,2.1154,-0.6044,0.8500
1789535807.1047,3.0000,2.1154,-0.6044,0.8500
1789535807.1864,3.0500,2.1154,-0.6044,0.8500
1789535807.2688,3.1000,2.1154,-0.6044,0.8500
1789535807.3521,3.1500,2.1154,-0.6044,0.8500
1789535807.4348,3.2000,2.1154,-0.6044,0.8500
1789535807.5170,3.2500,2.1154,-0.6044,0.8500
1789535807.5992,3.3000,2.1154,-0.6044,0.8500
1789535807.6822,3.3500,2.1154,-0.6044,0.8500
1789535807.7651,3.4000,2.1154,-0.6044,0.8500
1789535807.8484,3.4500,2.1154,-0.6044,0.8500
1789535807.9315,3.5000,2.1154,-0.6044,0.8500
1789535808.0135,3.5500,2.1154,-0.6044,0.8500
1789535808.0950,3.6000,2.1154,-0.6044,0.8500
1789535808.1753,3.6500,2.1154,-0.6044,0.8500
1789535808.2581,3.7000,2.1154,-0.6044,0.8500
1789535808.3399,3.7500,2.1154,-0.6044,0.8500
1789535808.4209,3.8000,2.1154,-0.6044,0.8500
1789535808.5035,3.8500,2.1154,-0.6044,0.8500
1789535808.5842,3.9000,2.1154,-0.6044,0.8500
1789535808.6658,3.9500,2.1154,-0.6044,0.8500
1789535808.7471,4.0000,2.1154,-0.6044,0.8500
1789535808.8296,4.0500,2.1154,-0.6044,0.8500
1789535808.9113,4.1000,2.1154,-0.6044,0.8500
1789535808.9931,4.1500,2.1154,-0.6044,0.8500
1789535809.0747,4.2000,2.1154,-0.6044,0.8500
1789535809.1561,4.2500,2.1154,-0.6044,0.8500
1789535809.2387,4.3000,2.1154,-0.6044,0.8500
1789535809.3206,4.3500,2.1154,-0.6044,0.8500
1789535809.4037,4.4000,2.1154,-0.6044,0.8500
1789535809.4852,4.4500,2.1154,-0.6044,0.8500
1789535809.5686,4.5000,2.1154,-0.6044,0.8500
1789535809.6532,4.5500,2.1154,-0.6044,0.8500
1789535809.7359,4.6000,2.1154,-0.6044,0.8500
1789535809.8190,4.6500,2.1154,-0.6044,0.8500
1789535809.9027,4.7000,2.1154,-0.6044,0.8500
1789535809.9846,4.7500,2.1154,-0.6044,0.8500
1789535810.0676,4.8000,2.1154,-0.6044,0.8500
1789535810.1486,4.8500,2.1154,-0.6044,0.8500
1789535810.2295,4.9000,2.1154,-0.6044,0.8500
1789535810.3095,4.9500,2.1154,-0.6044,0.8500
1789535810.3923,5.0000,2.1154,-0.6044,0.8500
1789535810.4821,5.0500,2.1154,-0.6044,0.8500
1789535810.5644,5.1000,2.1154,-0.6044,0.8500
1789535810.6456,5.1500,2.1154,-0.6044,0.8500
1789535810.7285,5.2000,2.1154,-0.6044,0.8500
1789535810.8109,5.2500,2.1154,-0.6044,0.8500
1789535810.8936,5.3000,2.1154,-0.6044,0.8500
1789535810.9761,5.3500,2.1154,-0.6044,0.8500
1789535811.0594,5.4000,2.1154,-0.6044,0.8500
1789535811.1416,5.4500,2.1154,-0.6044,0.8500
1789535811.2240,5.5000,2.1154,-0.6044,0.8500
1789535811.3055,5.5500,2.1154,-0.6044,0.8500
1789535811.3877,5.6000,2.1154,-0.6044,0.8500
1789535811.4708,5.6500,2.1154,-0.6044,0.8500
1789535811.5538,5.7000,2.1154,-0.6044,0.8500
1789535811.6369,5.7500,2.1154,-0.6044,0.8500
1789535811.7192,5.8000,2.1154,-0.6044,0.8500
1789535811.8016,5.8500,2.1154,-0.6044,0.8500
1789535811.8841,5.9000,2.1154,-0.6044,0.8500
1789535811.9669,5.9500,2.1154,-0.6044,0.8500
1789535812.0481,6.0000,2.1154,-0.6044,0.8500
1789535812.1279,6.0500,2.1154,-0.6044,0.8500
1789535812.2059,6.1000,2.1154,-0.6044,0.8500
1789535812.2873,6.1500,2.1154,-0.6044,0.8500
1789535812.3688,6.2000,2.1154,-0.6044,0.8500
1789535812.4529,6.2500,2.1154,-0.6044,0.8500
1789535812.5345,6.3000,2.1154,-0.6044,0.8500
1789535812.6192,6.3500,2.1154,-0.6044,0.8500
1789535812.7068,6.4000,2.1154,-0.6044,0.8500
1789535812.7903,6.4500,2.1154,-0.6044,0.8500
1789535812.8754,6.5000,2.1154,-0.6044,0.8500
1789535812.9588,6.5500,2.1154,-0.6044,0.8500
1789535813.0397,6.6000,2.1154,-0.6044,0.8500
1789535813.1219,6.6500,2.1154,-0.6044,0.8500
1789535813.2052,6.7000,2.1154,-0.6044,0.8500
1789535813.2881,6.7500,2.1154,-0.6044,0.8500
1789535813.3704,6.8000,2.1154,-0.6044,0.8500
1789535813.4532,6.8500,2.1154,-0.6044,0.8500
1789535813.5363,6.9000,2.1154,-0.6044,0.8500
1789535813.6181,6.9500,2.1154,-0.6044,0.8500
1789535813.7009,7.0000,2.1154,-0.6044,0.8500
1789535813.7832,7.0500,2.1154,-0.6044,0.8500
1789535813.8665,7.1000,2.1154,-0.6044,0.8500
1789535813.9488,7.1500,2.1154,-0.6044,0.8500
1789535814.0310,7.2000,2.1154,-0.6044,0.8500
1789535814.1127,7.2500,2.1154,-0.6044,0.8500
1789535814.1966,7.3000,2.1154,-0.6044,0.8500
1789535814.2798,7.3500,2.1154,-0.6044,0.8500
1789535814.3634,7.4000,2.1154,-0.6044,0.8500
1789535814.4469,7.4500,2.1154,-0.6044,0.8500
1789535814.5306,7.5000,2.1154,-0.6044,0.8500
1789535814.6125,7.5500,2.1154,-0.6044,0.8500
1789535814.6959,7.6000,2.1154,-0.6044,0.8500
1789535814.7764,7.6500,2.1154,-0.6044,0.8500
1789535814.8589,7.7000,2.1154,-0.6044,0.8500
1789535814.9414,7.7500,2.1154,-0.6044,0.8500
1789535815.0234,7.8000,2.1154,-0.6044,0.8500
1789535815.1055,7.8500,2.1154,-0.6044,0.8500
1789535815.1889,7.9000,2.1154,-0.6044,0.8500
1789535815.2728,7.9500,2.1154,-0.6044,0.8500
1789535815.3535,8.0000,2.1154,-0.6044,0.8500
1789535815.4410,8.0500,2.1154,-0.6044,0.8500
1789535815.5232,8.1000,2.1154,-0.6044,0.8500
1789535815.6087,8.1500,2.1154,-0.6044,0.8500
1789535815.6956,8.2000,2.1154,-0.6044,0.8500
1789535815.7786,8.2500,2.1154,-0.6044,0.8500
1789535815.8619,8.3000,2.1154,-0.6044,0.8500
1789535815.9453,8.3500,2.1154,-0.6044,0.8500
1789535816.0271,8.4000,2.1154,-0.6044,0.8500
1789535816.1097,8.4500,2.1154,-0.6044,0.8500
1789535816.1923,8.5000,2.1154,-0.6044,0.8500
1789535816.2736,8.5500,2.1154,-0.6044,0.8500
1789535816.3574,8.6000,2.1154,-0.6044,0.8500
1789535816.4395,8.6500,2.1154,-0.6044,0.8500
1789535816.5228,8.7000,2.1154,-0.6044,0.8500
1789535816.6049,8.7500,2.1154,-0.6044,0.8500
1789535816.6885,8.8000,2.1154,-0.6044,0.8500
1789535816.7715,8.8500,2.1154,-0.6044,0.8500
1789535816.8544,8.9000,2.1154,-0.6044,0.8500
1789535816.9367,8.9500,2.1154,-0.6044,0.8500
1789535817.0197,9.0000,2.1154,-0.6044,0.8500
1789535817.1019,9.0500,2.1154,-0.6044,0.8500
1789535817.1857,9.1000,2.1154,-0.6044,0.8500
1789535817.2691,9.1500,2.1154,-0.6044,0.8500
1789535817.3529,9.2000,2.1154,-0.6044,0.8500
1789535817.4357,9.2500,2.1154,-0.6044,0.8500
1789535817.5194,9.3000,2.1154,-0.6044,0.8500
1789535817.6028,9.3500,2.1154,-0.6044,0.8500
1789535817.6866,9.4000,2.1154,-0.6044,0.8500
1789535817.7706,9.4500,2.1154,-0.6044,0.8500
1789535817.8564,9.5000,2.1154,-0.6044,0.8500
1789535817.9406,9.5500,2.1154,-0.6044,0.8500
1789535818.0242,9.6000,2.1154,-0.6044,0.8500
1789535818.1061,9.6500,2.1154,-0.6044,0.8500
1789535818.1874,9.7000,2.1154,-0.6044,0.8500
