# bodies: subj_person_target
1789533578.6899,0.0500,2.1154,-0.6044,0.8500
1789533578.8484,0.1000,2.1154,-0.6044,0.8500
1789533578.9330,0.1500,2.1154,-0.6044,0.8500
1789533579.0166,0.2000,2.1154,-0.6044,0.8500
1789533579.0970,0.2500,2.1154,-0.6044,0.8500
1789533579.1782,0.3000,2.1154,-0.6044,0.8500
1789533579.2586,0.3500,2.1154,-0.6044,0.8500
1789533579.3390,0.4000,2.1154,-0.6044,0.8500
1789533579.4205,0.4500,2.1154,-0.6044,0.8500
1789533579.5012,0.5000,2.1154,-0.6044,0.8500
1789533579.5828,0.5500,2.1154,-0.6044,0.8500
1789533579.6646,0.6000,2.1154,-0.6044,0.8500
1789533579.7477,0.6500,2.1154,-0.6044,0.8500
1789533579.8298,0.7000,2.1154,-0.6044,0.8500
1789533579.9120,0.7500,2.1154,-0.6044,0.8500
1789533579.9947,0.8000,2.1154,-0.6044,0.8500
1789533580.0769,0.8500,2.1154,-0.6044,0.8500
1789533580.1601,0.9000,2.1154,-0.6044,0.8500
1789533580.2415,0.9500,2.1154,-0.6044,0.8500
1789533580.3241,1.0000,2.1154,-0.6044,0.8500
1789533580.4045,1.0500,2.1154,-0.6044,0.8500
1789533580.4899,1.1000,2.1154,-0.6044,0.8500
1789533580.5720,1.1500,2.1154,-0.6044,0.8500
1789533580.6565,1.2000,2.1154,-0.6044,0.8500
1789533580.7435,1.2500,2.1154,-0.6044,0.8500
1789533580.8262,1.3000,2.1154,-0.6044,0.8500
1789533580.9124,1.3500,2.1154,-0.6044,0.8500
1789533580.9961,1.4000,2.1154,-0.6044,0.8500
1789533581.0792,1.4500,2.1154,-0.6044,0.8500
1789533581.1616,1.5000,2.1154,-0.6044,0.8500
1789533581.2434,1.5500,2.1154,-0.6044,0.8500
1789533581.3261,1.6000,2.1154,-0.6044,0.8500
1789533581.4106,1.6500,2.1154,-0.6044,0.8500
1789533581.4955,1.7000,2.1154,-0.6044,0.8500
1789533581.6164,1.7500,2.1154,-0.6044,0.8500
1789533581.7104,1.8000,2.1154,-0.6044,0.8500
1789533581.7870,1.8500,2.1154,-0.6044,0.8500
1789533581.8827,1.9000,2.1154,-0.6044,0.8500
1789533581.9688,1.9500,2.1154,-0.6044,0.8500
1789533582.0469,2.0000,2.1154,-0.6044,0.8500
1789533582.1256,2.0500,2.1154,-0.6044,0.8500
1789533582.2053,2.1000,2.1154,-0.6044,0.8500
1789533582.2855,2.1500,2.1154,-0.6044,0.8500
1789533582.3659,2.2000,2.1154,-0.6044,0.8500
1789533582.4479,2.2500,2.1154,-0.6044,0.8500
1789533582.5293,2.3000,2.1154,-0.6044,0.8500
1789533582.6118,2.3500,2.1154,-0.6044,0.8500
1789533582.6937,2.4000,2.1154,-0.6044,0.8500
1789533582.7772,2.4500,2.1154,-0.6044,0.8500
1789533582.8599,2.5000,2.1154,-0.6044,0.8500
1789533582.9426,2.5500,2.1154,-0.6044,0.8500
1789533583.0255,2.6000,2.1154,-0.6044,0.8500
1789533583.1074,2.6500,2.1154,-0.6044,0.8500
1789533583.1905,2.7000,2.1154,-0.6044,0.8500
1789533583.2677,2.7500,2.1154,-0.6044,0.8500
1789533583.3427,2.8000,2.1154,-0.6044,0.8500
1789533583.4216,2.8500,2.1154,-0.6044,0.8500
1789533583.5026,2.9000,2.1154,-0.6044,0.8500
1789533583.5856,2.9500,2.1154,-0.6044,0.8500
1789533583.6688,3.0000,2.1154,-0.6044,0.8500
1789533583.7525,3.0500,2.1154,-0.6044,0.8500
1789533583.8365,3.1000,2.1154,-0.6044,0.8500
1789533583.9197,3.1500,2.1154,-0.6044,0.8500
1789533584.0029,3.2000,2.1154,-0.6044,0.8500
1789533584.0862,3.2500,2.1154,-0.6044,0.8500
