# bodies: subj_person
1789524490.1954,0.0500,3.0000,-1.1999,0.8500
1789524490.3437,0.1000,3.0000,-1.1994,0.8500
1789524490.4151,0.1500,3.0000,-1.1987,0.8500
1789524490.4861,0.2000,3.0000,-1.1976,0.8500
1789524490.5548,0.2500,3.0000,-1.1963,0.8500
1789524490.6244,0.3000,3.0000,-1.1947,0.8500
1789524490.6960,0.3500,3.0000,-1.1928,0.8500
1789524490.7711,0.4000,3.0000,-1.1905,0.8500
1789524490.8440,0.4500,3.0000,-1.1880,0.8500
1789524490.9192,0.5000,3.0000,-1.1852,0.8500
1789524490.9889,0.5500,3.0000,-1.1821,0.8500
1789524491.0577,0.6000,3.0000,-1.1787,0.8500
1789524491.1275,0.6500,3.0000,-1.1751,0.8500
1789524491.1986,0.7000,3.0000,-1.1711,0.8500
1789524491.2704,0.7500,3.0000,-1.1668,0.8500
1789524491.3472,0.8000,3.0000,-1.1623,0.8500
1789524491.4211,0.8500,3.0000,-1.1575,0.8500
1789524491.4901,0.9000,3.0000,-1.1524,0.8500
1789524491.5620,0.9500,3.0000,-1.1469,0.8500
1789524491.6383,1.0000,3.0000,-1.1413,0.8500
1789524491.7121,1.0500,3.0000,-1.1353,0.8500
1789524491.7870,1.1000,3.0000,-1.1291,0.8500
1789524491.8601,1.1500,3.0000,-1.1225,0.8500
1789524491.9360,1.2000,3.0000,-1.1157,0.8500
1789524492.0077,1.2500,3.0000,-1.1087,0.8500
1789524492.0810,1.3000,3.0000,-1.1013,0.8500
1789524492.1537,1.3500,3.0000,-1.0937,0.8500
1789524492.2278,1.4000,3.0000,-1.0858,0.8500
1789524492.3020,1.4500,3.0000,-1.0776,0.8500
1789524492.3791,1.5000,3.0000,-1.0692,0.8500
1789524492.4522,1.5500,3.0000,-1.0605,0.8500
1789524492.5293,1.6000,3.0000,-1.0516,0.8500
1789524492.6019,1.6500,3.0000,-1.0424,0.8500
1789524492.6746,1.7000,3.0000,-1.0329,0.8500
1789524492.7491,1.7500,3.0000,-1.0232,0.8500
1789524492.8220,1.8000,3.0000,-1.0132,0.8500
1789524492.8951,1.8500,3.0000,-1.0030,0.8500
1789524492.9690,1.9000,3.0000,-0.9925,0.8500
1789524493.0628,1.9500,3.0000,-0.9818,0.8500
1789524493.1457,2.0000,3.0000,-0.9708,0.8500
1789524493.2872,2.0500,3.0000,-0.9596,0.8500
1789524493.3611,2.1000,3.0000,-0.9482,0.8500
1789524493.4342,2.1500,3.0000,-0.9365,0.8500
1789524493.5016,2.2000,3.0000,-0.9246,0.8500
1789524493.5693,2.2500,3.0000,-0.9125,0.8500
1789524493.6377,2.3000,3.0000,-0.9001,0.8500
1789524493.7070,2.3500,3.0000,-0.8876,0.8500
1789524493.7767,2.4000,3.0000,-0.8748,0.8500
1789524493.8471,2.4500,3.0000,-0.8618,0.8500
1789524493.9187,2.5000,3.0000,-0.8485,0.8500
1789524493.9913,2.5500,3.0000,-0.8351,0.8500
1789524494.0648,2.6000,3.0000,-0.8215,0.8500
1789524494.1367,2.6500,3.0000,-0.8076,0.8500
1789524494.2112,2.7000,3.0000,-0.7936,0.8500
1789524494.2857,2.7500,3.0000,-0.7793,0.8500
1789524494.3603,2.8000,3.0000,-0.7649,0.8500
1789524494.4338,2.8500,3.0000,-0.7503,0.8500
1789524494.5063,2.9000,3.0000,-0.7355,0.8500
1789524494.5801,2.9500,3.0000,-0.7205,0.8500
1789524494.6527,3.0000,3.0000,-0.7054,0.8500
1789524494.7250,3.0500,3.0000,-0.6900,0.8500
1789524494.7967,3.1000,3.0000,-0.6745,0.8500
