applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.7475420627743,11.897971500060521,0.0,0.0,0.6409829784051391,,0.038350583985447884,161,14804,1.5064170584082603,0.0,1.112635482879154e-12,9.9491785253078e-14,0.8471546769142151,0.0,1.9498750334605575,0.375,1,0,11.785228208056651,11.782574541983195,0,0,0,1789524505.009163,-0.6666666666666667,1,-0.4824209064489647,0.0
153.69445795658976,12.03441845800262,0.0,0.0,0.6820329017877879,,0.05791766697075218,163,14954,0.769917038269341,0.0,1.159727804241062e-12,1.0496051456362204e-13,0.8395812511444092,0.0,0.9444169700145721,0.375,1,0,11.939998542075045,11.938641667016782,0,0,0,1789524505.163935,-0.6666666666666667,1,-0.504973679010696,0.0
153.77716696821153,12.24596929200925,0.0,0.0,0.7194232038941915,,0.002316958038136363,166,15155,0.9012499358505011,0.0,1.2235443777944277e-12,1.124693735496049e-13,0.8318164944648743,0.0,1.051916042342782,0.375,1,0,12.095993167022243,12.094509083079174,0,0,0,1789524505.3199308,-0.6666666666666667,1,-0.518651373935315,0.0
154.62841698899865,12.392129042069428,0.0,0.0,0.7709586910882671,,0.011459499946795404,168,15308,1.0405000066384673,0.0,1.2779824941355766e-12,1.1895629067285723e-13,0.8275353908538818,0.0,1.2272499734535813,0.375,1,1,12.25059733306989,12.248960125027224,0,0,1,1789524505.474538,-0.6666666666666667,1,-0.5465168934361994,0.0
153.84129097219557,12.539274208014831,0.0,0.0,0.8299890650347471,,0.020054333028383553,170,15454,1.039208029396832,0.0,1.328099739558719e-12,1.249969637344417e-13,0.8248674869537354,0.0,1.2068330543115735,0.375,1,2,12.407131500076503,12.405487250071019,0,0,1,1789524505.631074,-0.6666666666666667,1,-0.5380450401898533,0.0
153.68995908647776,12.683329667081125,0.0,40.0,0.8399023171793352,,0.030474250088445842,172,15605,0.9924580808728933,0.0,1.38126500254937e-12,1.314707484588798e-13,0.823064923286438,0.0,1.1519580148160458,0.375,1,3,12.561725083040074,12.560113958083093,0,1,1,1789524505.7856698,-0.6666666666666667,1,-0.5550055855988854,0.0
154.0445409482345,12.827712708036415,0.0,40.0,0.8918241431366299,,0.04170249996241182,174,15761,1.2199999764561653,0.0,1.4383402238346554e-12,1.384876642616245e-13,0.8220648169517517,0.0,1.4085420407354832,0.375,1,4,12.717378208064474,12.715370667050593,0,1,1,1789524505.9413261,-0.6666666666666667,1,-0.5462963202141922,0.0
154.3541670544073,12.972108917078003,0.0,40.0,0.8957916027718107,,0.05559229198843241,176,15904,1.6204590210691094,0.0,1.4950030146135274e-12,1.4551725167726015e-13,0.821699321269989,0.0,2.2697080858051777,0.375,1,5,12.876212875009514,12.873347042012028,0,1,1,1789524506.100172,-0.6666666666666667,1,-0.5386358416048168,0.19288481771945953
155.73837503325194,13.118706708075479,0.2,26.666666666666664,0.6463302557837292,,0.06510529201477766,178,16055,1.0969999711960554,0.0,1.552624023272442e-12,1.527501947628726e-13,0.8216047286987305,0.0,1.4113750075921416,0.375,1,0,13.030010125017725,13.028073625057004,0,1,0,1789524506.253962,-0.4444444444444444,2,-0.4735561832603486,2.0415120124816895
154.57987505942583,13.263346333056688,0.2,26.666666666666664,0.7117746286929275,,0.07530004205182195,180,16204,1.1645839549601078,-6.061128715373343e-06,6.0392078005122585e-09,1.8987391658953356e-09,0.8216639757156372,-1.389692101838591e-06,1.36208301410079,0.375,1,0,13.185908458079211,13.184066500049084,0,1,0,1789524506.409863,-0.4444444444444444,2,-0.3849724806794541,6.3014020919799805
153.8457089336589,13.483799166977406,0.2,13.333333333333332,0.6366704131696531,,0.00856487499549985,183,16354,0.9910829830914736,-4.026229381561279,0.0008780487114563584,0.00014393306628335267,0.8215004205703735,0.11557599902153015,1.1255000717937946,0.375,1,0,13.340115250088274,13.338518333039246,0,1,0,1789524506.564071,-0.2222222222222222,3,-0.24092592847943217,11.153670310974121
155.2457499783486,13.628670125035569,0.0,0.0,0.43930267940365286,,0.020825249957852066,185,16556,0.9504579938948154,-2.9976911544799805,0.010383513756096363,0.001536523923277855,0.8207900524139404,-0.0064120544120669365,1.1534590739756823,0.375,1,0,13.49588879197836,13.494249625015073,0,0,0,1789524506.7198489,-0.2222222222222222,3,-0.23163165757918228,14.872238159179688
153.6125410348177,13.770917208050378,0.0,0.0,0.4239697458287913,,0.031654790975153446,187,16708,1.0674579534679651,-1.9913175106048584,0.02157985046505928,0.003728942247107625,0.8203531503677368,-0.04549681767821312,1.323375036008656,0.375,1,0,13.650816875044256,13.648959457990713,0,0,0,1789524506.874779,-0.2222222222222222,3,-0.20434272005152124,16.858810424804688
153.13983301166445,13.91354500001762,0.0,0.0,0.6416764454730154,,0.04478162503801286,189,16854,1.0784580372273922,1.5533945560455322,0.033356618136167526,0.006346829701215029,0.8200719356536865,-0.22301477193832397,1.3147499412298203,0.375,1,0,13.80700600007549,13.805186792043969,0,0,0,1789524507.03097,0.0,4,-0.08391169880125207,19.132139205932617
154.16887507308275,14.056732958066277,0.0,0.0,0.48131734334020976,,0.0567085420479998,191,17005,1.171042094938457,0.9780505895614624,0.043501365929841995,0.008641072548925877,0.8197453022003174,-0.3105801045894623,1.4872910687699914,0.375,1,0,13.961180333048105,13.959272625041194,0,0,0,1789524507.185148,0.0,4,-0.06434989454069376,20.931974411010742
155.72100004646927,14.200510042021051,0.0,0.0,0.6215718828735972,,0.06992225011344999,193,17160,1.1291670380160213,1.2456703186035156,0.05362147092819214,0.010897069238126278,0.8193598985671997,-0.19478046894073486,1.3650830369442701,0.375,1,0,14.116584833012894,14.114711292088032,0,0,0,1789524507.340554,0.0,4,-0.03585507330196458,20.98802375793457
155.54704191163182,14.419914499972947,0.0,0.0,0.6797183861857439,,0.006655124947428703,196,17304,1.0720420395955443,1.108771800994873,0.06242929399013519,0.012745506130158901,0.8190653920173645,-0.1421029269695282,1.2765000574290752,0.375,1,0,14.272676832973957,14.271022583008744,0,0,0,1789524507.496647,0.0,4,-0.010644128691205366,20.906190872192383
153.90049992129207,14.563516166992486,0.0,0.0,0.5579727378184103,,0.016500999918207526,198,17459,1.057207933627069,0.7723826169967651,0.0703577995300293,0.01433658692985773,0.8187639117240906,-0.16924770176410675,1.2338330270722508,0.375,1,0,14.427791833062656,14.426116666989401,0,0,0,1789524507.651764,0.0,4,0.037049932081480844,21.33755874633789
154.44158297032118,14.709675958030857,0.0,0.0,0.7028293177660442,,0.028851457987912,200,17605,1.2251670705154538,0.9038500785827637,0.07644494622945786,0.015474182553589344,0.8184394836425781,-0.14663708209991455,1.4235409907996655,0.375,1,0,14.58608154207468,14.584085833048448,0,0,0,1789524507.810057,0.0,4,0.04246785812841629,21.897991180419922
157.0335830328986,14.857186833047308,0.0,0.0,0.8022226111709434,,0.03861416701693088,202,17755,1.2305829441174865,0.6053867936134338,0.08125823736190796,0.016224391758441925,0.8180479407310486,-0.14389078319072723,1.4470419846475124,0.375,1,1,14.740775167010725,14.73876741703134,0,0,1,1789524507.964753,0.0,4,0.06581753824041345,21.98957061767578
153.61170808319002,14.997812958084978,0.0,0.0,0.6660054979201592,,0.05223925004247576,204,17955,1.2184999650344253,0.4190734922885895,0.08633323758840561,0.016807153820991516,0.8174420595169067,-0.13000936806201935,1.3984579127281904,0.375,1,0,14.8983143750811,14.896440500044264,0,0,0,1789524508.122294,0.22222222222222232,5,0.078766477809174,21.777070999145508
155.42887500487268,15.142223207978532,0.0,0.0,0.6099220922664298,,0.06519425008445978,206,18104,1.269417000003159,0.3570496141910553,0.08910444378852844,0.016949187964200974,0.8169069886207581,-0.1079118549823761,1.5124169876798987,0.625,2,0,15.054049291997217,15.051988583058119,0,0,0,1789524508.278031,0.0,4,0.06392417069986316,21.765817642211914
153.1621670583263,15.360813125036657,0.0,0.0,0.5120566034921319,,0.003164792084135115,209,18255,0.9848750196397305,0.2653422951698303,0.09107246994972229,0.01687764748930931,0.8163701295852661,-0.10987915098667145,1.1132080107927322,0.625,2,0,15.21240854205098,15.210815750062466,0,0,0,1789524508.4363918,0.22222222222222232,5,0.10693947849354914,21.9289493560791
154.15295807179064,15.50514500006102,0.0,0.0,0.804033945168204,,0.014651958015747368,211,18404,0.9919169824570417,0.17448639869689941,0.09254512190818787,0.01665525883436203,0.8157659769058228,-0.09586939215660095,1.129667041823268,0.625,2,1,15.36716400005389,15.365644000004977,0,0,1,1789524508.59115,0.22222222222222232,5,0.13483811310694205,22.011072158813477
154.04187503736466,15.65123245806899,0.0,0.0,0.8232202120659755,,0.02328349999152124,213,18554,1.2725830310955644,0.13385693728923798,0.0934995710849762,0.016332212835550308,0.8151820302009583,-0.09960763156414032,1.4975420199334621,0.625,2,2,15.522484041983262,15.520474083023146,0,0,1,1789524508.746473,0.22222222222222232,5,0.14548530582138003,21.945449829101562
155.42299998924136,15.796885167015716,0.0,-13.33333333333334,0.8966328533116303,,0.03344729100354016,215,18704,1.1950420448556542,0.08309466391801834,0.09410861879587173,0.01594529300928116,0.8146495223045349,-0.08647174388170242,1.3724591117352247,0.625,2,3,15.676800374989398,15.674909458030015,0,1,1,1789524508.900791,0.22222222222222232,5,0.16332724698476678,21.85138702392578
155.96541692502797,15.939582374994643,0.0,-13.33333333333334,0.7277836457319117,,0.045969041995704174,217,18854,1.0463749058544636,0.038854241371154785,0.09452551603317261,0.015412675216794014,0.814002275466919,-0.08455284684896469,1.2189160333946347,0.625,2,0,15.831308458000422,15.82958600006532,0,1,0,1789524509.0553012,0.22222222222222232,5,0.1860350949738014,21.84638023376465
155.00066708773375,16.081216750084423,0.0,-13.33333333333334,0.9111190411050109,,0.0592247920576483,219,19006,1.2059590080752969,0.015333781018853188,0.09470114856958389,0.014849204570055008,0.8134069442749023,-0.07898899912834167,1.3934581074863672,0.625,2,1,15.987353750038892,15.985440875054337,0,1,1,1789524509.211349,0.22222222222222232,5,0.1888346161672945,21.867462158203125
155.29908402822912,16.22590704204049,0.0,-13.33333333333334,0.8401184020486485,,0.07070704200305045,221,19154,1.055083004757762,-0.00822730828076601,0.09470725059509277,0.014243247918784618,0.8128331303596497,-0.07520399987697601,1.235791016370058,0.625,2,2,16.143022499978542,16.14131500001531,0,1,1,1789524509.3670201,0.22222222222222232,5,0.19250243520712423,21.281349182128906
153.93641707487404,16.44255304208491,0.0,-13.33333333333334,0.829335788301061,,0.011553999967873096,224,19355,0.98491704557091,-0.02789604477584362,0.09454476088285446,0.013419004157185555,0.8121650218963623,-0.07763303071260452,1.1164169991388917,0.625,2,3,16.30174154206179,16.30017062497791,0,1,1,1789524509.525741,0.22222222222222232,5,0.14211814417078097,19.125802993774414
153.9367079967633,16.587003500084393,0.2,-13.33333333333334,0.7762037114518828,,0.02212212490849197,226,19508,1.1495830258354545,-0.0351225808262825,0.09431996941566467,0.012752833776175976,0.8116629719734192,-0.07864701002836227,1.314333057962358,0.375,1,4,16.456968792015687,16.45518891699612,0,1,1,1789524509.680971,0.22222222222222232,5,0.10698769833836745,17.328617095947266
155.43399995658547,16.725025707972236,0.0,-13.33333333333334,0.8652842050508548,,0.042441625031642616,228,19655,0.8311669807881117,-0.04416979104280472,0.09403880685567856,0.012085781432688236,0.8111763596534729,-0.0761914923787117,0.9872909868136048,0.625,2,5,16.61334408307448,16.612033333047293,0,1,1,1789524509.837348,0.22222222222222232,5,0.11950176852582237,16.15358543395996
157.35187497921288,16.86676487501245,0.0,0.0,0.6538733978606428,,0.060769750038161874,230,19805,1.0426669614389539,-3.888901710510254,0.09440084546804428,0.011558826081454754,0.8106900453567505,-0.10201546549797058,1.236791955307126,0.625,2,0,16.771901125088334,16.7701827500714,0,1,0,1789524509.995908,0.0,4,0.05828291583184982,14.945671081542969
154.51124997343868,17.007492208038457,0.0,-13.33333333333334,0.5333636655104188,,0.0728755840100348,232,19955,1.0564998956397176,1.2974730730056763,0.09951967000961304,0.01236068643629551,0.810059130191803,-0.1277017742395401,1.2578340247273445,0.625,2,0,16.92767637502402,16.925856542075053,0,1,0,1789524510.1516852,0.22222222222222232,5,0.10219138870760369,13.451948165893555
154.54912499990314,17.226176625001244,0.2,0.0,0.559261167654167,,0.008475625072605908,235,20104,0.7896249881014228,-0.18324927985668182,0.10163693875074387,0.012690642848610878,0.8095190525054932,-0.015407203696668148,0.932082999497652,0.375,1,0,17.0813992919866,17.080103125073947,0,1,0,1789524510.3054101,0.0,4,0.07253634316975466,11.993077278137207
155.44350002892315,17.365906750084832,0.2,0.0,0.5906351831946101,,0.025443000020459294,237,20256,0.7794590201228857,0.5077183246612549,0.10328473150730133,0.012720417231321335,0.8090757727622986,-0.006137007847428322,0.9087499929592013,0.375,1,0,17.23720020800829,17.23590625007637,0,1,0,1789524510.4612129,0.0,4,0.07014411826355338,11.148853302001953
157.3581249685958,17.50939883303363,0.0,0.0,0.6869376142038169,,0.03889279195573181,239,20405,0.7265410386025906,-2.0271687507629395,0.1056155115365982,0.012759657576680183,0.8086568117141724,-0.04381061717867851,0.8899579988792539,0.625,2,0,17.392165792058222,17.390933500020765,0,1,0,1789524510.616181,0.0,4,0.008783156234060258,10.319530487060547
154.17562506627291,17.64640466705896,0.0,0.0,0.7986268268299829,,0.055159625015221536,241,20604,1.0064169764518738,-2.5326082706451416,0.11656759679317474,0.014319092035293579,0.8080815672874451,-0.05693962424993515,1.1589160421863198,0.625,2,1,17.548994333017617,17.54738866700791,0,1,1,1789524510.773012,0.0,4,0.021569670858604513,9.214858055114746
