applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.46366696758196,13.186426999978721,0.0,0.0,0.3100018310783598,,0.047722832998260856,159,15967,1.4504999853670597,0.0,-3.8985199617147526e-14,-1.2066605039381256e-13,0.8589061498641968,0.0,1.855666982010007,0.125,0,0,13.08332416601479,13.0806861660094,0,0,0,1789348618.253962,-0.6666666666666667,1,-0.3203302376419324,0.0
157.7022080309689,13.348174958024174,0.0,0.0,0.3288287225464594,,0.04460037499666214,161,16113,0.7596660288982093,0.0,-5.72140194921543e-14,-1.854795071871973e-13,0.8491361141204834,0.0,0.9805839508771896,0.125,0,0,13.236493750009686,13.235073124989867,0,0,0,1789348618.40713,-0.6666666666666667,1,-0.29826460000258437,0.0
157.718250004109,13.508981375023723,0.0,0.0,0.3031657449503745,,0.03903154097497463,163,16268,1.0421249899081886,0.0,-7.733835680158105e-14,-2.567952632221565e-13,0.8395453095436096,0.0,1.2368750176392496,0.125,0,0,13.39214275003178,13.390294665994588,0,0,0,1789348618.5627751,-0.6666666666666667,1,-0.2280622581190162,0.0
160.61974997865036,13.678475832974073,0.0,0.0,0.24902948775262762,,0.028840708022471517,165,16413,1.0794170084409416,0.0,-9.503313256773935e-14,-3.192879988178632e-13,0.8324032425880432,0.0,1.3500420027412474,0.125,0,0,13.548685582994949,13.546696791017894,0,0,0,1789348618.719317,-0.6666666666666667,1,-0.200801115814452,0.0
158.6687919916585,13.842321250005625,0.0,0.0,0.28432423992078365,,0.024560916994232684,167,16564,1.0809999657794833,0.0,-1.1751447796630454e-13,-3.9842963455404e-13,0.8250711560249329,0.0,1.314292021561414,0.125,0,0,13.710096333001275,13.7082133750082,0,0,0,1789348618.880725,-0.6666666666666667,1,-0.24583001766627838,0.0
153.8024169858545,14.003460749983788,0.0,0.0,0.3326546387047698,,0.022289875021670014,169,16725,1.022875017952174,0.0,-1.402483679321595e-13,-4.781739782779015e-13,0.8194811344146729,0.0,1.203250023536384,0.125,0,0,13.873690749984235,13.871948208019603,0,0,0,1789348619.0443158,-0.6666666666666667,1,-0.2533691572419483,0.0
158.4274169872515,14.175693208002485,0.0,0.0,0.34762919860561126,,0.011190791963599622,171,16917,1.0868750396184623,0.0,-1.6989979301912372e-13,-5.81792643575274e-13,0.8150713443756104,0.0,1.2894169776700437,0.125,0,0,14.03030454099644,14.028456582978833,0,0,0,1789348619.200927,-0.6666666666666667,1,-0.22554577647194957,0.0
158.72958296677098,14.343884165980853,0.0,0.0,0.370519113130545,,0.00047220796113833785,173,17063,1.0588340228423476,0.0,-1.9260355571711074e-13,-6.608332587740295e-13,0.8127833008766174,0.0,1.2747919536195695,0.125,0,0,14.187504832982086,14.18562679097522,0,0,0,1789348619.358125,-0.6666666666666667,1,-0.21463773393414315,0.0
155.178583052475,14.424324166029692,0.0,0.0,0.426032576636192,,0.07473858300363645,174,17217,1.1128329788334668,0.0,-2.1672559038198036e-13,-7.445797450822411e-13,0.8117324709892273,0.0,1.3393750414252281,0.125,0,0,14.345912125019822,14.343884165980853,0,0,0,1789348619.51653,-0.6666666666666667,1,-0.2060136608681974,0.0
155.9488750062883,14.591025832982268,0.0,0.0,0.35763067958886596,,0.069548333005514,176,17367,1.6432919655926526,0.0,-2.4321048105145626e-13,-8.362703975486885e-13,0.8118025660514832,0.0,1.9429160165600479,0.125,0,0,14.507633958011866,14.504625290981494,0,0,0,1789348619.678249,-0.6666666666666667,1,-0.2265402293567421,0.0
154.72095902077854,14.757336375012528,0.0,0.0,0.3239680573228041,,0.06403158401371911,178,17516,1.8525419873185456,0.0,-2.693250082588111e-13,-9.264357943988832e-13,0.8124393820762634,0.0,2.308916999027133,0.125,0,0,14.66963991598459,14.666647000005469,0,0,0,1789348619.840254,-0.6666666666666667,1,-0.20798783056040152,0.0
154.10529199289158,14.917818457994144,0.0,0.0,0.37663333754990264,,0.05936454201582819,180,17713,2.127791987732053,0.0,-3.075277933781845e-13,-1.0579653472730932e-12,0.8140328526496887,0.0,2.521791961044073,0.125,0,0,14.826256208005361,14.823077708017081,0,0,0,1789348619.996869,-0.6666666666666667,1,-0.2573087601884428,0.0
154.39216600498185,15.07528354099486,0.0,0.0,0.33875007762772713,,0.05704708298435435,182,17863,2.2996669868007302,0.0,-3.3794245613699703e-13,-1.162417059309695e-12,0.815537691116333,0.0,2.676915959455073,0.125,0,0,14.981411540997215,14.977938457974233,0,0,0,1789348620.1520221,-0.6666666666666667,1,-0.2279358796581924,0.0
153.05999998236075,15.236423583002761,0.0,0.0,0.31613931228921316,,0.04965912498300895,184,18013,1.910042017698288,0.0,-3.7024186884740407e-13,-1.2731266778656658e-12,0.8170343637466431,0.0,2.268875017762184,0.125,0,0,15.136022291029803,15.13302270800341,0,0,0,1789348620.30663,-0.6666666666666667,1,-0.23265133298286433,0.0
153.68166600819677,15.394006540998816,0.0,0.0,0.3172266001872534,,0.04696245800005272,186,18164,1.1805419926531613,0.0,-4.0126449797443786e-13,-1.379250554912892e-12,0.8182809352874756,0.0,1.3934170128777623,0.125,0,0,15.289326500031166,15.287287332990672,0,0,0,1789348620.4599302,-0.6666666666666667,1,-0.26317048288198036,0.0
156.90937504405156,15.557527000026312,0.0,0.0,0.32220984702520644,,0.04895195801509544,188,18314,1.1701250332407653,0.0,-4.3547224203369095e-13,-1.4960871083657956e-12,0.8193194270133972,0.0,1.427916984539479,0.125,0,0,15.451673457981087,15.449569582997356,0,0,0,1789348620.622275,-0.6666666666666667,1,-0.2164951322802077,0.0
157.37379097845405,15.722033541009296,0.0,0.0,0.31496729592773465,,0.04156649997457862,190,18467,1.1362499790266156,0.0,-4.69886391081531e-13,-1.613442669398668e-12,0.8199865221977234,0.0,1.4042080147191882,0.125,0,0,15.608247458003461,15.60622625000542,0,0,0,1789348620.778846,-0.6666666666666667,1,-0.2906948597301992,0.0
158.9967500185594,15.889169291011058,0.0,0.0,0.3277207556949059,,0.03018379199784249,192,18615,1.0896250023506582,0.0,-5.029388364108378e-13,-1.7259941306052573e-12,0.8203032612800598,0.0,1.3116250047460198,0.125,0,0,15.762323416012805,15.760356332990341,0,0,0,1789348620.932919,-0.6666666666666667,1,-0.2506968942489445,0.0
160.8510409714654,16.05669516598573,0.0,0.0,0.32115732764361166,,0.02335208299336955,194,18813,1.0387920192442834,0.0,-5.51544053484232e-13,-1.8912885580563144e-12,0.820180356502533,0.0,1.2285829870961607,0.125,0,0,15.921007541008294,15.919196208007634,0,0,0,1789348621.091601,-0.6666666666666667,1,-0.2617769626598958,0.0
161.75166697939858,16.225365374994,0.0,0.0,0.3347101947389402,,0.010054374986793846,196,18966,1.0017089662142098,0.0,-5.877100564023741e-13,-2.014123893709363e-12,0.8197794556617737,0.0,1.162666012533009,0.125,0,0,16.075454625010025,16.073668083001394,0,0,0,1789348621.246046,-0.6666666666666667,1,-0.2446766346027363,0.0
160.12291703373194,16.386616458010394,0.0,0.0,0.32595199880154835,,0.001328042009845376,198,19114,0.7949169958010316,0.0,-6.23530524088145e-13,-2.135672498224106e-12,0.8192152976989746,0.0,0.9369999752379954,0.125,0,0,16.229244499991182,16.227821582986508,0,0,0,1789348621.3998332,-0.6666666666666667,1,-0.22706333408212884,0.0
161.02462500566617,16.469916665984783,0.0,0.0,0.3274108680282638,,0.07772441703127697,199,19267,1.1010419693775475,0.0,-6.656329675815142e-13,-2.2784350361265693e-12,0.8183018565177917,0.0,1.2950000236742198,0.125,0,0,16.38867520802887,16.386616458010394,0,0,0,1789348621.559262,-0.6666666666666667,1,-0.24192352022938257,0.0
155.52995802136138,16.631764041027054,0.0,0.0,0.31379763080612977,,0.0650521669886075,201,19416,2.7724580140784383,0.0,-7.047994458019013e-13,-2.4111515735392164e-12,0.8173772692680359,0.0,3.135374980047345,0.125,0,0,16.545556458004285,16.5412862499943,0,0,0,1789348621.716141,-0.6666666666666667,1,-0.24704834141993295,0.0
159.95662502245978,16.802073833008762,0.0,0.0,0.3259078430579358,,0.055110624991357327,203,19564,1.8845419981516898,0.0,-7.442973104163086e-13,-2.5449184860165674e-12,0.8164111971855164,0.0,2.1659579942934215,0.125,0,0,16.700165541027673,16.69722783297766,0,0,0,1789348621.8707478,-0.6666666666666667,1,-0.20316098506493763,0.0
153.738833963871,16.96113474998856,0.0,0.0,0.33807511019343184,,0.04729958396637812,205,19715,1.223083003424108,0.0,-7.875144221632102e-13,-2.691221377693065e-12,0.8153654336929321,0.0,1.426084025297314,0.125,0,0,16.85675400000764,16.854695499991067,0,0,0,1789348622.027334,-0.6666666666666667,1,-0.2039148943900419,0.0
154.2187089798972,17.12721862498438,0.0,0.0,0.32515766862778395,,0.036069000023417175,207,19863,1.0813339613378048,0.0,-8.288812886926566e-13,-2.831202069661365e-12,0.8144190311431885,0.0,1.2955000274814665,0.125,0,0,17.010964083019644,17.0090689160279,0,0,0,1789348622.1815412,-0.6666666666666667,1,-0.20715671051574114,0.0
159.56345899030566,17.30259550001938,0.0,0.0,0.39472598422853344,,0.020161791995633394,209,20014,1.0812499676831067,0.0,-8.718320661758872e-13,-2.9765031585304857e-12,0.8135120868682861,0.0,1.2841669959016144,0.125,0,0,17.16504333302146,17.163193833024707,0,0,0,1789348622.335618,-0.6666666666666667,1,-0.21652724088231107,0.0
153.2647080020979,17.4614637910272,0.0,0.0,0.3623073936888175,,0.01606858300510794,211,20214,1.1607090127654374,0.0,-9.304039743501802e-13,-3.1745934006566223e-12,0.8124474883079529,0.0,1.3717919937334955,0.125,0,0,17.326169624982867,17.32426766603021,0,0,0,1789348622.4967418,-0.6666666666666667,1,-0.2044930019403578,0.0
153.57804100494832,17.629943165986333,0.0,0.0,0.3503689640397487,,0.0032363749924115837,213,20363,1.0565000120550394,0.0,-9.756231196186849e-13,-3.3274982162018185e-12,0.8117474317550659,0.0,1.253708964213729,0.125,0,0,17.481395500013605,17.479601499973796,0,0,0,1789348622.651965,-0.6666666666666667,1,-0.21881805618257977,0.0
154.52729200478643,17.714514708030038,0.0,0.0,0.37408868397518374,,0.07524041697615758,214,20514,1.1303749633952975,0.0,-1.0244824736813096e-12,-3.492696366499959e-12,0.8111568093299866,0.0,1.3643749989569187,0.125,0,0,17.63721237500431,17.63522783300141,0,0,0,1789348622.80778,-0.6666666666666667,1,-0.22875032799361716,0.0
153.37025001645088,17.879284250026103,0.0,0.0,0.33296703248636733,,0.07186945801367983,216,20664,1.6937089967541397,0.0,-1.074121585946386e-12,-3.6605297785985424e-12,0.8106669187545776,0.0,2.044250024482608,0.125,0,0,17.800694415986072,17.797783458023332,0,0,0,1789348622.9712598,-0.6666666666666667,1,-0.18558288089029773,0.0
156.50012501282617,18.04227533302037,0.0,0.0,0.39180068760596426,,0.07305249996716157,218,20814,0.825249997433275,0.0,-1.124124773300983e-12,-3.829604168503753e-12,0.8102806210517883,0.0,1.000083051621914,0.125,0,0,17.960457457986195,17.958827707974706,0,0,0,1789348623.13102,-0.6666666666666667,1,-0.18588676009641314,0.0
153.5115420119837,18.199016124999616,0.0,0.0,0.3137110827573332,,0.0767857080209069,220,21014,0.898083031643182,0.0,-1.1935809328747493e-12,-4.0644900639597026e-12,0.8098870515823364,0.0,1.069291029125452,0.125,0,0,18.12380437500542,18.12229029100854,0,0,0,1789348623.294364,-0.6666666666666667,1,-0.18548589907812374,0.0
156.17858403129503,18.36579387501115,0.0,0.0,0.3506892513399935,,0.0680360840051435,222,21164,1.01741700200364,0.0,-1.2492135147493255e-12,-4.252673733995405e-12,0.8096719980239868,0.0,1.190416980534792,0.125,0,0,18.279358999978285,18.277651374985,0,0,0,1789348623.4499168,-0.6666666666666667,1,-0.24351147415458813,0.0
