# bodies: subj_person_target
1789524294.9931,0.0500,3.5000,-1.0000,0.8500
1789524295.1549,0.1000,3.5000,-1.0000,0.8500
1789524295.2335,0.1500,3.5000,-1.0000,0.8500
1789524295.3143,0.2000,3.5000,-1.0000,0.8500
1789524295.3950,0.2500,3.5000,-1.0000,0.8500
1789524295.4779,0.3000,3.5000,-1.0000,0.8500
1789524295.5625,0.3500,3.5000,-1.0000,0.8500
1789524295.6454,0.4000,3.5000,-1.0000,0.8500
1789524295.7297,0.4500,3.5000,-1.0000,0.8500
1789524295.8175,0.5000,3.5000,-1.0000,0.8500
1789524295.8988,0.5500,3.5000,-1.0000,0.8500
1789524295.9836,0.6000,3.5000,-1.0000,0.8500
1789524296.0674,0.6500,3.5000,-1.0000,0.8500
1789524296.1522,0.7000,3.5000,-1.0000,0.8500
1789524296.2359,0.7500,3.5000,-1.0000,0.8500
1789524296.3200,0.8000,3.5000,-1.0000,0.8500
1789524296.4052,0.8500,3.5000,-1.0000,0.8500
1789524296.4941,0.9000,3.5000,-1.0000,0.8500
1789524296.5758,0.9500,3.5000,-1.0000,0.8500
1789524296.6590,1.0000,3.5000,-1.0000,0.8500
1789524296.7423,1.0500,3.5000,-1.0000,0.8500
1789524296.8234,1.1000,3.5000,-1.0000,0.8500
1789524296.9039,1.1500,3.5000,-1.0000,0.8500
1789524296.9870,1.2000,3.5000,-1.0000,0.8500
1789524297.0710,1.2500,3.5000,-1.0000,0.8500
1789524297.1568,1.3000,3.5000,-1.0000,0.8500
1789524297.2409,1.3500,3.5000,-1.0000,0.8500
1789524297.3222,1.4000,3.5000,-1.0000,0.8500
1789524297.4059,1.4500,3.5000,-1.0000,0.8500
1789524297.4910,1.5000,3.5000,-1.0000,0.8500
1789524297.5750,1.5500,3.5000,-1.0000,0.8500
1789524297.6600,1.6000,3.5000,-1.0000,0.8500
1789524297.7435,1.6500,3.5000,-1.0000,0.8500
1789524297.8291,1.7000,3.5000,-1.0000,0.8500
1789524297.9614,1.7500,3.5000,-1.0000,0.8500
1789524298.0425,1.8000,3.5000,-1.0000,0.8500
1789524298.1306,1.8500,3.5000,-1.0000,0.8500
1789524298.2130,1.9000,3.5000,-1.0000,0.8500
1789524298.2910,1.9500,3.5000,-1.0000,0.8500
1789524298.3704,2.0000,3.5000,-1.0000,0.8500
1789524298.4503,2.0500,3.5000,-1.0000,0.8500
1789524298.5309,2.1000,3.5000,-1.0000,0.8500
1789524298.6101,2.1500,3.5000,-1.0000,0.8500
1789524298.6943,2.2000,3.5000,-1.0000,0.8500
1789524298.7785,2.2500,3.5000,-1.0000,0.8500
1789524298.8624,2.3000,3.5000,-1.0000,0.8500
1789524298.9443,2.3500,3.5000,-1.0000,0.8500
1789524299.0300,2.4000,3.5000,-1.0000,0.8500
1789524299.1123,2.4500,3.5000,-1.0000,0.8500
1789524299.1937,2.5000,3.5000,-1.0000,0.8500
1789524299.2758,2.5500,3.5000,-1.0000,0.8500
1789524299.3574,2.6000,3.5000,-1.0000,0.8500
1789524299.4395,2.6500,3.5000,-1.0000,0.8500
1789524299.5211,2.7000,3.5000,-1.0000,0.8500
1789524299.6056,2.7500,3.5000,-1.0000,0.8500
1789524299.6886,2.8000,3.5000,-1.0000,0.8500
1789524299.7673,2.8500,3.5000,-1.0000,0.8500
1789524299.8451,2.9000,3.5000,-1.0000,0.8500
1789524299.9264,2.9500,3.5000,-1.0000,0.8500
1789524300.0084,3.0000,3.5000,-1.0000,0.8500
1789524300.0891,3.0500,3.5000,-1.0000,0.8500
1789524300.1669,3.1000,3.5000,-1.0000,0.8500
1789524300.2436,3.1500,3.5000,-1.0000,0.8500
1789524300.3249,3.2000,3.5000,-1.0000,0.8500
1789524300.4079,3.2500,3.5000,-1.0000,0.8500
1789524300.4919,3.3000,3.5000,-1.0000,0.8500
1789524300.5772,3.3500,3.5000,-1.0000,0.8500
1789524300.6621,3.4000,3.5000,-1.0000,0.8500
1789524300.7419,3.4500,3.5000,-1.0000,0.8500
1789524300.8233,3.5000,3.5000,-1.0000,0.8500
1789524300.9037,3.5500,3.5000,-1.0000,0.8500
1789524300.9859,3.6000,3.5000,-1.0000,0.8500
1789524301.0651,3.6500,3.5000,-1.0000,0.8500
1789524301.1446,3.7000,3.5000,-1.0000,0.8500
1789524301.2287,3.7500,3.5000,-1.0000,0.8500
1789524301.3138,3.8000,3.5000,-1.0000,0.8500
1789524301.3943,3.8500,3.5000,-1.0000,0.8500
1789524301.4755,3.9000,3.5000,-1.0000,0.8500
1789524301.5556,3.9500,3.5000,-1.0000,0.8500
1789524301.6380,4.0000,3.5000,-1.0000,0.8500
1789524301.7183,4.0500,3.5000,-1.0000,0.8500
1789524301.7976,4.1000,3.5000,-1.0000,0.8500
1789524301.8807,4.1500,3.5000,-1.0000,0.8500
1789524301.9622,4.2000,3.5000,-1.0000,0.8500
1789524302.0427,4.2500,3.5000,-1.0000,0.8500
1789524302.1270,4.3000,3.5000,-1.0000,0.8500
1789524302.2091,4.3500,3.5000,-1.0000,0.8500
1789524302.2927,4.4000,3.5000,-1.0000,0.8500
1789524302.3755,4.4500,3.5000,-1.0000,0.8500
1789524302.4583,4.5000,3.5000,-1.0000,0.8500
1789524302.5429,4.5500,3.5000,-1.0000,0.8500
1789524302.6285,4.6000,3.5000,-1.0000,0.8500
1789524302.7123,4.6500,3.5000,-1.0000,0.8500
1789524302.7977,4.7000,3.5000,-1.0000,0.8500
1789524302.8830,4.7500,3.5000,-1.0000,0.8500
1789524302.9679,4.8000,3.5000,-1.0000,0.8500
1789524303.0534,4.8500,3.5000,-1.0000,0.8500
1789524303.1380,4.9000,3.5000,-1.0000,0.8500
1789524303.2230,4.9500,3.5000,-1.0000,0.8500
1789524303.3080,5.0000,3.5000,-1.0000,0.8500
1789524303.4025,5.0500,3.5000,-1.0000,0.8500
1789524303.4826,5.1000,3.5000,-1.0000,0.8500
1789524303.5655,5.1500,3.5000,-1.0000,0.8500
1789524303.6480,5.2000,3.5000,-1.0000,0.8500
1789524303.7336,5.2500,3.5000,-1.0000,0.8500
1789524303.8182,5.3000,3.5000,-1.0000,0.8500
1789524303.9025,5.3500,3.5000,-1.0000,0.8500
1789524303.9876,5.4000,3.5000,-1.0000,0.8500
1789524304.0705,5.4500,3.5000,-1.0000,0.8500
1789524304.1569,5.5000,3.5000,-1.0000,0.8500
1789524304.2389,5.5500,3.5000,-1.0000,0.8500
1789524304.3218,5.6000,3.5000,-1.0000,0.8500
1789524304.4069,5.6500,3.5000,-1.0000,0.8500
1789524304.4892,5.7000,3.5000,-1.0000,0.8500
1789524304.5738,5.7500,3.5000,-1.0000,0.8500
1789524304.6566,5.8000,3.5000,-1.0000,0.8500
1789524304.7433,5.8500,3.5000,-1.0000,0.8500
1789524304.8289,5.9000,3.5000,-1.0000,0.8500
1789524304.9107,5.9500,3.5000,-1.0000,0.8500
1789524304.9960,6.0000,3.5000,-1.0000,0.8500
1789524305.0788,6.0500,3.5000,-1.0000,0.8500
1789524305.1631,6.1000,3.5000,-1.0000,0.8500
1789524305.2471,6.1500,3.5000,-1.0000,0.8500
1789524305.3322,6.2000,3.5000,-1.0000,0.8500
1789524305.4171,6.2500,3.5000,-1.0000,0.8500
1789524305.5028,6.3000,3.5000,-1.0000,0.8500
1789524305.5891,6.3500,3.5000,-1.0000,0.8500
1789524305.6717,6.4000,3.5000,-1.0000,0.8500
1789524305.7543,6.4500,3.5000,-1.0000,0.8500
1789524305.8410,6.5000,3.5000,-1.0000,0.8500
1789524305.9230,6.5500,3.5000,-1.0000,0.8500
1789524306.0081,6.6000,3.5000,-1.0000,0.8500
1789524306.0915,6.6500,3.5000,-1.0000,0.8500
1789524306.1772,6.7000,3.5000,-1.0000,0.8500
1789524306.2595,6.7500,3.5000,-1.0000,0.8500
1789524306.3440,6.8000,3.5000,-1.0000,0.8500
1789524306.4283,6.8500,3.5000,-1.0000,0.8500
1789524306.5139,6.9000,3.5000,-1.0000,0.8500
1789524306.5981,6.9500,3.5000,-1.0000,0.8500
1789524306.6817,7.0000,3.5000,-1.0000,0.8500
1789524306.7639,7.0500,3.5000,-1.0000,0.8500
1789524306.8461,7.1000,3.5000,-1.0000,0.8500
1789524306.9325,7.1500,3.5000,-1.0000,0.8500
1789524307.0194,7.2000,3.5000,-1.0000,0.8500
1789524307.0988,7.2500,3.5000,-1.0000,0.8500
1789524307.1791,7.3000,3.5000,-1.0000,0.8500
1789524307.2629,7.3500,3.5000,-1.0000,0.8500
1789524307.3488,7.4000,3.5000,-1.0000,0.8500
1789524307.4328,7.4500,3.5000,-1.0000,0.8500
1789524307.5184,7.5000,3.5000,-1.0000,0.8500
1789524307.6013,7.5500,3.5000,-1.0000,0.8500
1789524307.6858,7.6000,3.5000,-1.0000,0.8500
1789524307.7706,7.6500,3.5000,-1.0000,0.8500
1789524307.8577,7.7000,3.5000,-1.0000,0.8500
1789524307.9456,7.7500,3.5000,-1.0000,0.8500
1789524308.0277,7.8000,3.5000,-1.0000,0.8500
1789524308.1089,7.8500,3.5000,-1.0000,0.8500
1789524308.1902,7.9000,3.5000,-1.0000,0.8500
1789524308.2724,7.9500,3.5000,-1.0000,0.8500
1789524308.3578,8.0000,3.5000,-1.0000,0.8500
1789524308.4412,8.0500,3.5000,-1.0000,0.8500
1789524308.5254,8.1000,3.5000,-1.0000,0.8500
1789524308.6096,8.1500,3.5000,-1.0000,0.8500
1789524308.6932,8.2000,3.5000,-1.0000,0.8500
1789524308.7774,8.2500,3.5000,-1.0000,0.8500
1789524308.8608,8.3000,3.5000,-1.0000,0.8500
1789524308.9433,8.3500,3.5000,-1.0000,0.8500
1789524309.0271,8.4000,3.5000,-1.0000,0.8500
1789524309.1104,8.4500,3.5000,-1.0000,0.8500
1789524309.1938,8.5000,3.5000,-1.0000,0.8500
1789524309.2778,8.5500,3.5000,-1.0000,0.8500
1789524309.3633,8.6000,3.5000,-1.0000,0.8500
1789524309.4512,8.6500,3.5000,-1.0000,0.8500
1789524309.5379,8.7000,3.5000,-1.0000,0.8500
1789524309.6239,8.7500,3.5000,-1.0000,0.8500
1789524309.7089,8.8000,3.5000,-1.0000,0.8500
1789524309.7947,8.8500,3.5000,-1.0000,0.8500
1789524309.8797,8.9000,3.5000,-1.0000,0.8500
1789524309.9629,8.9500,3.5000,-1.0000,0.8500
1789524310.0444,9.0000,3.5000,-1.0000,0.8500
1789524310.1269,9.0500,3.5000,-1.0000,0.8500
1789524310.2132,9.1000,3.5000,-1.0000,0.8500
1789524310.2857,9.1500,3.5000,-1.0000,0.8500
1789524310.3609,9.2000,3.5000,-1.0000,0.8500
1789524310.4414,9.2500,3.5000,-1.0000,0.8500
1789524310.5228,9.3000,3.5000,-1.0000,0.8500
1789524310.6018,9.3500,3.5000,-1.0000,0.8500
1789524310.6882,9.4000,3.5000,-1.0000,0.8500
1789524310.7688,9.4500,3.5000,-1.0000,0.8500
1789524310.8556,9.5000,3.5000,-1.0000,0.8500
1789524310.9384,9.5500,3.5000,-1.0000,0.8500
1789524311.0192,9.6000,3.5000,-1.0000,0.8500
1789524311.1026,9.6500,3.5000,-1.0000,0.8500
1789524311.1851,9.7000,3.5000,-1.0000,0.8500
1789524311.2646,9.7500,3.5000,-1.0000,0.8500
1789524311.3406,9.8000,3.5000,-1.0000,0.8500
1789524311.4233,9.8500,3.5000,-1.0000,0.8500
1789524311.5033,9.9000,3.5000,-1.0000,0.8500
1789524311.5859,9.9500,3.5000,-1.0000,0.8500
1789524311.6646,10.0000,3.5000,-1.0000,0.8500
1789524311.7488,10.0500,3.5000,-1.0000,0.8500
1789524311.8254,10.1000,3.5000,-1.0000,0.8500
1789524311.9067,10.1500,3.5000,-1.0000,0.8500
1789524311.9847,10.2000,3.5000,-1.0000,0.8500
1789524312.0664,10.2500,3.5000,-1.0000,0.8500
1789524312.1437,10.3000,3.5000,-1.0000,0.8500
1789524312.2215,10.3500,3.5000,-1.0000,0.8500
1789524312.3034,10.4000,3.5000,-1.0000,0.8500
1789524312.3872,10.4500,3.5000,-1.0000,0.8500
1789524312.4644,10.5000,3.5000,-1.0000,0.8500
1789524312.5508,10.5500,3.5000,-1.0000,0.8500
1789524312.6331,10.6000,3.5000,-1.0000,0.8500
1789524312.7202,10.6500,3.5000,-1.0000,0.8500
1789524312.8017,10.7000,3.5000,-1.0000,0.8500
1789524312.8866,10.7500,3.5000,-1.0000,0.8500
1789524312.9689,10.8000,3.5000,-1.0000,0.8500
1789524313.0496,10.8500,3.5000,-1.0000,0.8500
1789524313.1356,10.9000,3.5000,-1.0000,0.8500
1789524313.2183,10.9500,3.5000,-1.0000,0.8500
1789524313.3042,11.0000,3.5000,-1.0000,0.8500
1789524313.3864,11.0500,3.5000,-1.0000,0.8500
1789524313.4710,11.1000,3.5000,-1.0000,0.8500
1789524313.5520,11.1500,3.5000,-1.0000,0.8500
1789524313.6392,11.2000,3.5000,-1.0000,0.8500
1789524313.7200,11.2500,3.5000,-1.0000,0.8500
1789524313.8064,11.3000,3.5000,-1.0000,0.8500
1789524313.8857,11.3500,3.5000,-1.0000,0.8500
1789524313.9716,11.4000,3.5000,-1.0000,0.8500
1789524314.0500,11.4500,3.5000,-1.0000,0.8500
1789524314.1373,11.5000,3.5000,-1.0000,0.8500
1789524314.2187,11.5500,3.5000,-1.0000,0.8500
1789524314.3048,11.6000,3.5000,-1.0000,0.8500
1789524314.3898,11.6500,3.5000,-1.0000,0.8500
1789524314.4702,11.7000,3.5000,-1.0000,0.8500
1789524314.5515,11.7500,3.5000,-1.0000,0.8500
1789524314.6331,11.8000,3.5000,-1.0000,0.8500
1789524314.7146,11.8500,3.5000,-1.0000,0.8500
1789524314.7966,11.9000,3.5000,-1.0000,0.8500
1789524314.8772,11.9500,3.5000,-1.0000,0.8500
1789524314.9527,12.0000,3.5000,-1.0000,0.8500
1789524315.0295,12.0500,3.5000,-1.0000,0.8500
1789524315.1109,12.1000,3.5000,-1.0000,0.8500
1789524315.1929,12.1500,3.5000,-1.0000,0.8500
1789524315.2751,12.2000,3.5000,-1.0000,0.8500
1789524315.3604,12.2500,3.5000,-1.0000,0.8500
1789524315.4419,12.3000,3.5000,-1.0000,0.8500
1789524315.5295,12.3500,3.5000,-1.0000,0.8500
1789524315.6118,12.4000,3.5000,-1.0000,0.8500
1789524315.6992,12.4500,3.5000,-1.0000,0.8500
1789524315.7798,12.5000,3.5000,-1.0000,0.8500
1789524315.8675,12.5500,3.5000,-1.0000,0.8500
1789524315.9489,12.6000,3.5000,-1.0000,0.8500
1789524316.0349,12.6500,3.5000,-1.0000,0.8500
1789524316.1198,12.7000,3.5000,-1.0000,0.8500
1789524316.2018,12.7500,3.5000,-1.0000,0.8500
1789524316.2826,12.8000,3.5000,-1.0000,0.8500
1789524316.3647,12.8500,3.5000,-1.0000,0.8500
1789524316.4505,12.9000,3.5000,-1.0000,0.8500
1789524316.5327,12.9500,3.5000,-1.0000,0.8500
1789524316.6175,13.0000,3.5000,-1.0000,0.8500
1789524316.6983,13.0500,3.5000,-1.0000,0.8500
1789524316.7843,13.1000,3.5000,-1.0000,0.8500
1789524316.8657,13.1500,3.5000,-1.0000,0.8500
1789524316.9504,13.2000,3.5000,-1.0000,0.8500
1789524317.0318,13.2500,3.5000,-1.0000,0.8500
1789524317.1194,13.3000,3.5000,-1.0000,0.8500
1789524317.2000,13.3500,3.5000,-1.0000,0.8500
1789524317.2861,13.4000,3.5000,-1.0000,0.8500
1789524317.3669,13.4500,3.5000,-1.0000,0.8500
1789524317.4530,13.5000,3.5000,-1.0000,0.8500
1789524317.5362,13.5500,3.5000,-1.0000,0.8500
1789524317.6190,13.6000,3.5000,-1.0000,0.8500
1789524317.7011,13.6500,3.5000,-1.0000,0.8500
1789524317.7844,13.7000,3.5000,-1.0000,0.8500
1789524317.8722,13.7500,3.5000,-1.0000,0.8500
1789524317.9542,13.8000,3.5000,-1.0000,0.8500
1789524318.0386,13.8500,3.5000,-1.0000,0.8500
1789524318.1191,13.9000,3.5000,-1.0000,0.8500
1789524318.2034,13.9500,3.5000,-1.0000,0.8500
1789524318.2841,14.0000,3.5000,-1.0000,0.8500
1789524318.3712,14.0500,3.5000,-1.0000,0.8500
1789524318.4510,14.1000,3.5000,-1.0000,0.8500
1789524318.5377,14.1500,3.5000,-1.0000,0.8500
1789524318.6196,14.2000,3.5000,-1.0000,0.8500
1789524318.7074,14.2500,3.5000,-1.0000,0.8500
1789524318.7922,14.3000,3.5000,-1.0000,0.8500
1789524318.8779,14.3500,3.5000,-1.0000,0.8500
1789524318.9608,14.4000,3.5000,-1.0000,0.8500
1789524319.0425,14.4500,3.5000,-1.0000,0.8500
1789524319.1275,14.5000,3.5000,-1.0000,0.8500
1789524319.2100,14.5500,3.5000,-1.0000,0.8500
1789524319.2958,14.6000,3.5000,-1.0000,0.8500
1789524319.3768,14.6500,3.5000,-1.0000,0.8500
1789524319.4643,14.7000,3.5000,-1.0000,0.8500
1789524319.5452,14.7500,3.5000,-1.0000,0.8500
1789524319.6286,14.8000,3.5000,-1.0000,0.8500
1789524319.7036,14.8500,3.5000,-1.0000,0.8500
1789524319.7798,14.9000,3.5000,-1.0000,0.8500
1789524319.8608,14.9500,3.5000,-1.0000,0.8500
1789524319.9430,15.0000,3.5000,-1.0000,0.8500
1789524320.0235,15.0500,3.5000,-1.0000,0.8500
1789524320.1073,15.1000,3.5000,-1.0000,0.8500
1789524320.1897,15.1500,3.5000,-1.0000,0.8500
1789524320.2737,15.2000,3.5000,-1.0000,0.8500
1789524320.3551,15.2500,3.5000,-1.0000,0.8500
1789524320.4431,15.3000,3.5000,-1.0000,0.8500
1789524320.5239,15.3500,3.5000,-1.0000,0.8500
1789524320.6087,15.4000,3.5000,-1.0000,0.8500
1789524320.6929,15.4500,3.5000,-1.0000,0.8500
1789524320.7761,15.5000,3.5000,-1.0000,0.8500
1789524320.8616,15.5500,3.5000,-1.0000,0.8500
1789524320.9441,15.6000,3.5000,-1.0000,0.8500
1789524321.0288,15.6500,3.5000,-1.0000,0.8500
1789524321.1110,15.7000,3.5000,-1.0000,0.8500
1789524321.1950,15.7500,3.5000,-1.0000,0.8500
1789524321.2786,15.8000,3.5000,-1.0000,0.8500
1789524321.3621,15.8500,3.5000,-1.0000,0.8500
1789524321.4432,15.9000,3.5000,-1.0000,0.8500
1789524321.5302,15.9500,3.5000,-1.0000,0.8500
1789524321.6111,16.0000,3.5000,-1.0000,0.8500
1789524321.6974,16.0500,3.5000,-1.0000,0.8500
1789524321.7790,16.1000,3.5000,-1.0000,0.8500
1789524321.8616,16.1500,3.5000,-1.0000,0.8500
1789524321.9446,16.2000,3.5000,-1.0000,0.8500
1789524322.0288,16.2500,3.5000,-1.0000,0.8500
1789524322.1110,16.3000,3.5000,-1.0000,0.8500
1789524322.1923,16.3500,3.5000,-1.0000,0.8500
1789524322.2749,16.4000,3.5000,-1.0000,0.8500
1789524322.3555,16.4500,3.5000,-1.0000,0.8500
1789524322.4392,16.5000,3.5000,-1.0000,0.8500
1789524322.5217,16.5500,3.5000,-1.0000,0.8500
1789524322.6046,16.6000,3.5000,-1.0000,0.8500
1789524322.6859,16.6500,3.5000,-1.0000,0.8500
1789524322.7722,16.7000,3.5000,-1.0000,0.8500
1789524322.8520,16.7500,3.5000,-1.0000,0.8500
1789524322.9331,16.8000,3.5000,-1.0000,0.8500
1789524323.0134,16.8500,3.5000,-1.0000,0.8500
1789524323.0978,16.9000,3.5000,-1.0000,0.8500
1789524323.1797,16.9500,3.5000,-1.0000,0.8500
1789524323.2682,17.0000,3.5000,-1.0000,0.8500
1789524323.3496,17.0500,3.5000,-1.0000,0.8500
1789524323.4369,17.1000,3.5000,-1.0000,0.8500
1789524323.5194,17.1500,3.5000,-1.0000,0.8500
1789524323.6025,17.2000,3.5000,-1.0000,0.8500
1789524323.6868,17.2500,3.5000,-1.0000,0.8500
1789524323.7693,17.3000,3.5000,-1.0000,0.8500
1789524323.8535,17.3500,3.5000,-1.0000,0.8500
1789524323.9361,17.4000,3.5000,-1.0000,0.8500
1789524324.0193,17.4500,3.5000,-1.0000,0.8500
1789524324.1000,17.5000,3.5000,-1.0000,0.8500
1789524324.1888,17.5500,3.5000,-1.0000,0.8500
1789524324.2702,17.6000,3.5000,-1.0000,0.8500
1789524324.3553,17.6500,3.5000,-1.0000,0.8500
1789524324.4308,17.7000,3.5000,-1.0000,0.8500
1789524324.5123,17.7500,3.5000,-1.0000,0.8500
1789524324.5940,17.8000,3.5000,-1.0000,0.8500
1789524324.6775,17.8500,3.5000,-1.0000,0.8500
1789524324.7600,17.9000,3.5000,-1.0000,0.8500
1789524324.8429,17.9500,3.5000,-1.0000,0.8500
1789524324.9286,18.0000,3.5000,-1.0000,0.8500
1789524325.0111,18.0500,3.5000,-1.0000,0.8500
1789524325.0950,18.1000,3.5000,-1.0000,0.8500
1789524325.1732,18.1500,3.5000,-1.0000,0.8500
1789524325.2532,18.2000,3.5000,-1.0000,0.8500
1789524325.3315,18.2500,3.5000,-1.0000,0.8500
1789524325.4123,18.3000,3.5000,-1.0000,0.8500
1789524325.4958,18.3500,3.5000,-1.0000,0.8500
1789524325.5801,18.4000,3.5000,-1.0000,0.8500
1789524325.6614,18.4500,3.5000,-1.0000,0.8500
1789524325.7478,18.5000,3.5000,-1.0000,0.8500
1789524325.8296,18.5500,3.5000,-1.0000,0.8500
1789524325.9165,18.6000,3.5000,-1.0000,0.8500
1789524325.9983,18.6500,3.5000,-1.0000,0.8500
1789524326.0865,18.7000,3.5000,-1.0000,0.8500
1789524326.1688,18.7500,3.5000,-1.0000,0.8500
1789524326.2528,18.8000,3.5000,-1.0000,0.8500
1789524326.3342,18.8500,3.5000,-1.0000,0.8500
1789524326.4167,18.9000,3.5000,-1.0000,0.8500
1789524326.5005,18.9500,3.5000,-1.0000,0.8500
1789524326.5827,19.0000,3.5000,-1.0000,0.8500
1789524326.6660,19.0500,3.5000,-1.0000,0.8500
1789524326.7493,19.1000,3.5000,-1.0000,0.8500
1789524326.8328,19.1500,3.5000,-1.0000,0.8500
1789524326.9111,19.2000,3.5000,-1.0000,0.8500
1789524326.9963,19.2500,3.5000,-1.0000,0.8500
1789524327.0784,19.3000,3.5000,-1.0000,0.8500
1789524327.1633,19.3500,3.5000,-1.0000,0.8500
1789524327.2444,19.4000,3.5000,-1.0000,0.8500
1789524327.3303,19.4500,3.5000,-1.0000,0.8500
1789524327.4123,19.5000,3.5000,-1.0000,0.8500
1789524327.4989,19.5500,3.5000,-1.0000,0.8500
1789524327.5832,19.6000,3.5000,-1.0000,0.8500
1789524327.6644,19.6500,3.5000,-1.0000,0.8500
1789524327.7461,19.7000,3.5000,-1.0000,0.8500
1789524327.8284,19.7500,3.5000,-1.0000,0.8500
1789524327.9104,19.8000,3.5000,-1.0000,0.8500
1789524327.9924,19.8500,3.5000,-1.0000,0.8500
1789524328.0740,19.9000,3.5000,-1.0000,0.8500
1789524328.1570,19.9500,3.5000,-1.0000,0.8500
1789524328.2402,20.0000,3.5000,-1.0000,0.8500
1789524328.3223,20.0500,3.5000,-1.0000,0.8500
1789524328.4082,20.1000,3.5000,-1.0000,0.8500
1789524328.4898,20.1500,3.5000,-1.0000,0.8500
1789524328.5777,20.2000,3.5000,-1.0000,0.8500
1789524328.6585,20.2500,3.5000,-1.0000,0.8500
1789524328.7461,20.3000,3.5000,-1.0000,0.8500
1789524328.8271,20.3500,3.5000,-1.0000,0.8500
1789524328.9149,20.4000,3.5000,-1.0000,0.8500
1789524328.9964,20.4500,3.5000,-1.0000,0.8500
1789524329.0791,20.5000,3.5000,-1.0000,0.8500
1789524329.1532,20.5500,3.5000,-1.0000,0.8500
1789524329.2307,20.6000,3.5000,-1.0000,0.8500
1789524329.3122,20.6500,3.5000,-1.0000,0.8500
1789524329.3952,20.7000,3.5000,-1.0000,0.8500
1789524329.4759,20.7500,3.5000,-1.0000,0.8500
1789524329.5568,20.8000,3.5000,-1.0000,0.8500
1789524329.6381,20.8500,3.5000,-1.0000,0.8500
1789524329.7204,20.9000,3.5000,-1.0000,0.8500
1789524329.8032,20.9500,3.5000,-1.0000,0.8500
1789524329.8895,21.0000,3.5000,-1.0000,0.8500
1789524329.9736,21.0500,3.5000,-1.0000,0.8500
1789524330.0564,21.1000,3.5000,-1.0000,0.8500
1789524330.1388,21.1500,3.5000,-1.0000,0.8500
1789524330.2210,21.2000,3.5000,-1.0000,0.8500
1789524330.3040,21.2500,3.5000,-1.0000,0.8500
1789524330.3860,21.3000,3.5000,-1.0000,0.8500
1789524330.4724,21.3500,3.5000,-1.0000,0.8500
1789524330.5540,21.4000,3.5000,-1.0000,0.8500
1789524330.6412,21.4500,3.5000,-1.0000,0.8500
1789524330.7210,21.5000,3.5000,-1.0000,0.8500
1789524330.8094,21.5500,3.5000,-1.0000,0.8500
1789524330.8900,21.6000,3.5000,-1.0000,0.8500
1789524330.9780,21.6500,3.5000,-1.0000,0.8500
1789524331.0599,21.7000,3.5000,-1.0000,0.8500
1789524331.1392,21.7500,3.5000,-1.0000,0.8500
1789524331.2199,21.8000,3.5000,-1.0000,0.8500
1789524331.3055,21.8500,3.5000,-1.0000,0.8500
1789524331.3909,21.9000,3.5000,-1.0000,0.8500
1789524331.4728,21.9500,3.5000,-1.0000,0.8500
1789524331.5592,22.0000,3.5000,-1.0000,0.8500
1789524331.6389,22.0500,3.5000,-1.0000,0.8500
1789524331.7266,22.1000,3.5000,-1.0000,0.8500
1789524331.8074,22.1500,3.5000,-1.0000,0.8500
1789524331.8925,22.2000,3.5000,-1.0000,0.8500
1789524331.9717,22.2500,3.5000,-1.0000,0.8500
1789524332.0584,22.3000,3.5000,-1.0000,0.8500
1789524332.1375,22.3500,3.5000,-1.0000,0.8500
1789524332.2241,22.4000,3.5000,-1.0000,0.8500
1789524332.3034,22.4500,3.5000,-1.0000,0.8500
1789524332.3900,22.5000,3.5000,-1.0000,0.8500
1789524332.4736,22.5500,3.5000,-1.0000,0.8500
1789524332.5604,22.6000,3.5000,-1.0000,0.8500
1789524332.6442,22.6500,3.5000,-1.0000,0.8500
1789524332.7268,22.7000,3.5000,-1.0000,0.8500
1789524332.8128,22.7500,3.5000,-1.0000,0.8500
1789524332.8950,22.8000,3.5000,-1.0000,0.8500
1789524332.9770,22.8500,3.5000,-1.0000,0.8500
1789524333.0585,22.9000,3.5000,-1.0000,0.8500
1789524333.1457,22.9500,3.5000,-1.0000,0.8500
