applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.34933309350163,12.2014345000498,0.0,0.0,0.3907954021309792,,0.010222707991488278,147,15117,1.6349999932572246,0.0,1.581120488442639e-14,1.5075638084898965e-14,0.8594014644622803,0.0,2.3342500207945704,0.125,0,0,12.06142079201527,12.058307874947786,0,0,0,1789524310.156323,0.4444444444444444,6,0.207938568425962,0.0
154.20383401215076,12.354184709023684,0.0,0.0,0.3619359950939684,,0.013131542014889419,149,15268,0.7842079503461719,0.0,1.2513467604507219e-14,-1.708416856096575e-15,0.8489352464675903,0.0,0.9556659497320652,0.375,1,0,12.214448292041197,12.213112417026423,0,0,0,1789524310.30936,0.4444444444444444,6,0.22448899299538386,0.0
156.13237500656396,12.513558167032897,0.0,0.0,0.3845455473954522,,0.010251667001284659,151,15417,1.0263329604640603,0.0,9.029314466523376e-15,-1.9523892593777126e-14,0.8391567468643188,0.0,1.1984999291598797,0.375,1,0,12.369415124994703,12.367677459027618,0,0,0,1789524310.4643369,0.4444444444444444,6,0.24709652750619335,0.0
157.57941699121147,12.679834833950736,0.0,0.0,0.3986702286358934,,0.0032557500526309013,153,15567,1.0354580590501428,0.0,5.819483536419678e-15,-3.5987831231753045e-14,0.8318114280700684,0.0,1.2329999590292573,0.375,1,0,12.52726291702129,12.525511167012155,0,0,0,1789524310.622197,0.4444444444444444,6,0.2320941547691688,0.0
159.53079203609377,12.765604292042553,0.0,0.0,0.3646323467539656,,0.07376133394427598,154,15718,1.2266660341992974,0.0,2.3073696290887334e-15,-5.402963639640143e-14,0.8254927396774292,0.0,1.438666949979961,0.125,0,0,12.682112333946861,12.679834833950736,0,0,0,1789524310.777059,0.4444444444444444,6,0.23509007000862656,0.0
153.6485420074314,12.928259292035364,0.0,0.0,0.38754658690634464,,0.061665333923883736,156,15868,3.0650419648736715,0.0,-1.1231665350921495e-15,-7.165575505998709e-14,0.8206459283828735,0.0,3.877583076246083,0.125,0,0,12.84106733405497,12.836276083951816,0,0,0,1789524310.936029,0.4444444444444444,6,0.2440545988037579,0.0
153.88849994633347,13.09306329197716,0.0,0.0,0.3813635837789977,,0.05444604193326086,158,16023,2.2566249826923013,0.0,-4.962846082576461e-15,-9.13548140672564e-14,0.8168452978134155,0.0,2.728375024162233,0.125,0,0,12.997286666999571,12.993620833964087,0,0,0,1789524311.0922601,0.4444444444444444,6,0.23319761930242447,0.0
155.10241698939353,13.258270416990854,0.0,0.0,0.3755957962497972,,0.047324709012173116,160,16217,1.65350001771003,0.0,-1.0120115025667991e-14,-1.1772503002820123e-13,0.8141034841537476,0.0,1.910791965201497,0.125,0,0,13.152969292015769,13.150492709013633,0,0,0,1789524311.247951,0.4444444444444444,6,0.23887011594375754,0.0
154.92283389903605,13.41497870895546,0.0,0.0,0.38117393451017423,,0.044583708979189396,162,16367,3.197750076651573,0.0,-1.4681012211036765e-14,-1.409409969375247e-13,0.813430666923523,0.0,3.5565419821068645,0.125,0,0,13.3095090839779,13.304639584035613,0,0,0,1789524311.404502,0.4444444444444444,6,0.24927998579101074,0.0
153.83066597860307,13.576888749958016,0.0,0.0,0.3599425613001877,,0.03606725006829947,164,16518,2.1557919681072235,0.0,-1.8929266994475134e-14,-1.6245895416693718e-13,0.8135351538658142,0.0,2.45124998036772,0.125,0,0,13.462138499948196,13.459125334047712,0,0,0,1789524311.557146,0.4444444444444444,6,0.23395488431989203,0.0
155.20362497773021,13.743535208981484,0.0,0.0,0.382075090341545,,0.024850624962709844,166,16667,1.038416987285018,0.0,-2.36200270361522e-14,-1.8609466994733842e-13,0.8144153952598572,0.0,1.3147080317139626,0.125,0,0,13.615029708947986,13.613182208966464,0,0,0,1789524311.710043,0.4444444444444444,6,0.23792897128377366,0.0
154.8834170680493,13.900293334037997,0.0,0.0,0.397129415472526,,0.022461167071014643,168,16818,0.9583330247551203,0.0,-2.8025774043605352e-14,-2.08161097950757e-13,0.8154885768890381,0.0,1.1770420242100954,0.125,0,0,13.769511208985932,13.767871084040962,0,0,0,1789524311.864535,0.4444444444444444,6,0.2526098783256503,0.0
156.41775005497038,14.0610542090144,0.0,0.0,0.4143792869441203,,0.02355654106941074,170,16968,1.179833896458149,0.0,-3.3333616222082016e-14,-2.3459923240154446e-13,0.8170245289802551,0.0,1.45650003105402,0.125,0,0,13.930128833977506,13.928193000028841,0,0,0,1789524312.025166,0.4444444444444444,6,0.24646733342410754,0.0
153.92808301839978,14.214909125003032,0.0,0.0,0.38155326922698296,,0.024186957976780832,172,17118,1.1750829871743917,0.0,-3.898615168218024e-14,-2.6257500947840517e-13,0.8185389637947083,0.0,1.4407079434022307,0.125,0,0,14.087140667019412,14.085167999961413,0,0,0,1789524312.182188,0.4444444444444444,6,0.2551344024877609,0.0
161.66183294262737,14.383115791948512,0.0,0.0,0.3542212431152248,,0.018235665978863835,174,17267,1.1111670173704624,0.0,-4.432502067751483e-14,-2.888228122378128e-13,0.8197110891342163,0.0,1.3326669577509165,0.125,0,0,14.241650291951373,14.239689624984749,0,0,0,1789524312.3367062,0.4444444444444444,6,0.23662853183915408,0.0
154.34241690672934,14.538683583959937,0.0,0.0,0.3509638904418873,,0.014413625001907349,176,17418,1.0862090857699513,0.0,-4.995993785231016e-14,-3.163402428462553e-13,0.8206352591514587,0.0,1.2876249384135008,0.125,0,0,14.400472583947703,14.398754792055115,0,0,0,1789524312.49554,0.4444444444444444,6,0.22328302723051635,0.0
156.5342079848051,14.626283499994315,0.0,0.0,0.4004542971514775,,0.08406241703778505,177,17568,1.1052499758079648,0.0,-5.589151984655184e-14,-3.451306894355216e-13,0.8211731910705566,0.0,1.3262080028653145,0.125,0,0,14.555670792004094,14.553811709047295,0,0,0,1789524312.650749,0.4444444444444444,6,0.24378660457192974,0.0
161.56762500759214,14.79941612505354,0.0,0.0,0.3852116950212715,,0.07388904190156609,179,17769,1.1964169098064303,0.0,-6.352974109237117e-14,-3.818989395554251e-13,0.8213919997215271,0.0,1.4009590959176421,0.125,0,0,14.713696792023256,14.711737541947514,0,0,0,1789524312.808785,0.4444444444444444,6,0.24246681937663767,0.0
153.38866703677922,14.959261334035546,0.0,0.0,0.42039068583275496,,0.06036937504541129,181,17917,2.2415840066969395,0.0,-6.969435879106145e-14,-4.113497194778437e-13,0.8211461305618286,0.0,2.682874910533428,0.375,1,0,14.869783959002234,14.866242042044178,0,0,0,1789524312.964886,0.4444444444444444,6,0.2333139828400297,0.0
159.43066705949605,15.131602959008887,0.0,0.0,0.3888353785058384,,0.05408225010614842,183,18068,2.1729590371251106,0.0,-7.592413704031811e-14,-4.4089837575138346e-13,0.8206673860549927,0.0,2.6084589771926403,0.125,0,0,15.029724959051237,15.02625454205554,0,0,0,1789524313.1248362,0.4444444444444444,6,0.2509568532505947,0.0
155.62241710722446,15.293836959055625,0.0,0.0,0.3723021579127964,,0.043583417078480124,185,18217,1.285791047848761,0.0,-8.237147400801115e-14,-4.712545458029904e-13,0.8199795484542847,0.0,1.5023750020191073,0.125,0,0,15.18384941702243,15.18179795902688,0,0,0,1789524313.278969,0.4444444444444444,6,0.22626184910220898,0.0
154.14325008168817,15.459236875060014,0.0,0.0,0.3886921023124163,,0.03645379201043397,187,18367,1.1937080416828394,0.0,-8.832869060736853e-14,-4.990899186985143e-13,0.8192376494407654,0.0,1.3589159352704883,0.125,0,0,15.343379250029102,15.34154741698876,0,0,0,1789524313.438509,0.4444444444444444,6,0.23983858625262086,0.0
154.33029201813042,15.627420459059067,0.0,0.0,0.3524761664532035,,0.024552542017772794,189,18518,1.1721659684553742,0.0,-9.589716038404736e-14,-5.341908556125152e-13,0.818181037902832,0.0,1.346459030173719,0.125,0,0,15.499614750035107,15.49764270905871,0,0,0,1789524313.594754,0.4444444444444444,6,0.22802442107640533,0.0
153.4888750175014,15.793792583979666,0.0,0.0,0.3885965955321181,,0.015324875013902783,191,18668,1.2095829006284475,0.0,-1.0285299494689967e-13,-5.662004068721083e-13,0.8171998262405396,0.0,1.3960000360384583,0.125,0,0,15.657606999971904,15.655628583976068,0,0,0,1789524313.752757,0.4444444444444444,6,0.251336722081724,0.0
155.19845800008625,15.962268625036813,0.0,0.0,0.3739004659094228,,0.006420082994736731,193,18870,1.0550000006332994,0.0,-1.1228074270038316e-13,-6.092154775441672e-13,0.8159112334251404,0.0,1.2431669747456908,0.125,0,0,15.815259541966952,15.813490250031464,0,0,0,1789524313.910419,0.4444444444444444,6,0.25150786330659336,0.0
154.45050003472716,16.041896000038832,0.0,0.0,0.39616744013290256,,0.08082375000230968,194,19017,1.2374169891700149,0.0,-1.2065032946231152e-13,-6.470757631972524e-13,0.8148614764213562,0.0,1.454958925023675,0.125,0,0,15.970274292048998,15.968269250006415,0,0,0,1789524314.065444,0.4444444444444444,6,0.24785065398501271,0.0
156.02291701361537,16.210739917005412,0.0,0.0,0.3658904609214181,,0.07725395902525634,196,19167,1.143834087997675,0.0,-1.2895354272249304e-13,-6.84362180640441e-13,0.8139681816101074,0.0,1.3689580373466015,0.125,0,0,16.133815999957733,16.131970959017053,0,0,0,1789524314.228995,0.4444444444444444,6,0.23623675726708157,0.0
154.40241701435298,16.37825370905921,0.0,0.0,0.40286939195525834,,0.0630298329051584,198,19323,0.7648339960724115,0.0,-1.368592468086599e-13,-7.196030880549098e-13,0.8132228851318359,0.0,0.9304159320890903,0.125,0,0,16.288194249966182,16.286881124950014,0,0,0,1789524314.383383,0.4444444444444444,6,0.25224156681792254,0.0
159.1136249480769,16.544344583991915,0.0,0.0,0.32927244388818355,,0.057371333008632064,200,19481,1.0037499014288187,0.0,-1.461838327254314e-13,-7.608745990032861e-13,0.8125214576721191,0.0,1.1496669612824917,0.125,0,0,16.444239667034708,16.44260229205247,0,0,0,1789524314.539438,0.4444444444444444,6,0.2371512427142297,0.0
156.75412502605468,16.706761667039245,0.0,0.0,0.3731479757119434,,0.054414291982539,202,19627,2.1620000479742885,0.0,-1.545615171223355e-13,-7.976912858552454e-13,0.8120051622390747,0.0,2.577541978098452,0.125,0,0,16.60776608402375,16.60442183399573,0,0,0,1789524314.702979,0.4444444444444444,6,0.23761132060167423,0.0
153.14666600897908,16.8658201249782,0.0,0.0,0.36645021185164145,,0.04675800004042685,204,19768,0.9980830363929272,0.0,-1.6322491589674387e-13,-8.35501589788179e-13,0.8115740418434143,0.0,1.2144999345764518,0.125,0,0,16.761111874948256,16.759431459009647,0,0,0,1789524314.85633,0.4444444444444444,6,0.2248727979706702,0.0
159.57566699944437,17.026650708983652,0.0,0.0,0.37023790072310386,,0.047070708009414375,206,19969,0.8371250005438924,0.0,-1.7666736942725109e-13,-8.93666054786052e-13,0.8111063838005066,0.0,1.0062919463962317,0.125,0,0,16.915593749959953,16.914145749993622,0,0,0,1789524315.010821,0.4444444444444444,6,0.2529622314863025,0.0
162.74441697169095,17.189666833961383,0.0,0.0,0.36384114745182367,,0.04363225004635751,208,20118,0.9919160511344671,0.0,-1.8667784874339122e-13,-9.365967203189829e-13,0.8108485341072083,0.0,1.1392500018700957,0.125,0,0,17.072137834038585,17.07055466703605,0,0,0,1789524315.1673741,0.4444444444444444,6,0.24656794335943286,0.0
154.70541594550014,17.34916300000623,0.0,0.0,0.393142495815099,,0.032309790956787765,210,20267,1.2452909722924232,0.0,-1.962324210460012e-13,-9.772681795749971e-13,0.8106666207313538,0.0,1.4692499535158277,0.125,0,0,17.228828917024657,17.226767375017516,0,0,0,1789524315.324075,0.4444444444444444,6,0.24797243420962256,0.0
161.11483296845108,17.524857499985956,0.0,0.0,0.34959168520578515,,0.019815457984805107,212,20417,1.050249906256795,0.0,-2.0556765924911735e-13,-1.0167218629508756e-12,0.8105033040046692,0.0,1.2308330042287707,0.125,0,0,17.38517037499696,17.38355812500231,0,0,0,1789524315.480426,0.4444444444444444,6,0.23913612278834984,0.0
153.75095908530056,17.686809584032744,0.0,0.0,0.38421263569506003,,0.010621292050927877,214,20568,1.0513750603422523,0.0,-2.1641400423013518e-13,-1.0622573784133116e-12,0.810351550579071,0.0,1.225583953782916,0.125,0,0,17.545287083950825,17.54367991699837,0,0,0,1789524315.640552,0.4444444444444444,6,0.2423776403140018,0.0
