# bodies: subj_person_target
1789396494.7483,0.0500,3.5000,-1.0000,0.8500
1789396494.8850,0.1000,3.5000,-1.0000,0.8500
1789396494.9550,0.1500,3.5000,-1.0000,0.8500
1789396495.0253,0.2000,3.5000,-1.0000,0.8500
1789396495.0936,0.2500,3.5000,-1.0000,0.8500
1789396495.1626,0.3000,3.5000,-1.0000,0.8500
1789396495.2362,0.3500,3.5000,-1.0000,0.8500
1789396495.3103,0.4000,3.5000,-1.0000,0.8500
1789396495.3841,0.4500,3.5000,-1.0000,0.8500
1789396495.4585,0.5000,3.5000,-1.0000,0.8500
1789396495.5317,0.5500,3.5000,-1.0000,0.8500
1789396495.6019,0.6000,3.5000,-1.0000,0.8500
1789396495.6714,0.6500,3.5000,-1.0000,0.8500
1789396495.7449,0.7000,3.5000,-1.0000,0.8500
1789396495.8184,0.7500,3.5000,-1.0000,0.8500
1789396495.8939,0.8000,3.5000,-1.0000,0.8500
1789396495.9637,0.8500,3.5000,-1.0000,0.8500
1789396496.0342,0.9000,3.5000,-1.0000,0.8500
1789396496.1040,0.9500,3.5000,-1.0000,0.8500
1789396496.1777,1.0000,3.5000,-1.0000,0.8500
1789396496.2515,1.0500,3.5000,-1.0000,0.8500
1789396496.3253,1.1000,3.5000,-1.0000,0.8500
1789396496.3991,1.1500,3.5000,-1.0000,0.8500
1789396496.4741,1.2000,3.5000,-1.0000,0.8500
1789396496.5481,1.2500,3.5000,-1.0000,0.8500
1789396496.6203,1.3000,3.5000,-1.0000,0.8500
1789396496.6928,1.3500,3.5000,-1.0000,0.8500
1789396496.7663,1.4000,3.5000,-1.0000,0.8500
1789396496.8406,1.4500,3.5000,-1.0000,0.8500
1789396496.9147,1.5000,3.5000,-1.0000,0.8500
1789396496.9875,1.5500,3.5000,-1.0000,0.8500
1789396497.0616,1.6000,3.5000,-1.0000,0.8500
1789396497.1348,1.6500,3.5000,-1.0000,0.8500
1789396497.2091,1.7000,3.5000,-1.0000,0.8500
1789396497.2816,1.7500,3.5000,-1.0000,0.8500
1789396497.3538,1.8000,3.5000,-1.0000,0.8500
1789396497.4278,1.8500,3.5000,-1.0000,0.8500
1789396497.5017,1.9000,3.5000,-1.0000,0.8500
1789396497.5757,1.9500,3.5000,-1.0000,0.8500
1789396497.7255,2.0000,3.5000,-1.0000,0.8500
1789396497.7945,2.0500,3.5000,-1.0000,0.8500
1789396497.8831,2.1000,3.5000,-1.0000,0.8500
1789396497.9494,2.1500,3.5000,-1.0000,0.8500
1789396498.0157,2.2000,3.5000,-1.0000,0.8500
1789396498.0818,2.2500,3.5000,-1.0000,0.8500
1789396498.1481,2.3000,3.5000,-1.0000,0.8500
1789396498.2147,2.3500,3.5000,-1.0000,0.8500
1789396498.2818,2.4000,3.5000,-1.0000,0.8500
1789396498.3493,2.4500,3.5000,-1.0000,0.8500
1789396498.4178,2.5000,3.5000,-1.0000,0.8500
1789396498.4867,2.5500,3.5000,-1.0000,0.8500
1789396498.5575,2.6000,3.5000,-1.0000,0.8500
1789396498.6295,2.6500,3.5000,-1.0000,0.8500
1789396498.7026,2.7000,3.5000,-1.0000,0.8500
1789396498.7757,2.7500,3.5000,-1.0000,0.8500
1789396498.8492,2.8000,3.5000,-1.0000,0.8500
1789396498.9216,2.8500,3.5000,-1.0000,0.8500
1789396498.9944,2.9000,3.5000,-1.0000,0.8500
1789396499.0671,2.9500,3.5000,-1.0000,0.8500
1789396499.1405,3.0000,3.5000,-1.0000,0.8500
1789396499.2126,3.0500,3.5000,-1.0000,0.8500
1789396499.2867,3.1000,3.5000,-1.0000,0.8500
1789396499.3602,3.1500,3.5000,-1.0000,0.8500
1789396499.4324,3.2000,3.5000,-1.0000,0.8500
1789396499.5031,3.2500,3.5000,-1.0000,0.8500
1789396499.5724,3.3000,3.5000,-1.0000,0.8500
1789396499.6434,3.3500,3.5000,-1.0000,0.8500
1789396499.7172,3.4000,3.5000,-1.0000,0.8500
