# bodies: subj_person_target
1789396432.6641,0.0500,3.5000,-1.0000,0.8500
1789396432.8046,0.1000,3.5000,-1.0000,0.8500
1789396432.8752,0.1500,3.5000,-1.0000,0.8500
1789396432.9452,0.2000,3.5000,-1.0000,0.8500
1789396433.0127,0.2500,3.5000,-1.0000,0.8500
1789396433.0812,0.3000,3.5000,-1.0000,0.8500
1789396433.1527,0.3500,3.5000,-1.0000,0.8500
1789396433.2274,0.4000,3.5000,-1.0000,0.8500
1789396433.3009,0.4500,3.5000,-1.0000,0.8500
1789396433.3755,0.5000,3.5000,-1.0000,0.8500
1789396433.4486,0.5500,3.5000,-1.0000,0.8500
1789396433.5212,0.6000,3.5000,-1.0000,0.8500
1789396433.5936,0.6500,3.5000,-1.0000,0.8500
1789396433.6662,0.7000,3.5000,-1.0000,0.8500
1789396433.7398,0.7500,3.5000,-1.0000,0.8500
1789396433.8153,0.8000,3.5000,-1.0000,0.8500
1789396433.8900,0.8500,3.5000,-1.0000,0.8500
1789396433.9633,0.9000,3.5000,-1.0000,0.8500
1789396434.0365,0.9500,3.5000,-1.0000,0.8500
1789396434.1095,1.0000,3.5000,-1.0000,0.8500
1789396434.1823,1.0500,3.5000,-1.0000,0.8500
1789396434.2560,1.1000,3.5000,-1.0000,0.8500
1789396434.3300,1.1500,3.5000,-1.0000,0.8500
1789396434.4027,1.2000,3.5000,-1.0000,0.8500
1789396434.4756,1.2500,3.5000,-1.0000,0.8500
1789396434.5500,1.3000,3.5000,-1.0000,0.8500
1789396434.6247,1.3500,3.5000,-1.0000,0.8500
1789396434.6976,1.4000,3.5000,-1.0000,0.8500
1789396434.7710,1.4500,3.5000,-1.0000,0.8500
1789396434.8440,1.5000,3.5000,-1.0000,0.8500
1789396434.9177,1.5500,3.5000,-1.0000,0.8500
1789396434.9870,1.6000,3.5000,-1.0000,0.8500
1789396435.0603,1.6500,3.5000,-1.0000,0.8500
1789396435.1347,1.7000,3.5000,-1.0000,0.8500
1789396435.2070,1.7500,3.5000,-1.0000,0.8500
1789396435.2807,1.8000,3.5000,-1.0000,0.8500
1789396435.3545,1.8500,3.5000,-1.0000,0.8500
1789396435.4263,1.9000,3.5000,-1.0000,0.8500
1789396435.4996,1.9500,3.5000,-1.0000,0.8500
1789396435.5927,2.0000,3.5000,-1.0000,0.8500
1789396435.6641,2.0500,3.5000,-1.0000,0.8500
1789396435.7373,2.1000,3.5000,-1.0000,0.8500
1789396435.8078,2.1500,3.5000,-1.0000,0.8500
1789396435.8732,2.2000,3.5000,-1.0000,0.8500
1789396435.9392,2.2500,3.5000,-1.0000,0.8500
1789396436.0055,2.3000,3.5000,-1.0000,0.8500
1789396436.0708,2.3500,3.5000,-1.0000,0.8500
1789396436.1377,2.4000,3.5000,-1.0000,0.8500
1789396436.2049,2.4500,3.5000,-1.0000,0.8500
1789396436.2730,2.5000,3.5000,-1.0000,0.8500
1789396436.3414,2.5500,3.5000,-1.0000,0.8500
1789396436.4106,2.6000,3.5000,-1.0000,0.8500
1789396436.4829,2.6500,3.5000,-1.0000,0.8500
1789396436.5556,2.7000,3.5000,-1.0000,0.8500
1789396436.6294,2.7500,3.5000,-1.0000,0.8500
1789396436.7033,2.8000,3.5000,-1.0000,0.8500
1789396436.7769,2.8500,3.5000,-1.0000,0.8500
