# bodies: subj_person_target
1789611546.4464,0.0500,3.6401,0.0000,0.8500
1789611546.5994,0.1000,3.6401,0.0000,0.8500
1789611546.6812,0.1500,3.6401,0.0000,0.8500
1789611546.7633,0.2000,3.6401,0.0000,0.8500
1789611546.8429,0.2500,3.6401,0.0000,0.8500
1789611546.9233,0.3000,3.6401,0.0000,0.8500
1789611547.0035,0.3500,3.6401,0.0000,0.8500
1789611547.0786,0.4000,3.6401,0.0000,0.8500
1789611547.1549,0.4500,3.6401,0.0000,0.8500
1789611547.2336,0.5000,3.6401,0.0000,0.8500
1789611547.3135,0.5500,3.6401,0.0000,0.8500
1789611547.3934,0.6000,3.6401,0.0000,0.8500
1789611547.4748,0.6500,3.6401,0.0000,0.8500
1789611547.5564,0.7000,3.6401,0.0000,0.8500
1789611547.6360,0.7500,3.6401,0.0000,0.8500
1789611547.7118,0.8000,3.6401,0.0000,0.8500
1789611547.7902,0.8500,3.6401,0.0000,0.8500
1789611547.8686,0.9000,3.6401,0.0000,0.8500
1789611547.9479,0.9500,3.6401,0.0000,0.8500
1789611548.0258,1.0000,3.6401,0.0000,0.8500
1789611548.1044,1.0500,3.6401,0.0000,0.8500
1789611548.1849,1.1000,3.6401,0.0000,0.8500
1789611548.2656,1.1500,3.6401,0.0000,0.8500
1789611548.3462,1.2000,3.6401,0.0000,0.8500
1789611548.4291,1.2500,3.6401,0.0000,0.8500
1789611548.5132,1.3000,3.6401,0.0000,0.8500
1789611548.5963,1.3500,3.6401,0.0000,0.8500
1789611548.6785,1.4000,3.6401,0.0000,0.8500
1789611548.7610,1.4500,3.6401,0.0000,0.8500
1789611548.8424,1.5000,3.6401,0.0000,0.8500
1789611548.9253,1.5500,3.6401,0.0000,0.8500
1789611549.0083,1.6000,3.6401,0.0000,0.8500
1789611549.0872,1.6500,3.6401,0.0000,0.8500
1789611549.1655,1.7000,3.6401,0.0000,0.8500
1789611549.2447,1.7500,3.6401,0.0000,0.8500
1789611549.3330,1.8000,3.6401,0.0000,0.8500
1789611549.4326,1.8500,3.6401,0.0000,0.8500
1789611549.5095,1.9000,3.6401,0.0000,0.8500
1789611549.5934,1.9500,3.6401,0.0000,0.8500
1789611549.6754,2.0000,3.6401,0.0000,0.8500
1789611549.7533,2.0500,3.6401,0.0000,0.8500
1789611549.8296,2.1000,3.6401,0.0000,0.8500
1789611549.9084,2.1500,3.6401,0.0000,0.8500
1789611549.9879,2.2000,3.6401,0.0000,0.8500
1789611550.0682,2.2500,3.6401,0.0000,0.8500
1789611550.1483,2.3000,3.6401,0.0000,0.8500
1789611550.2284,2.3500,3.6401,0.0000,0.8500
1789611550.3095,2.4000,3.6401,0.0000,0.8500
1789611550.3884,2.4500,3.6401,0.0000,0.8500
1789611550.4693,2.5000,3.6401,0.0000,0.8500
1789611550.5491,2.5500,3.6401,0.0000,0.8500
1789611550.6295,2.6000,3.6401,0.0000,0.8500
1789611550.7118,2.6500,3.6401,0.0000,0.8500
1789611550.7932,2.7000,3.6401,0.0000,0.8500
1789611550.8753,2.7500,3.6401,0.0000,0.8500
1789611550.9590,2.8000,3.6401,0.0000,0.8500
1789611551.0394,2.8500,3.6401,0.0000,0.8500
1789611551.1147,2.9000,3.6401,0.0000,0.8500
1789611551.1906,2.9500,3.6401,0.0000,0.8500
1789611551.2671,3.0000,3.6401,0.0000,0.8500
1789611551.3444,3.0500,3.6401,0.0000,0.8500
1789611551.4247,3.1000,3.6401,0.0000,0.8500
1789611551.5065,3.1500,3.6401,0.0000,0.8500
1789611551.5885,3.2000,3.6401,0.0000,0.8500
1789611551.6711,3.2500,3.6401,0.0000,0.8500
1789611551.7531,3.3000,3.6401,0.0000,0.8500
1789611551.8363,3.3500,3.6401,0.0000,0.8500
1789611551.9191,3.4000,3.6401,0.0000,0.8500
1789611552.0006,3.4500,3.6401,0.0000,0.8500
1789611552.0832,3.5000,3.6401,0.0000,0.8500
1789611552.1658,3.5500,3.6401,0.0000,0.8500
1789611552.2485,3.6000,3.6401,0.0000,0.8500
1789611552.3284,3.6500,3.6401,0.0000,0.8500
1789611552.4099,3.7000,3.6401,0.0000,0.8500
1789611552.4886,3.7500,3.6401,0.0000,0.8500
1789611552.5675,3.8000,3.6401,0.0000,0.8500
1789611552.6472,3.8500,3.6401,0.0000,0.8500
1789611552.7261,3.9000,3.6401,0.0000,0.8500
1789611552.8048,3.9500,3.6401,0.0000,0.8500
1789611552.8857,4.0000,3.6401,0.0000,0.8500
1789611552.9667,4.0500,3.6401,0.0000,0.8500
1789611553.0483,4.1000,3.6401,0.0000,0.8500
1789611553.1291,4.1500,3.6401,0.0000,0.8500
1789611553.2106,4.2000,3.6401,0.0000,0.8500
1789611553.2899,4.2500,3.6401,0.0000,0.8500
1789611553.3700,4.3000,3.6401,0.0000,0.8500
1789611553.4503,4.3500,3.6401,0.0000,0.8500
1789611553.5307,4.4000,3.6401,0.0000,0.8500
1789611553.6112,4.4500,3.6401,0.0000,0.8500
1789611553.6922,4.5000,3.6401,0.0000,0.8500
1789611553.7734,4.5500,3.6401,0.0000,0.8500
1789611553.8542,4.6000,3.6401,0.0000,0.8500
1789611553.9347,4.6500,3.6401,0.0000,0.8500
1789611554.0160,4.7000,3.6401,0.0000,0.8500
1789611554.0986,4.7500,3.6401,0.0000,0.8500
1789611554.1792,4.8000,3.6401,0.0000,0.8500
1789611554.2587,4.8500,3.6401,0.0000,0.8500
1789611554.3401,4.9000,3.6401,0.0000,0.8500
1789611554.4211,4.9500,3.6401,0.0000,0.8500
1789611554.5038,5.0000,3.6401,0.0000,0.8500
1789611554.5945,5.0500,3.6401,0.0000,0.8500
1789611554.6769,5.1000,3.6401,0.0000,0.8500
1789611554.7585,5.1500,3.6401,0.0000,0.8500
1789611554.8399,5.2000,3.6401,0.0000,0.8500
1789611554.9235,5.2500,3.6401,0.0000,0.8500
1789611555.0037,5.3000,3.6401,0.0000,0.8500
1789611555.0876,5.3500,3.6401,0.0000,0.8500
1789611555.1698,5.4000,3.6401,0.0000,0.8500
1789611555.2537,5.4500,3.6401,0.0000,0.8500
1789611555.3368,5.5000,3.6401,0.0000,0.8500
1789611555.4186,5.5500,3.6401,0.0000,0.8500
1789611555.5002,5.6000,3.6401,0.0000,0.8500
1789611555.5806,5.6500,3.6401,0.0000,0.8500
1789611555.6623,5.7000,3.6401,0.0000,0.8500
1789611555.7431,5.7500,3.6401,0.0000,0.8500
1789611555.8254,5.8000,3.6401,0.0000,0.8500
1789611555.9066,5.8500,3.6401,0.0000,0.8500
1789611555.9885,5.9000,3.6401,0.0000,0.8500
1789611556.0706,5.9500,3.6401,0.0000,0.8500
1789611556.1516,6.0000,3.6401,0.0000,0.8500
1789611556.2326,6.0500,3.6401,0.0000,0.8500
1789611556.3151,6.1000,3.6401,0.0000,0.8500
1789611556.3956,6.1500,3.6401,0.0000,0.8500
1789611556.4757,6.2000,3.6401,0.0000,0.8500
1789611556.5544,6.2500,3.6401,0.0000,0.8500
1789611556.6337,6.3000,3.6401,0.0000,0.8500
1789611556.7141,6.3500,3.6401,0.0000,0.8500
1789611556.7901,6.4000,3.6401,0.0000,0.8500
1789611556.8675,6.4500,3.6401,0.0000,0.8500
1789611556.9472,6.5000,3.6401,0.0000,0.8500
1789611557.0264,6.5500,3.6401,0.0000,0.8500
1789611557.1078,6.6000,3.6401,0.0000,0.8500
1789611557.1881,6.6500,3.6401,0.0000,0.8500
1789611557.2690,6.7000,3.6401,0.0000,0.8500
1789611557.3504,6.7500,3.6401,0.0000,0.8500
1789611557.4312,6.8000,3.6401,0.0000,0.8500
1789611557.5135,6.8500,3.6401,0.0000,0.8500
1789611557.5965,6.9000,3.6401,0.0000,0.8500
1789611557.6805,6.9500,3.6401,0.0000,0.8500
1789611557.7635,7.0000,3.6401,0.0000,0.8500
1789611557.8458,7.0500,3.6401,0.0000,0.8500
1789611557.9277,7.1000,3.6401,0.0000,0.8500
1789611558.0102,7.1500,3.6401,0.0000,0.8500
1789611558.0924,7.2000,3.6401,0.0000,0.8500
1789611558.1754,7.2500,3.6401,0.0000,0.8500
1789611558.2564,7.3000,3.6401,0.0000,0.8500
1789611558.3349,7.3500,3.6401,0.0000,0.8500
1789611558.4131,7.4000,3.6401,0.0000,0.8500
1789611558.4938,7.4500,3.6401,0.0000,0.8500
1789611558.5760,7.5000,3.6401,0.0000,0.8500
1789611558.6583,7.5500,3.6401,0.0000,0.8500
