applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.91395799815655,12.576701207959559,0.0,0.0,0.4658860825083945,,0.06300933304009959,161,15612,0.7437499589286745,0.0,1.787605945159556e-14,1.7627524738278097e-14,0.8549529314041138,0.0,1.0221669799648225,0.125,0,0,12.487124707957264,12.485796583001502,0,0,0,1789259546.511345,0.0,4,-0.060806625754812646,0.0
154.7966250218451,12.732432166987564,0.0,0.0,0.40427231623227805,,0.06950904102995992,163,15763,0.5579999997280538,0.0,5.864100573399825e-15,-2.9848885407628145e-14,0.8465775847434998,0.0,0.7145829731598496,0.125,0,0,12.648103499959689,12.64714458299568,0,0,0,1789259546.6723258,0.0,4,-0.023739405378744027,0.0
154.70795799046755,12.884408249985427,0.0,0.0,0.4462447966393175,,0.07287045801058412,165,15913,0.550124968867749,0.0,-7.281274785582784e-15,-8.156918472916261e-14,0.838458240032196,0.0,0.677208008710295,0.125,0,0,12.80350133299362,12.802570750005543,0,0,0,1789259546.8277252,0.0,4,-0.034509375703424904,0.0
154.05199996894225,13.040847666969057,0.0,0.0,0.4784579867116047,,0.07143616600660607,167,16113,0.5216659628786147,0.0,-2.591425981950373e-14,-1.5447371029889134e-13,0.8295189738273621,0.0,0.6637920159846544,0.125,0,0,12.959122832980938,12.958231833006721,0,0,0,1789259546.98335,0.0,4,-0.028943680070534335,0.0
156.7304580239579,13.201623958011623,0.0,0.0,0.49060518093604827,,0.06855141697451472,169,16263,0.46495802234858274,0.0,-3.9591055179264215e-14,-2.0768720673369073e-13,0.8246002793312073,0.0,0.5822500097565353,0.125,0,0,13.11421208298998,13.11344491696218,0,0,0,1789259547.1384408,0.0,4,-0.03698889384803705,0.0
153.46945798955858,13.356129624997266,0.0,0.0,0.4939205834941501,,0.06627641594968736,171,16413,0.505667005199939,0.0,-5.388087708207284e-14,-2.6304276140066973e-13,0.8208110332489014,0.0,0.6179999909363687,0.125,0,0,13.269794124993496,13.268936582957394,0,0,0,1789259547.294026,0.0,4,-0.045564489739855704,0.0
159.0070829843171,13.51907574996585,0.0,0.0,0.5060291782850309,,0.06278070801636204,173,16513,0.4656669916585088,0.0,-6.421045065010261e-14,-3.029166544335493e-13,0.818857729434967,0.0,0.5857920041307807,0.125,0,0,13.423700791958254,13.422849374997895,0,0,0,1789259547.447936,0.0,4,-0.04638502636770414,0.0
154.729290981777,13.672314082970843,0.0,0.0,0.4913083889407793,,0.06195762497372925,175,16712,0.47254201490432024,0.0,-8.602993805621045e-14,-3.8677226569042156e-13,0.8165369033813477,0.0,0.5970830097794533,0.125,0,0,13.580393207957968,13.579542416962795,0,0,0,1789259547.60463,0.0,4,-0.04953239174894139,0.0
157.08795801037923,13.832076999999117,0.0,0.0,0.5115544277662436,,0.06572595797479153,177,16863,0.48987497575581074,0.0,-1.0255218305414357e-13,-4.49941353706379e-13,0.8158211708068848,0.0,0.6142079946585,0.125,0,0,13.741558792011347,13.74071499996353,0,0,0,1789259547.7657979,0.0,4,-0.038332783227394376,0.0
155.13929101871327,13.988205707981251,0.0,0.0,0.48387675832175797,,0.06734258303185925,179,17012,0.512540980707854,0.0,-1.2021098363696608e-13,-5.171734893637259e-13,0.815843403339386,0.0,0.6263329996727407,0.125,0,0,13.90129504201468,13.900408999994397,0,0,0,1789259547.925537,0.0,4,-0.028009258349671252,0.0
