applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.85474998503923,13.368352708988823,0.0,0.0,0.6139788329529872,,0.010999416001141071,162,16290,1.6602498944848776,0.0,1.8177474770623286e-13,5.965501530258432e-13,0.8599712252616882,0.0,2.382375067099929,0.625,2,0,13.223665334051475,13.220497375004925,0,0,0,1789534521.261663,0.4444444444444444,6,0.3948250664970976,0.0
155.31983296386898,13.515464666998014,0.0,0.0,0.5122072515103485,,0.0142287079943344,164,16439,0.6787080783396959,0.0,1.797501221218606e-13,5.822115792947224e-13,0.8500568270683289,0.0,0.8301669731736183,0.625,2,0,13.375545958988369,13.37437354202848,0,0,0,1789534521.413541,0.4444444444444444,6,0.3943932673230782,0.0
153.95287494175136,13.667466041981243,0.0,0.0,0.5433532968584496,,0.014719374943524599,166,16589,0.8458329830318689,0.0,1.7740066956661166e-13,5.657465598427058e-13,0.8398215174674988,0.0,1.015583984553814,0.625,2,0,13.529616000014357,13.528232541983016,0,0,0,1789534521.567611,0.4444444444444444,6,0.39829741294293297,0.0
159.10649998113513,13.8274171249941,0.0,0.0,0.5637148505987706,,0.015831249998882413,168,16739,1.2672089505940676,0.0,1.7513348085120006e-13,5.500486676378313e-13,0.8318127393722534,0.0,1.5625410014763474,0.625,2,0,13.68619945901446,13.684141875011846,0,0,0,1789534521.7241962,0.4444444444444444,6,0.3990944397791554,0.0
155.2991250064224,13.984910917002708,0.0,0.0,0.5095455017514596,,0.013678499963134527,170,16889,1.0696660028770566,0.0,1.7274369597513467e-13,5.337096866883662e-13,0.8252868056297302,0.0,1.2878329725936055,0.625,2,0,13.845091209048405,13.84329029195942,0,0,0,1789534521.883085,0.4444444444444444,6,0.39400189695715554,0.0
158.09370810166,14.151295250048861,0.0,0.0,0.5897115678048462,,0.00952245807275176,172,17089,0.9790000040084124,0.0,1.693821135868162e-13,5.110830378698972e-13,0.8189887404441833,0.0,1.1967079481109977,0.625,2,0,14.00437654205598,14.002724000019953,0,0,0,1789534522.04237,0.4444444444444444,6,0.4067995105700804,0.0
153.80750002805144,14.310793709009886,0.0,0.0,0.5085409190598499,,0.0022345830220729113,174,17238,0.9279160294681787,0.0,1.6679752468540948e-13,4.939615340024406e-13,0.8156983256340027,0.0,1.103291055187583,0.625,2,0,14.160725584020838,14.159220792003907,0,0,0,1789534522.198718,0.4444444444444444,6,0.39908797600335255,0.0
157.89287502411753,14.396708584041335,0.0,0.0,0.5484848956703664,,0.07539208303205669,175,17397,1.095375046133995,0.0,1.6374640358918224e-13,4.740187734518508e-13,0.8135219812393188,0.0,1.368209021165967,0.625,2,0,14.316063125035726,14.314207792049274,0,0,0,1789534522.354056,0.4444444444444444,6,0.3942153741712764,0.0
153.1715840101242,14.558264833991416,0.0,0.0,0.5054765500434372,,0.07023895904421806,177,17538,2.5530409766361117,0.0,1.6093630063589853e-13,4.559000204261421e-13,0.8127366304397583,0.0,3.0566250206902623,0.625,2,0,14.479582624975592,14.47533220902551,0,0,0,1789534522.5175738,0.4444444444444444,6,0.3933730237844957,0.0
159.02975003700703,14.734088791999966,0.0,0.0,0.47089051450664304,,0.06178291700780392,179,17691,1.3047080719843507,0.0,1.5797117032447655e-13,4.3703880575271525e-13,0.8126408457756042,0.0,1.5517499996349216,0.625,2,0,14.63894633401651,14.636841958970763,0,0,0,1789534522.676936,0.4444444444444444,6,0.39887266094626,0.0
162.16166701633483,14.901588208973408,0.0,0.0,0.5111526703436837,,0.05260062508750707,181,17839,1.2584170326590538,0.0,1.5474175218098407e-13,4.167630325048466e-13,0.8132176995277405,0.0,1.5421250136569142,0.625,2,0,14.794254416949116,14.79202716704458,0,0,0,1789534522.832244,0.4444444444444444,6,0.3890015790244633,0.0
161.87362489290535,15.066185749950819,0.0,0.0,0.5358139121349071,,0.0508477499242872,183,18038,1.2160839978605509,0.0,1.5028183233435632e-13,3.891609799168416e-13,0.8145735859870911,0.0,1.4065409777686,0.625,2,0,14.957224874990061,14.9551598749822,0,0,0,1789534522.995213,0.4444444444444444,6,0.3905388465480455,0.0
154.01625004597008,15.221436750027351,0.0,0.0,0.5362137914263253,,0.04290591704193503,185,18189,1.1453339830040932,0.0,1.4655042858500306e-13,3.6637980518373914e-13,0.8158621788024902,0.0,1.3261670246720314,0.625,2,0,15.112157250056043,15.110326417023316,0,0,0,1789534523.150145,0.4444444444444444,6,0.39086348600809645,0.0
155.88425006717443,15.385728375054896,0.0,0.0,0.5326132625895461,,0.04069241706747562,187,18338,1.0720420395955443,0.0,1.427216634805606e-13,3.4328125736969584e-13,0.8171221613883972,0.0,1.2742079561576247,0.625,2,0,15.272329792031087,15.270536542055197,0,0,0,1789534523.310316,0.4444444444444444,6,0.39239093921299556,0.0
158.10537501238286,15.550458666984923,0.0,0.0,0.5949529847120072,,0.035063625080510974,189,18488,1.260375021956861,0.0,1.3869206347619234e-13,3.192496722710658e-13,0.8182397484779358,0.0,1.4677919680252671,0.625,2,0,15.42936283396557,15.427416917053051,0,0,0,1789534523.467349,0.4444444444444444,6,0.40166018753811406,0.0
158.5082090459764,15.715818959055468,0.0,0.0,0.560598307910584,,0.025898333988152444,191,18638,1.258457894437015,0.0,1.3503430415940515e-13,2.9768586684228437e-13,0.8190413117408752,0.0,1.4763330109417439,0.625,2,0,15.585236959042959,15.583209083997644,0,0,0,1789534523.623222,0.4444444444444444,6,0.4060192249098375,0.0
157.96137496363372,15.882973166997544,0.0,0.0,0.5210404685401528,,0.0208371669286862,193,18788,1.048582955263555,0.0,1.3072149699505653e-13,2.7251421605423154e-13,0.8196665048599243,0.0,1.2467500055208802,0.625,2,0,15.74760266696103,15.745848958962597,0,0,0,1789534523.7855868,0.4444444444444444,6,0.4024035612752871,0.0
