# bodies: subj_person_target
1789534504.9630,0.0500,2.1154,-0.6044,0.8500
1789534505.1174,0.1000,2.1154,-0.6044,0.8500
1789534505.1996,0.1500,2.1154,-0.6044,0.8500
1789534505.2819,0.2000,2.1154,-0.6044,0.8500
1789534505.3628,0.2500,2.1154,-0.6044,0.8500
1789534505.4446,0.3000,2.1154,-0.6044,0.8500
1789534505.5277,0.3500,2.1154,-0.6044,0.8500
1789534505.6077,0.4000,2.1154,-0.6044,0.8500
1789534505.6931,0.4500,2.1154,-0.6044,0.8500
1789534505.7759,0.5000,2.1154,-0.6044,0.8500
1789534505.8581,0.5500,2.1154,-0.6044,0.8500
1789534505.9393,0.6000,2.1154,-0.6044,0.8500
1789534506.0215,0.6500,2.1154,-0.6044,0.8500
1789534506.1039,0.7000,2.1154,-0.6044,0.8500
1789534506.1846,0.7500,2.1154,-0.6044,0.8500
1789534506.2662,0.8000,2.1154,-0.6044,0.8500
1789534506.3487,0.8500,2.1154,-0.6044,0.8500
1789534506.4332,0.9000,2.1154,-0.6044,0.8500
1789534506.5160,0.9500,2.1154,-0.6044,0.8500
1789534506.5987,1.0000,2.1154,-0.6044,0.8500
1789534506.6815,1.0500,2.1154,-0.6044,0.8500
1789534506.7645,1.1000,2.1154,-0.6044,0.8500
1789534506.8468,1.1500,2.1154,-0.6044,0.8500
1789534506.9302,1.2000,2.1154,-0.6044,0.8500
1789534507.0130,1.2500,2.1154,-0.6044,0.8500
1789534507.0955,1.3000,2.1154,-0.6044,0.8500
1789534507.1772,1.3500,2.1154,-0.6044,0.8500
1789534507.2591,1.4000,2.1154,-0.6044,0.8500
1789534507.3407,1.4500,2.1154,-0.6044,0.8500
1789534507.4288,1.5000,2.1154,-0.6044,0.8500
1789534507.5111,1.5500,2.1154,-0.6044,0.8500
1789534507.5952,1.6000,2.1154,-0.6044,0.8500
1789534507.6823,1.6500,2.1154,-0.6044,0.8500
1789534507.7669,1.7000,2.1154,-0.6044,0.8500
1789534507.8827,1.7500,2.1154,-0.6044,0.8500
1789534508.0296,1.8000,2.1154,-0.6044,0.8500
1789534508.1268,1.8500,2.1154,-0.6044,0.8500
1789534508.2210,1.9000,2.1154,-0.6044,0.8500
1789534508.2996,1.9500,2.1154,-0.6044,0.8500
1789534508.3781,2.0000,2.1154,-0.6044,0.8500
1789534508.4575,2.0500,2.1154,-0.6044,0.8500
1789534508.5375,2.1000,2.1154,-0.6044,0.8500
1789534508.6178,2.1500,2.1154,-0.6044,0.8500
1789534508.6995,2.2000,2.1154,-0.6044,0.8500
1789534508.7813,2.2500,2.1154,-0.6044,0.8500
1789534508.8633,2.3000,2.1154,-0.6044,0.8500
1789534508.9451,2.3500,2.1154,-0.6044,0.8500
1789534509.0271,2.4000,2.1154,-0.6044,0.8500
1789534509.1090,2.4500,2.1154,-0.6044,0.8500
1789534509.1915,2.5000,2.1154,-0.6044,0.8500
1789534509.2738,2.5500,2.1154,-0.6044,0.8500
1789534509.3565,2.6000,2.1154,-0.6044,0.8500
1789534509.4387,2.6500,2.1154,-0.6044,0.8500
1789534509.5206,2.7000,2.1154,-0.6044,0.8500
1789534509.5977,2.7500,2.1154,-0.6044,0.8500
