# bodies: subj_person_target
1789352701.5909,0.0500,3.5000,-1.0000,0.8500
1789352701.7209,0.1000,3.5000,-1.0000,0.8500
1789352701.7919,0.1500,3.5000,-1.0000,0.8500
1789352701.8616,0.2000,3.5000,-1.0000,0.8500
1789352701.9282,0.2500,3.5000,-1.0000,0.8500
1789352701.9982,0.3000,3.5000,-1.0000,0.8500
1789352702.0687,0.3500,3.5000,-1.0000,0.8500
1789352702.1393,0.4000,3.5000,-1.0000,0.8500
1789352702.2101,0.4500,3.5000,-1.0000,0.8500
1789352702.2812,0.5000,3.5000,-1.0000,0.8500
1789352702.3519,0.5500,3.5000,-1.0000,0.8500
1789352702.4224,0.6000,3.5000,-1.0000,0.8500
1789352702.4919,0.6500,3.5000,-1.0000,0.8500
1789352702.5627,0.7000,3.5000,-1.0000,0.8500
1789352702.6345,0.7500,3.5000,-1.0000,0.8500
1789352702.7052,0.8000,3.5000,-1.0000,0.8500
1789352702.7768,0.8500,3.5000,-1.0000,0.8500
1789352702.8449,0.9000,3.5000,-1.0000,0.8500
1789352702.9144,0.9500,3.5000,-1.0000,0.8500
1789352702.9851,1.0000,3.5000,-1.0000,0.8500
1789352703.0549,1.0500,3.5000,-1.0000,0.8500
1789352703.1247,1.1000,3.5000,-1.0000,0.8500
1789352703.1954,1.1500,3.5000,-1.0000,0.8500
1789352703.2664,1.2000,3.5000,-1.0000,0.8500
1789352703.3366,1.2500,3.5000,-1.0000,0.8500
1789352703.4062,1.3000,3.5000,-1.0000,0.8500
1789352703.4737,1.3500,3.5000,-1.0000,0.8500
1789352703.5405,1.4000,3.5000,-1.0000,0.8500
1789352703.6068,1.4500,3.5000,-1.0000,0.8500
1789352703.6730,1.5000,3.5000,-1.0000,0.8500
1789352703.7423,1.5500,3.5000,-1.0000,0.8500
1789352703.8114,1.6000,3.5000,-1.0000,0.8500
1789352703.8809,1.6500,3.5000,-1.0000,0.8500
1789352703.9519,1.7000,3.5000,-1.0000,0.8500
1789352704.0228,1.7500,3.5000,-1.0000,0.8500
1789352704.0938,1.8000,3.5000,-1.0000,0.8500
1789352704.1650,1.8500,3.5000,-1.0000,0.8500
1789352704.2361,1.9000,3.5000,-1.0000,0.8500
1789352704.3071,1.9500,3.5000,-1.0000,0.8500
1789352704.3781,2.0000,3.5000,-1.0000,0.8500
1789352704.5100,2.0500,3.5000,-1.0000,0.8500
1789352704.5944,2.1000,3.5000,-1.0000,0.8500
1789352704.7312,2.1500,3.5000,-1.0000,0.8500
1789352704.8023,2.2000,3.5000,-1.0000,0.8500
1789352704.8734,2.2500,3.5000,-1.0000,0.8500
1789352704.9397,2.3000,3.5000,-1.0000,0.8500
1789352705.0067,2.3500,3.5000,-1.0000,0.8500
1789352705.0752,2.4000,3.5000,-1.0000,0.8500
1789352705.1441,2.4500,3.5000,-1.0000,0.8500
1789352705.2130,2.5000,3.5000,-1.0000,0.8500
1789352705.2820,2.5500,3.5000,-1.0000,0.8500
1789352705.3511,2.6000,3.5000,-1.0000,0.8500
1789352705.4214,2.6500,3.5000,-1.0000,0.8500
1789352705.4919,2.7000,3.5000,-1.0000,0.8500
1789352705.5614,2.7500,3.5000,-1.0000,0.8500
1789352705.6311,2.8000,3.5000,-1.0000,0.8500
1789352705.7007,2.8500,3.5000,-1.0000,0.8500
1789352705.7709,2.9000,3.5000,-1.0000,0.8500
1789352705.8413,2.9500,3.5000,-1.0000,0.8500
1789352705.9117,3.0000,3.5000,-1.0000,0.8500
1789352705.9814,3.0500,3.5000,-1.0000,0.8500
1789352706.0505,3.1000,3.5000,-1.0000,0.8500
1789352706.1177,3.1500,3.5000,-1.0000,0.8500
1789352706.1847,3.2000,3.5000,-1.0000,0.8500
1789352706.2525,3.2500,3.5000,-1.0000,0.8500
1789352706.3210,3.3000,3.5000,-1.0000,0.8500
1789352706.3905,3.3500,3.5000,-1.0000,0.8500
1789352706.4607,3.4000,3.5000,-1.0000,0.8500
1789352706.5307,3.4500,3.5000,-1.0000,0.8500
1789352706.6017,3.5000,3.5000,-1.0000,0.8500
1789352706.6727,3.5500,3.5000,-1.0000,0.8500
1789352706.7434,3.6000,3.5000,-1.0000,0.8500
1789352706.8129,3.6500,3.5000,-1.0000,0.8500
1789352706.8821,3.7000,3.5000,-1.0000,0.8500
1789352706.9510,3.7500,3.5000,-1.0000,0.8500
1789352707.0213,3.8000,3.5000,-1.0000,0.8500
1789352707.0911,3.8500,3.5000,-1.0000,0.8500
1789352707.1607,3.9000,3.5000,-1.0000,0.8500
1789352707.2315,3.9500,3.5000,-1.0000,0.8500
1789352707.3017,4.0000,3.5000,-1.0000,0.8500
1789352707.3722,4.0500,3.5000,-1.0000,0.8500
1789352707.4430,4.1000,3.5000,-1.0000,0.8500
1789352707.5132,4.1500,3.5000,-1.0000,0.8500
1789352707.5815,4.2000,3.5000,-1.0000,0.8500
1789352707.6496,4.2500,3.5000,-1.0000,0.8500
1789352707.7185,4.3000,3.5000,-1.0000,0.8500
1789352707.7878,4.3500,3.5000,-1.0000,0.8500
1789352707.8579,4.4000,3.5000,-1.0000,0.8500
1789352707.9287,4.4500,3.5000,-1.0000,0.8500
1789352707.9983,4.5000,3.5000,-1.0000,0.8500
1789352708.0678,4.5500,3.5000,-1.0000,0.8500
1789352708.1372,4.6000,3.5000,-1.0000,0.8500
1789352708.2077,4.6500,3.5000,-1.0000,0.8500
1789352708.2757,4.7000,3.5000,-1.0000,0.8500
1789352708.3446,4.7500,3.5000,-1.0000,0.8500
1789352708.4142,4.8000,3.5000,-1.0000,0.8500
1789352708.4841,4.8500,3.5000,-1.0000,0.8500
1789352708.5552,4.9000,3.5000,-1.0000,0.8500
1789352708.6266,4.9500,3.5000,-1.0000,0.8500
1789352708.6975,5.0000,3.5000,-1.0000,0.8500
1789352708.7771,5.0500,3.5000,-1.0000,0.8500
1789352708.8474,5.1000,3.5000,-1.0000,0.8500
1789352708.9179,5.1500,3.5000,-1.0000,0.8500
1789352708.9882,5.2000,3.5000,-1.0000,0.8500
1789352709.0583,5.2500,3.5000,-1.0000,0.8500
1789352709.1284,5.3000,3.5000,-1.0000,0.8500
1789352709.1996,5.3500,3.5000,-1.0000,0.8500
1789352709.2706,5.4000,3.5000,-1.0000,0.8500
1789352709.3416,5.4500,3.5000,-1.0000,0.8500
1789352709.4132,5.5000,3.5000,-1.0000,0.8500
1789352709.4848,5.5500,3.5000,-1.0000,0.8500
1789352709.5549,5.6000,3.5000,-1.0000,0.8500
1789352709.6256,5.6500,3.5000,-1.0000,0.8500
1789352709.6961,5.7000,3.5000,-1.0000,0.8500
1789352709.7667,5.7500,3.5000,-1.0000,0.8500
1789352709.8368,5.8000,3.5000,-1.0000,0.8500
1789352709.9069,5.8500,3.5000,-1.0000,0.8500
1789352709.9770,5.9000,3.5000,-1.0000,0.8500
1789352710.0479,5.9500,3.5000,-1.0000,0.8500
1789352710.1184,6.0000,3.5000,-1.0000,0.8500
1789352710.1886,6.0500,3.5000,-1.0000,0.8500
1789352710.2596,6.1000,3.5000,-1.0000,0.8500
1789352710.3300,6.1500,3.5000,-1.0000,0.8500
1789352710.4004,6.2000,3.5000,-1.0000,0.8500
1789352710.4711,6.2500,3.5000,-1.0000,0.8500
1789352710.5422,6.3000,3.5000,-1.0000,0.8500
1789352710.6129,6.3500,3.5000,-1.0000,0.8500
1789352710.6836,6.4000,3.5000,-1.0000,0.8500
1789352710.7555,6.4500,3.5000,-1.0000,0.8500
1789352710.8280,6.5000,3.5000,-1.0000,0.8500
1789352710.9004,6.5500,3.5000,-1.0000,0.8500
1789352710.9712,6.6000,3.5000,-1.0000,0.8500
1789352711.0429,6.6500,3.5000,-1.0000,0.8500
1789352711.1132,6.7000,3.5000,-1.0000,0.8500
