applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.80379202542827,11.573007541999687,0.0,0.0,0.8324421733083575,,0.03968975000316277,163,14426,1.387458003591746,0.0,1.2227871981022181e-13,4.315491919978237e-13,0.8454703688621521,0.0,1.8411250202916563,0.375,1,1,11.46134641696699,11.458893499977421,0,0,1,1789352716.137234,0.4444444444444444,6,0.3591797557597101,0.0
154.57625000271946,11.710936666990165,0.0,0.0,0.8305555141159674,,0.05854158301372081,165,14575,0.8744170190766454,0.0,1.1786958128284786e-13,4.1695162947275044e-13,0.8396404385566711,0.0,1.0940420324914157,0.375,1,2,11.61642854200909,11.614902000001166,0,0,1,1789352716.2923121,0.4444444444444444,6,0.3718279070610871,0.0
156.91095899092034,11.920888041961007,0.2,-26.666666666666664,0.8064608717529297,,0.004995958996005356,168,14726,0.7119170040823519,0.0,1.1301986365015726e-13,4.0133882003336174e-13,0.8347331285476685,0.0,0.874500023201108,0.375,1,3,11.770205541979522,11.768973041966092,0,1,1,1789352716.446087,0.4444444444444444,6,0.36524552757445244,0.0
155.17129201907665,12.05788425001083,0.2,-26.666666666666664,0.806398124676428,,0.020384249975904822,170,14876,0.7620410178788006,0.0,1.0761732488224346e-13,3.844543498658648e-13,0.8308023810386658,0.0,0.9387499885633588,0.375,1,4,11.924394749978092,11.923097207967658,0,1,1,1789352716.600277,0.4444444444444444,6,0.3605671317684313,0.0
153.21175003191456,12.195947667001747,0.2,-26.666666666666664,0.8720918625526303,,0.03899150004144758,172,15026,1.0632079793140292,-2.8014094829559326,0.00030509254429489374,4.851421522289456e-07,0.8283087015151978,3.891416054102592e-05,1.2728340225294232,0.375,1,5,12.083559874969069,12.08172741701128,0,1,1,1789352716.759444,0.4444444444444444,6,0.3877151377419852,-0.05072180926799774
154.200250050053,12.337842250009999,0.2,-26.666666666666664,0.7681071500043706,,0.05291845800820738,174,15176,0.8750410052016377,-3.078672170639038,0.006308279000222683,-2.91024953185115e-05,0.8266644477844238,-0.0725613534450531,1.0797500144690275,0.375,1,6,12.238095499982592,12.236560457968153,0,1,1,1789352716.91398,0.4444444444444444,6,0.36654069533744194,-1.0439372062683105
156.51520795654505,12.480615999957081,0.2,-26.666666666666664,0.9018935329573382,,0.06686508300481364,176,15326,0.8174590184353292,-3.1958835124969482,0.016282685101032257,-8.757159957895055e-05,0.8255148530006409,-0.06512794643640518,0.988874991890043,0.375,1,7,12.392270167008974,12.39096587500535,0,1,1,1789352717.0681548,0.4444444444444444,6,0.30124627051908204,-3.932999610900879
156.93837503204122,12.691601625003386,0.2,-13.33333333333334,0.9083464866135275,,0.014770333014894277,179,15526,0.8192089735530317,-2.079739570617676,0.033048663288354874,-0.0006916058482602239,0.824864387512207,0.12262770533561707,0.9934579720720649,0.375,1,8,12.550942083005793,12.54943358298624,0,1,1,1789352717.226828,0.22222222222222232,5,0.2197078883763241,-8.281346321105957
153.3241670113057,12.829584249993786,0.2,-13.33333333333334,0.796615379924443,,0.029545625031460077,181,15676,0.8752919966354966,-1.5884697437286377,0.047373026609420776,-0.0018358713714405894,0.824687659740448,0.18148119747638702,1.0658749961294234,0.375,1,9,12.70729583298089,12.70580570801394,0,1,1,1789352717.383181,0.22222222222222232,5,0.2164730329285424,-10.615663528442383
157.82520902575925,12.972592792008072,0.2,-13.33333333333334,0.7867053750388858,,0.04615429200930521,183,15826,0.809375022072345,-1.531237006187439,0.06382494419813156,-0.0035577905364334583,0.8245046734809875,0.19500012695789337,0.9649579878896475,0.375,1,10,12.862240416987333,12.860921874991618,0,1,1,1789352717.538126,0.22222222222222232,5,0.2232669591359983,-12.739900588989258
