# bodies: subj_person
1789247298.3106,0.0500,3.0000,-1.1999,0.8500
1789247298.4390,0.1000,3.0000,-1.1994,0.8500
1789247298.5123,0.1500,3.0000,-1.1987,0.8500
1789247298.5831,0.2000,3.0000,-1.1976,0.8500
1789247298.6498,0.2500,3.0000,-1.1963,0.8500
1789247298.7168,0.3000,3.0000,-1.1947,0.8500
1789247298.7837,0.3500,3.0000,-1.1928,0.8500
1789247298.8500,0.4000,3.0000,-1.1905,0.8500
1789247298.9170,0.4500,3.0000,-1.1880,0.8500
1789247298.9841,0.5000,3.0000,-1.1852,0.8500
1789247299.0511,0.5500,3.0000,-1.1821,0.8500
1789247299.1180,0.6000,3.0000,-1.1787,0.8500
1789247299.1846,0.6500,3.0000,-1.1751,0.8500
1789247299.2511,0.7000,3.0000,-1.1711,0.8500
1789247299.3181,0.7500,3.0000,-1.1668,0.8500
1789247299.3852,0.8000,3.0000,-1.1623,0.8500
1789247299.4522,0.8500,3.0000,-1.1575,0.8500
1789247299.5190,0.9000,3.0000,-1.1524,0.8500
1789247299.5860,0.9500,3.0000,-1.1469,0.8500
1789247299.6524,1.0000,3.0000,-1.1413,0.8500
1789247299.7191,1.0500,3.0000,-1.1353,0.8500
1789247299.7861,1.1000,3.0000,-1.1291,0.8500
1789247299.8530,1.1500,3.0000,-1.1225,0.8500
1789247299.9199,1.2000,3.0000,-1.1157,0.8500
1789247299.9869,1.2500,3.0000,-1.1087,0.8500
1789247300.0537,1.3000,3.0000,-1.1013,0.8500
1789247300.1207,1.3500,3.0000,-1.0937,0.8500
1789247300.1870,1.4000,3.0000,-1.0858,0.8500
1789247300.2538,1.4500,3.0000,-1.0776,0.8500
1789247300.3207,1.5000,3.0000,-1.0692,0.8500
1789247300.3876,1.5500,3.0000,-1.0605,0.8500
1789247300.4547,1.6000,3.0000,-1.0516,0.8500
1789247300.5214,1.6500,3.0000,-1.0424,0.8500
1789247300.5881,1.7000,3.0000,-1.0329,0.8500
1789247300.6551,1.7500,3.0000,-1.0232,0.8500
1789247300.7218,1.8000,3.0000,-1.0132,0.8500
1789247300.7892,1.8500,3.0000,-1.0030,0.8500
1789247300.8565,1.9000,3.0000,-0.9925,0.8500
1789247300.9238,1.9500,3.0000,-0.9818,0.8500
1789247300.9910,2.0000,3.0000,-0.9708,0.8500
1789247301.0579,2.0500,3.0000,-0.9596,0.8500
1789247301.1243,2.1000,3.0000,-0.9482,0.8500
1789247301.2529,2.1500,3.0000,-0.9365,0.8500
1789247301.3484,2.2000,3.0000,-0.9246,0.8500
1789247301.4502,2.2500,3.0000,-0.9125,0.8500
1789247301.5816,2.3000,3.0000,-0.9001,0.8500
1789247301.6486,2.3500,3.0000,-0.8876,0.8500
1789247301.7157,2.4000,3.0000,-0.8748,0.8500
1789247301.7823,2.4500,3.0000,-0.8618,0.8500
1789247301.8494,2.5000,3.0000,-0.8485,0.8500
1789247301.9165,2.5500,3.0000,-0.8351,0.8500
1789247301.9834,2.6000,3.0000,-0.8215,0.8500
1789247302.0500,2.6500,3.0000,-0.8076,0.8500
1789247302.1171,2.7000,3.0000,-0.7936,0.8500
1789247302.1838,2.7500,3.0000,-0.7793,0.8500
1789247302.2509,2.8000,3.0000,-0.7649,0.8500
1789247302.3177,2.8500,3.0000,-0.7503,0.8500
1789247302.3849,2.9000,3.0000,-0.7355,0.8500
1789247302.4518,2.9500,3.0000,-0.7205,0.8500
1789247302.5184,3.0000,3.0000,-0.7054,0.8500
1789247302.5853,3.0500,3.0000,-0.6900,0.8500
1789247302.6523,3.1000,3.0000,-0.6745,0.8500
1789247302.7190,3.1500,3.0000,-0.6588,0.8500
1789247302.7860,3.2000,3.0000,-0.6430,0.8500
1789247302.8529,3.2500,3.0000,-0.6270,0.8500
1789247302.9196,3.3000,3.0000,-0.6109,0.8500
1789247302.9862,3.3500,3.0000,-0.5946,0.8500
1789247303.0530,3.4000,3.0000,-0.5781,0.8500
1789247303.1197,3.4500,3.0000,-0.5615,0.8500
1789247303.1863,3.5000,3.0000,-0.5448,0.8500
1789247303.2529,3.5500,3.0000,-0.5280,0.8500
1789247303.3197,3.6000,3.0000,-0.5110,0.8500
1789247303.3862,3.6500,3.0000,-0.4939,0.8500
1789247303.4529,3.7000,3.0000,-0.4766,0.8500
1789247303.5195,3.7500,3.0000,-0.4593,0.8500
1789247303.5864,3.8000,3.0000,-0.4418,0.8500
1789247303.6533,3.8500,3.0000,-0.4242,0.8500
1789247303.7200,3.9000,3.0000,-0.4065,0.8500
1789247303.7866,3.9500,3.0000,-0.3888,0.8500
1789247303.8536,4.0000,3.0000,-0.3709,0.8500
1789247303.9205,4.0500,3.0000,-0.3529,0.8500
1789247303.9874,4.1000,3.0000,-0.3349,0.8500
1789247304.0541,4.1500,3.0000,-0.3167,0.8500
1789247304.1207,4.2000,3.0000,-0.2985,0.8500
1789247304.1875,4.2500,3.0000,-0.2802,0.8500
1789247304.2544,4.3000,3.0000,-0.2619,0.8500
1789247304.3214,4.3500,3.0000,-0.2434,0.8500
1789247304.3883,4.4000,3.0000,-0.2249,0.8500
1789247304.4556,4.4500,3.0000,-0.2064,0.8500
1789247304.5230,4.5000,3.0000,-0.1878,0.8500
1789247304.5903,4.5500,3.0000,-0.1692,0.8500
1789247304.6578,4.6000,3.0000,-0.1505,0.8500
1789247304.7250,4.6500,3.0000,-0.1318,0.8500
1789247304.7920,4.7000,3.0000,-0.1130,0.8500
1789247304.8587,4.7500,3.0000,-0.0943,0.8500
1789247304.9255,4.8000,3.0000,-0.0755,0.8500
1789247304.9923,4.8500,3.0000,-0.0567,0.8500
1789247305.0591,4.9000,3.0000,-0.0378,0.8500
1789247305.1256,4.9500,3.0000,-0.0190,0.8500
1789247305.1926,5.0000,3.0000,-0.0001,0.8500
1789247305.2595,5.0500,3.0000,0.0187,0.8500
1789247305.3264,5.1000,3.0000,0.0375,0.8500
1789247305.3934,5.1500,3.0000,0.0564,0.8500
1789247305.4604,5.2000,3.0000,0.0752,0.8500
1789247305.5274,5.2500,3.0000,0.0940,0.8500
1789247305.5943,5.3000,3.0000,0.1127,0.8500
1789247305.6612,5.3500,3.0000,0.1315,0.8500
1789247305.7282,5.4000,3.0000,0.1502,0.8500
1789247305.7951,5.4500,3.0000,0.1689,0.8500
1789247305.8620,5.5000,3.0000,0.1875,0.8500
1789247305.9290,5.5500,3.0000,0.2061,0.8500
1789247305.9960,5.6000,3.0000,0.2246,0.8500
1789247306.0629,5.6500,3.0000,0.2431,0.8500
1789247306.1300,5.7000,3.0000,0.2615,0.8500
1789247306.1968,5.7500,3.0000,0.2799,0.8500
1789247306.2638,5.8000,3.0000,0.2982,0.8500
1789247306.3310,5.8500,3.0000,0.3164,0.8500
1789247306.3981,5.9000,3.0000,0.3345,0.8500
1789247306.4651,5.9500,3.0000,0.3526,0.8500
1789247306.5321,6.0000,3.0000,0.3705,0.8500
1789247306.5990,6.0500,3.0000,0.3884,0.8500
1789247306.6660,6.1000,3.0000,0.4062,0.8500
1789247306.7328,6.1500,3.0000,0.4239,0.8500
1789247306.7993,6.2000,3.0000,0.4414,0.8500
1789247306.8665,6.2500,3.0000,0.4589,0.8500
1789247306.9333,6.3000,3.0000,0.4763,0.8500
1789247307.0004,6.3500,3.0000,0.4935,0.8500
1789247307.0673,6.4000,3.0000,0.5106,0.8500
1789247307.1341,6.4500,3.0000,0.5276,0.8500
1789247307.2012,6.5000,3.0000,0.5444,0.8500
1789247307.2680,6.5500,3.0000,0.5612,0.8500
1789247307.3349,6.6000,3.0000,0.5777,0.8500
1789247307.4015,6.6500,3.0000,0.5942,0.8500
1789247307.4684,6.7000,3.0000,0.6105,0.8500
1789247307.5353,6.7500,3.0000,0.6266,0.8500
1789247307.6022,6.8000,3.0000,0.6426,0.8500
1789247307.6689,6.8500,3.0000,0.6584,0.8500
1789247307.7359,6.9000,3.0000,0.6741,0.8500
1789247307.8030,6.9500,3.0000,0.6896,0.8500
1789247307.8704,7.0000,3.0000,0.7049,0.8500
1789247307.9379,7.0500,3.0000,0.7201,0.8500
1789247308.0051,7.1000,3.0000,0.7351,0.8500
1789247308.0742,7.1500,3.0000,0.7499,0.8500
1789247308.1419,7.2000,3.0000,0.7645,0.8500
1789247308.2146,7.2500,3.0000,0.7789,0.8500
1789247308.2853,7.3000,3.0000,0.7931,0.8500
1789247308.3574,7.3500,3.0000,0.8071,0.8500
1789247308.4235,7.4000,3.0000,0.8210,0.8500
1789247308.4929,7.4500,3.0000,0.8346,0.8500
1789247308.5620,7.5000,3.0000,0.8480,0.8500
1789247308.6326,7.5500,3.0000,0.8613,0.8500
1789247308.7054,7.6000,3.0000,0.8743,0.8500
1789247308.7751,7.6500,3.0000,0.8870,0.8500
1789247308.8461,7.7000,3.0000,0.8996,0.8500
1789247308.9187,7.7500,3.0000,0.9120,0.8500
1789247308.9895,7.8000,3.0000,0.9241,0.8500
1789247309.0582,7.8500,3.0000,0.9360,0.8500
1789247309.1285,7.9000,3.0000,0.9476,0.8500
