# bodies: subj_person
1789417554.7965,0.0500,3.0000,-1.1999,0.8500
1789417554.9597,0.1000,3.0000,-1.1994,0.8500
1789417555.0396,0.1500,3.0000,-1.1987,0.8500
1789417555.1227,0.2000,3.0000,-1.1976,0.8500
1789417555.2042,0.2500,3.0000,-1.1963,0.8500
1789417555.2868,0.3000,3.0000,-1.1947,0.8500
1789417555.3720,0.3500,3.0000,-1.1928,0.8500
1789417555.4554,0.4000,3.0000,-1.1905,0.8500
1789417555.5430,0.4500,3.0000,-1.1880,0.8500
1789417555.6257,0.5000,3.0000,-1.1852,0.8500
1789417555.7079,0.5500,3.0000,-1.1821,0.8500
1789417555.7924,0.6000,3.0000,-1.1787,0.8500
1789417555.8779,0.6500,3.0000,-1.1751,0.8500
1789417555.9625,0.7000,3.0000,-1.1711,0.8500
1789417556.0488,0.7500,3.0000,-1.1668,0.8500
1789417556.1323,0.8000,3.0000,-1.1623,0.8500
1789417556.2180,0.8500,3.0000,-1.1575,0.8500
1789417556.3033,0.9000,3.0000,-1.1524,0.8500
1789417556.3897,0.9500,3.0000,-1.1469,0.8500
1789417556.4717,1.0000,3.0000,-1.1413,0.8500
1789417556.5540,1.0500,3.0000,-1.1353,0.8500
1789417556.6385,1.1000,3.0000,-1.1291,0.8500
1789417556.7243,1.1500,3.0000,-1.1225,0.8500
1789417556.8101,1.2000,3.0000,-1.1157,0.8500
1789417556.8962,1.2500,3.0000,-1.1087,0.8500
1789417556.9807,1.3000,3.0000,-1.1013,0.8500
1789417557.0648,1.3500,3.0000,-1.0937,0.8500
1789417557.1511,1.4000,3.0000,-1.0858,0.8500
1789417557.2353,1.4500,3.0000,-1.0776,0.8500
1789417557.3190,1.5000,3.0000,-1.0692,0.8500
1789417557.4038,1.5500,3.0000,-1.0605,0.8500
1789417557.4861,1.6000,3.0000,-1.0516,0.8500
1789417557.5687,1.6500,3.0000,-1.0424,0.8500
1789417557.7137,1.7000,3.0000,-1.0329,0.8500
1789417557.8031,1.7500,3.0000,-1.0232,0.8500
1789417557.8800,1.8000,3.0000,-1.0132,0.8500
1789417557.9768,1.8500,3.0000,-1.0030,0.8500
1789417558.0635,1.9000,3.0000,-0.9925,0.8500
1789417558.1413,1.9500,3.0000,-0.9818,0.8500
1789417558.2208,2.0000,3.0000,-0.9708,0.8500
1789417558.3007,2.0500,3.0000,-0.9596,0.8500
1789417558.3817,2.1000,3.0000,-0.9482,0.8500
1789417558.4631,2.1500,3.0000,-0.9365,0.8500
1789417558.5472,2.2000,3.0000,-0.9246,0.8500
1789417558.6283,2.2500,3.0000,-0.9125,0.8500
1789417558.7115,2.3000,3.0000,-0.9001,0.8500
1789417558.7942,2.3500,3.0000,-0.8876,0.8500
1789417558.8775,2.4000,3.0000,-0.8748,0.8500
1789417558.9635,2.4500,3.0000,-0.8618,0.8500
1789417559.0487,2.5000,3.0000,-0.8485,0.8500
1789417559.1335,2.5500,3.0000,-0.8351,0.8500
1789417559.2165,2.6000,3.0000,-0.8215,0.8500
1789417559.3004,2.6500,3.0000,-0.8076,0.8500
1789417559.3813,2.7000,3.0000,-0.7936,0.8500
1789417559.4619,2.7500,3.0000,-0.7793,0.8500
1789417559.5413,2.8000,3.0000,-0.7649,0.8500
1789417559.6206,2.8500,3.0000,-0.7503,0.8500
1789417559.6994,2.9000,3.0000,-0.7355,0.8500
1789417559.7799,2.9500,3.0000,-0.7205,0.8500
1789417559.8617,3.0000,3.0000,-0.7054,0.8500
1789417559.9419,3.0500,3.0000,-0.6900,0.8500
1789417560.0265,3.1000,3.0000,-0.6745,0.8500
1789417560.1095,3.1500,3.0000,-0.6588,0.8500
1789417560.1903,3.2000,3.0000,-0.6430,0.8500
1789417560.2740,3.2500,3.0000,-0.6270,0.8500
1789417560.3590,3.3000,3.0000,-0.6109,0.8500
1789417560.4436,3.3500,3.0000,-0.5946,0.8500
1789417560.5294,3.4000,3.0000,-0.5781,0.8500
1789417560.6096,3.4500,3.0000,-0.5615,0.8500
1789417560.6918,3.5000,3.0000,-0.5448,0.8500
1789417560.7728,3.5500,3.0000,-0.5280,0.8500
1789417560.8561,3.6000,3.0000,-0.5110,0.8500
1789417560.9374,3.6500,3.0000,-0.4939,0.8500
1789417561.0238,3.7000,3.0000,-0.4766,0.8500
1789417561.1055,3.7500,3.0000,-0.4593,0.8500
1789417561.1880,3.8000,3.0000,-0.4418,0.8500
1789417561.2694,3.8500,3.0000,-0.4242,0.8500
1789417561.3530,3.9000,3.0000,-0.4065,0.8500
1789417561.4348,3.9500,3.0000,-0.3888,0.8500
1789417561.5187,4.0000,3.0000,-0.3709,0.8500
1789417561.6049,4.0500,3.0000,-0.3529,0.8500
1789417561.6878,4.1000,3.0000,-0.3349,0.8500
1789417561.7717,4.1500,3.0000,-0.3167,0.8500
1789417561.8531,4.2000,3.0000,-0.2985,0.8500
1789417561.9382,4.2500,3.0000,-0.2802,0.8500
1789417562.0231,4.3000,3.0000,-0.2619,0.8500
1789417562.1040,4.3500,3.0000,-0.2434,0.8500
1789417562.1872,4.4000,3.0000,-0.2249,0.8500
1789417562.2708,4.4500,3.0000,-0.2064,0.8500
1789417562.3553,4.5000,3.0000,-0.1878,0.8500
1789417562.4380,4.5500,3.0000,-0.1692,0.8500
1789417562.5193,4.6000,3.0000,-0.1505,0.8500
1789417562.6017,4.6500,3.0000,-0.1318,0.8500
1789417562.6874,4.7000,3.0000,-0.1130,0.8500
1789417562.7696,4.7500,3.0000,-0.0943,0.8500
1789417562.8512,4.8000,3.0000,-0.0755,0.8500
1789417562.9359,4.8500,3.0000,-0.0567,0.8500
1789417563.0203,4.9000,3.0000,-0.0378,0.8500
1789417563.1044,4.9500,3.0000,-0.0190,0.8500
1789417563.1876,5.0000,3.0000,-0.0001,0.8500
1789417563.2800,5.0500,3.0000,0.0187,0.8500
1789417563.3626,5.1000,3.0000,0.0375,0.8500
1789417563.4434,5.1500,3.0000,0.0564,0.8500
1789417563.5278,5.2000,3.0000,0.0752,0.8500
1789417563.6135,5.2500,3.0000,0.0940,0.8500
1789417563.6995,5.3000,3.0000,0.1127,0.8500
1789417563.7825,5.3500,3.0000,0.1315,0.8500
1789417563.8677,5.4000,3.0000,0.1502,0.8500
1789417563.9528,5.4500,3.0000,0.1689,0.8500
1789417564.0381,5.5000,3.0000,0.1875,0.8500
1789417564.1230,5.5500,3.0000,0.2061,0.8500
1789417564.2083,5.6000,3.0000,0.2246,0.8500
1789417564.2917,5.6500,3.0000,0.2431,0.8500
1789417564.3755,5.7000,3.0000,0.2615,0.8500
1789417564.4596,5.7500,3.0000,0.2799,0.8500
1789417564.5454,5.8000,3.0000,0.2982,0.8500
1789417564.6258,5.8500,3.0000,0.3164,0.8500
1789417564.7106,5.9000,3.0000,0.3345,0.8500
1789417564.7936,5.9500,3.0000,0.3526,0.8500
1789417564.8803,6.0000,3.0000,0.3705,0.8500
1789417564.9620,6.0500,3.0000,0.3884,0.8500
1789417565.0448,6.1000,3.0000,0.4062,0.8500
1789417565.1286,6.1500,3.0000,0.4239,0.8500
1789417565.2139,6.2000,3.0000,0.4414,0.8500
1789417565.2983,6.2500,3.0000,0.4589,0.8500
1789417565.3839,6.3000,3.0000,0.4763,0.8500
1789417565.4669,6.3500,3.0000,0.4935,0.8500
1789417565.5534,6.4000,3.0000,0.5106,0.8500
1789417565.6342,6.4500,3.0000,0.5276,0.8500
1789417565.7160,6.5000,3.0000,0.5444,0.8500
1789417565.7982,6.5500,3.0000,0.5612,0.8500
1789417565.8847,6.6000,3.0000,0.5777,0.8500
1789417565.9674,6.6500,3.0000,0.5942,0.8500
1789417566.0532,6.7000,3.0000,0.6105,0.8500
1789417566.1373,6.7500,3.0000,0.6266,0.8500
1789417566.2186,6.8000,3.0000,0.6426,0.8500
1789417566.3033,6.8500,3.0000,0.6584,0.8500
1789417566.3878,6.9000,3.0000,0.6741,0.8500
1789417566.4728,6.9500,3.0000,0.6896,0.8500
1789417566.5580,7.0000,3.0000,0.7049,0.8500
1789417566.6412,7.0500,3.0000,0.7201,0.8500
1789417566.7252,7.1000,3.0000,0.7351,0.8500
1789417566.8090,7.1500,3.0000,0.7499,0.8500
1789417566.8938,7.2000,3.0000,0.7645,0.8500
1789417566.9763,7.2500,3.0000,0.7789,0.8500
1789417567.0605,7.3000,3.0000,0.7931,0.8500
1789417567.1441,7.3500,3.0000,0.8071,0.8500
1789417567.2272,7.4000,3.0000,0.8210,0.8500
1789417567.3113,7.4500,3.0000,0.8346,0.8500
1789417567.3972,7.5000,3.0000,0.8480,0.8500
1789417567.4815,7.5500,3.0000,0.8613,0.8500
1789417567.5675,7.6000,3.0000,0.8743,0.8500
1789417567.6530,7.6500,3.0000,0.8870,0.8500
1789417567.7374,7.7000,3.0000,0.8996,0.8500
1789417567.8227,7.7500,3.0000,0.9120,0.8500
1789417567.9065,7.8000,3.0000,0.9241,0.8500
1789417567.9917,7.8500,3.0000,0.9360,0.8500
1789417568.0779,7.9000,3.0000,0.9476,0.8500
1789417568.1608,7.9500,3.0000,0.9591,0.8500
1789417568.2442,8.0000,3.0000,0.9703,0.8500
1789417568.3276,8.0500,3.0000,0.9812,0.8500
1789417568.4120,8.1000,3.0000,0.9919,0.8500
1789417568.4975,8.1500,3.0000,1.0024,0.8500
1789417568.5829,8.2000,3.0000,1.0126,0.8500
1789417568.6686,8.2500,3.0000,1.0226,0.8500
1789417568.7528,8.3000,3.0000,1.0323,0.8500
1789417568.8356,8.3500,3.0000,1.0418,0.8500
1789417568.9214,8.4000,3.0000,1.0510,0.8500
1789417569.0059,8.4500,3.0000,1.0599,0.8500
1789417569.0890,8.5000,3.0000,1.0686,0.8500
1789417569.1745,8.5500,3.0000,1.0770,0.8500
1789417569.2598,8.6000,3.0000,1.0852,0.8500
1789417569.3412,8.6500,3.0000,1.0930,0.8500
1789417569.4229,8.7000,3.0000,1.1007,0.8500
1789417569.5058,8.7500,3.0000,1.1080,0.8500
1789417569.5911,8.8000,3.0000,1.1151,0.8500
1789417569.6759,8.8500,3.0000,1.1219,0.8500
1789417569.7586,8.9000,3.0000,1.1284,0.8500
1789417569.8415,8.9500,3.0000,1.1346,0.8500
1789417569.9245,9.0000,3.0000,1.1406,0.8500
1789417570.0109,9.0500,3.0000,1.1463,0.8500
1789417570.0934,9.1000,3.0000,1.1517,0.8500
1789417570.1788,9.1500,3.0000,1.1568,0.8500
1789417570.2642,9.2000,3.0000,1.1616,0.8500
1789417570.3465,9.2500,3.0000,1.1662,0.8500
1789417570.4313,9.3000,3.0000,1.1704,0.8500
1789417570.5168,9.3500,3.0000,1.1744,0.8500
1789417570.6038,9.4000,3.0000,1.1780,0.8500
1789417570.6855,9.4500,3.0000,1.1814,0.8500
1789417570.7675,9.5000,3.0000,1.1845,0.8500
1789417570.8496,9.5500,3.0000,1.1873,0.8500
1789417570.9352,9.6000,3.0000,1.1898,0.8500
1789417571.0196,9.6500,3.0000,1.1920,0.8500
1789417571.1052,9.7000,3.0000,1.1940,0.8500
1789417571.1918,9.7500,3.0000,1.1956,0.8500
1789417571.2766,9.8000,3.0000,1.1969,0.8500
1789417571.3609,9.8500,3.0000,1.1979,0.8500
1789417571.4463,9.9000,3.0000,1.1987,0.8500
1789417571.5225,9.9500,3.0000,1.1991,0.8500
1789417571.6026,10.0000,3.0000,1.1993,0.8500
1789417571.6825,10.0500,3.0000,1.1991,0.8500
1789417571.7642,10.1000,3.0000,1.1987,0.8500
1789417571.8455,10.1500,3.0000,1.1979,0.8500
1789417571.9287,10.2000,3.0000,1.1969,0.8500
1789417572.0094,10.2500,3.0000,1.1956,0.8500
1789417572.0966,10.3000,3.0000,1.1939,0.8500
1789417572.1777,10.3500,3.0000,1.1920,0.8500
1789417572.2645,10.4000,3.0000,1.1898,0.8500
1789417572.3468,10.4500,3.0000,1.1873,0.8500
1789417572.4312,10.5000,3.0000,1.1845,0.8500
1789417572.5120,10.5500,3.0000,1.1814,0.8500
1789417572.5969,10.6000,3.0000,1.1780,0.8500
1789417572.6789,10.6500,3.0000,1.1743,0.8500
1789417572.7616,10.7000,3.0000,1.1704,0.8500
1789417572.8459,10.7500,3.0000,1.1661,0.8500
1789417572.9273,10.8000,3.0000,1.1616,0.8500
1789417573.0124,10.8500,3.0000,1.1567,0.8500
1789417573.0946,10.9000,3.0000,1.1516,0.8500
1789417573.1749,10.9500,3.0000,1.1462,0.8500
1789417573.2544,11.0000,3.0000,1.1405,0.8500
1789417573.3416,11.0500,3.0000,1.1346,0.8500
1789417573.4225,11.1000,3.0000,1.1283,0.8500
1789417573.5079,11.1500,3.0000,1.1218,0.8500
1789417573.5881,11.2000,3.0000,1.1150,0.8500
1789417573.6713,11.2500,3.0000,1.1079,0.8500
1789417573.7539,11.3000,3.0000,1.1006,0.8500
1789417573.8381,11.3500,3.0000,1.0930,0.8500
1789417573.9210,11.4000,3.0000,1.0851,0.8500
1789417574.0065,11.4500,3.0000,1.0769,0.8500
1789417574.0882,11.5000,3.0000,1.0685,0.8500
1789417574.1725,11.5500,3.0000,1.0598,0.8500
1789417574.2545,11.6000,3.0000,1.0509,0.8500
1789417574.3389,11.6500,3.0000,1.0417,0.8500
1789417574.4240,11.7000,3.0000,1.0322,0.8500
1789417574.5052,11.7500,3.0000,1.0225,0.8500
1789417574.5878,11.8000,3.0000,1.0125,0.8500
1789417574.6696,11.8500,3.0000,1.0023,0.8500
1789417574.7534,11.9000,3.0000,0.9918,0.8500
1789417574.8355,11.9500,3.0000,0.9811,0.8500
1789417574.9183,12.0000,3.0000,0.9702,0.8500
1789417574.9995,12.0500,3.0000,0.9590,0.8500
1789417575.0865,12.1000,3.0000,0.9476,0.8500
1789417575.1675,12.1500,3.0000,0.9359,0.8500
1789417575.2540,12.2000,3.0000,0.9240,0.8500
1789417575.3343,12.2500,3.0000,0.9119,0.8500
1789417575.4205,12.3000,3.0000,0.8995,0.8500
1789417575.5015,12.3500,3.0000,0.8870,0.8500
1789417575.5885,12.4000,3.0000,0.8742,0.8500
1789417575.6691,12.4500,3.0000,0.8612,0.8500
1789417575.7516,12.5000,3.0000,0.8480,0.8500
1789417575.8313,12.5500,3.0000,0.8345,0.8500
1789417575.9169,12.6000,3.0000,0.8209,0.8500
1789417576.0007,12.6500,3.0000,0.8071,0.8500
1789417576.0831,12.7000,3.0000,0.7930,0.8500
1789417576.1646,12.7500,3.0000,0.7788,0.8500
1789417576.2425,12.8000,3.0000,0.7644,0.8500
1789417576.3228,12.8500,3.0000,0.7498,0.8500
1789417576.4040,12.9000,3.0000,0.7350,0.8500
1789417576.4857,12.9500,3.0000,0.7200,0.8500
1789417576.5679,13.0000,3.0000,0.7049,0.8500
1789417576.6509,13.0500,3.0000,0.6895,0.8500
1789417576.7328,13.1000,3.0000,0.6740,0.8500
1789417576.8163,13.1500,3.0000,0.6584,0.8500
1789417576.8976,13.2000,3.0000,0.6426,0.8500
1789417576.9862,13.2500,3.0000,0.6266,0.8500
1789417577.0687,13.3000,3.0000,0.6104,0.8500
1789417577.1520,13.3500,3.0000,0.5941,0.8500
1789417577.2326,13.4000,3.0000,0.5777,0.8500
1789417577.3198,13.4500,3.0000,0.5611,0.8500
1789417577.4024,13.5000,3.0000,0.5444,0.8500
1789417577.4846,13.5500,3.0000,0.5276,0.8500
1789417577.5676,13.6000,3.0000,0.5106,0.8500
1789417577.6499,13.6500,3.0000,0.4935,0.8500
1789417577.7362,13.7000,3.0000,0.4763,0.8500
1789417577.8185,13.7500,3.0000,0.4589,0.8500
1789417577.9022,13.8000,3.0000,0.4415,0.8500
1789417577.9830,13.8500,3.0000,0.4239,0.8500
1789417578.0700,13.9000,3.0000,0.4062,0.8500
1789417578.1506,13.9500,3.0000,0.3884,0.8500
1789417578.2378,14.0000,3.0000,0.3706,0.8500
1789417578.3187,14.0500,3.0000,0.3526,0.8500
1789417578.4029,14.1000,3.0000,0.3346,0.8500
1789417578.4839,14.1500,3.0000,0.3165,0.8500
1789417578.5699,14.2000,3.0000,0.2982,0.8500
1789417578.6511,14.2500,3.0000,0.2800,0.8500
1789417578.7341,14.3000,3.0000,0.2616,0.8500
1789417578.8192,14.3500,3.0000,0.2432,0.8500
1789417578.9012,14.4000,3.0000,0.2247,0.8500
1789417578.9877,14.4500,3.0000,0.2062,0.8500
1789417579.0684,14.5000,3.0000,0.1876,0.8500
1789417579.1549,14.5500,3.0000,0.1690,0.8500
1789417579.2362,14.6000,3.0000,0.1503,0.8500
1789417579.3208,14.6500,3.0000,0.1316,0.8500
1789417579.4035,14.7000,3.0000,0.1129,0.8500
1789417579.4871,14.7500,3.0000,0.0941,0.8500
1789417579.5680,14.8000,3.0000,0.0754,0.8500
1789417579.6498,14.8500,3.0000,0.0565,0.8500
1789417579.7314,14.9000,3.0000,0.0377,0.8500
1789417579.8138,14.9500,3.0000,0.0189,0.8500
1789417579.8967,15.0000,3.0000,0.0001,0.8500
1789417579.9834,15.0500,3.0000,-0.0188,0.8500
1789417580.0629,15.1000,3.0000,-0.0376,0.8500
1789417580.1482,15.1500,3.0000,-0.0564,0.8500
1789417580.2314,15.2000,3.0000,-0.0752,0.8500
1789417580.3177,15.2500,3.0000,-0.0940,0.8500
1789417580.4018,15.3000,3.0000,-0.1128,0.8500
1789417580.4858,15.3500,3.0000,-0.1315,0.8500
1789417580.5705,15.4000,3.0000,-0.1502,0.8500
1789417580.6524,15.4500,3.0000,-0.1689,0.8500
1789417580.7351,15.5000,3.0000,-0.1875,0.8500
1789417580.8173,15.5500,3.0000,-0.2061,0.8500
1789417580.9020,15.6000,3.0000,-0.2246,0.8500
1789417580.9770,15.6500,3.0000,-0.2430,0.8500
1789417581.0580,15.7000,3.0000,-0.2615,0.8500
1789417581.1375,15.7500,3.0000,-0.2798,0.8500
1789417581.2207,15.8000,3.0000,-0.2981,0.8500
1789417581.2992,15.8500,3.0000,-0.3163,0.8500
1789417581.3864,15.9000,3.0000,-0.3344,0.8500
1789417581.4677,15.9500,3.0000,-0.3524,0.8500
1789417581.5554,16.0000,3.0000,-0.3704,0.8500
1789417581.6379,16.0500,3.0000,-0.3883,0.8500
1789417581.7236,16.1000,3.0000,-0.4060,0.8500
1789417581.8059,16.1500,3.0000,-0.4237,0.8500
1789417581.8874,16.2000,3.0000,-0.4413,0.8500
1789417581.9691,16.2500,3.0000,-0.4587,0.8500
1789417582.0518,16.3000,3.0000,-0.4760,0.8500
1789417582.1363,16.3500,3.0000,-0.4933,0.8500
1789417582.2172,16.4000,3.0000,-0.5104,0.8500
1789417582.3018,16.4500,3.0000,-0.5273,0.8500
1789417582.3844,16.5000,3.0000,-0.5442,0.8500
1789417582.4712,16.5500,3.0000,-0.5609,0.8500
1789417582.5532,16.6000,3.0000,-0.5775,0.8500
1789417582.6361,16.6500,3.0000,-0.5939,0.8500
1789417582.7148,16.7000,3.0000,-0.6102,0.8500
1789417582.8015,16.7500,3.0000,-0.6263,0.8500
1789417582.8822,16.8000,3.0000,-0.6423,0.8500
1789417582.9711,16.8500,3.0000,-0.6581,0.8500
1789417583.0534,16.9000,3.0000,-0.6737,0.8500
1789417583.1370,16.9500,3.0000,-0.6892,0.8500
