applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.22720804437995,13.719529291032813,0.0,0.0,0.7633118438500925,,0.04323204199317843,164,16613,1.7462499672546983,0.0,2.017760090955445e-12,1.612967572006685e-13,0.8577550053596497,0.0,3.384249983355403,0.375,1,1,13.614149790955707,13.607534124981612,0,0,1,1789417571.425948,-0.4444444444444444,2,-0.47084607038659104,0.0
161.5487920353189,13.880951125058345,0.0,0.0,0.8855835859560284,,0.04790799994952977,166,16761,0.7537499768659472,0.0,2.113492540700701e-12,1.6952792522648835e-13,0.8475098609924316,0.0,0.9149580728262663,0.375,1,2,13.768672000034712,13.767310332972556,0,0,1,1789417571.5804632,-0.4444444444444444,2,-0.4817425257214319,0.0
162.40516596008092,14.043787666014396,0.2,26.666666666666664,0.8652373421704073,,0.04233858291991055,168,16910,1.0314170503988862,0.0,2.207685206520593e-12,1.776581269249955e-13,0.8387413024902344,0.0,1.2178330216556787,0.375,1,3,13.925545000005513,13.923721082974225,0,1,1,1789417571.737337,-0.4444444444444444,2,-0.46629203674480285,0.0
157.48983400408179,14.203742500045337,0.2,26.666666666666664,0.7997879189674949,,0.03449091699440032,170,17074,1.210791990160942,-0.00019232746853958815,1.2445752872736193e-07,-2.40377107108003e-10,0.8303993344306946,0.0,1.4182499144226313,0.375,1,4,14.08276483300142,14.080743583035655,0,1,1,1789417571.894559,-0.4444444444444444,2,-0.474922075628117,0.0
156.3608340220526,14.370454250019975,0.2,26.666666666666664,0.7886883759179008,,0.02120750001631677,172,17210,1.0041670175269246,-3.501616954803467,0.000425118108978495,-5.449578566185664e-07,0.8247642517089844,-0.00020636097178794444,1.1736659798771143,0.375,1,5,14.23704416595865,14.23530091601424,0,1,1,1789417572.0488389,-0.4444444444444444,2,-0.4669708410321484,0.07181571424007416
155.31120903324336,14.537469875067472,0.2,26.666666666666664,0.8049191170729431,,0.007797749945893884,174,17361,1.0982919484376907,-2.5946922302246094,0.006325296591967344,3.0035042072995566e-05,0.818960964679718,0.05687408149242401,1.2730410089716315,0.375,1,6,14.391774832969531,14.389956415980123,0,1,1,1789417572.2035708,-0.4444444444444444,2,-0.42952026475914945,0.9802044630050659
156.46704100072384,14.622257916023955,0.2,26.666666666666664,0.7741722427721909,,0.08117975003551692,175,17515,0.9955000132322311,-3.3504836559295654,0.013456759974360466,6.7083106841892e-05,0.8149986863136292,0.029887402430176735,1.2092080432921648,0.375,1,7,14.54873870802112,14.546970625058748,0,1,1,1789417572.360536,-0.4444444444444444,2,-0.42854613980399325,3.419435501098633
153.64233404397964,14.784940000041388,0.2,26.666666666666664,0.8051399361448023,,0.06956166704185307,177,17661,2.1306249545887113,-1.6567691564559937,0.02235403098165989,0.00036689403350465,0.8126704096794128,0.023205125704407692,2.6780000189319253,0.375,1,8,14.704669708036818,14.700859333039261,0,1,1,1789417572.51647,-0.4444444444444444,2,-0.40292084002241346,6.171669960021973
156.92345809657127,14.957053833059035,0.2,26.666666666666664,0.8341452518200992,,0.0569530000211671,179,17813,2.004459034651518,-2.5113015174865723,0.03316521644592285,0.0009624633239582181,0.8112525343894958,-0.1428631693124771,2.4529589572921395,0.375,1,9,14.860346958041191,14.857083374983631,0,1,1,1789417572.6721501,-0.4444444444444444,2,-0.3546706748914291,8.113408088684082
160.05920805037022,15.12379529105965,0.0,13.333333333333332,0.840872839665376,,0.05001045798417181,181,17960,1.2815420050173998,-1.6974745988845825,0.04558110982179642,0.0018831605557352304,0.8108338713645935,-0.05583149939775467,1.5386659651994705,0.625,2,10,15.015986290993169,15.013746540993452,0,1,1,1789417572.827787,-0.2222222222222222,3,-0.2978217251310684,9.617959976196289
157.75899996515363,15.287915208027698,0.2,13.333333333333332,0.789724869448013,,0.043637749971821904,183,18167,1.2037080014124513,-1.396131992340088,0.06847105920314789,0.003875703550875187,0.8116713762283325,-0.13517163693904877,1.3943749945610762,0.375,1,11,15.175817665993236,15.173793958034366,0,1,1,1789417572.9876192,-0.2222222222222222,3,-0.2180994426969045,13.543641090393066
153.26220798306167,15.447206833050586,0.2,13.333333333333332,0.9608131244398639,,0.03844758297782391,185,18315,1.9188750302419066,2.853829860687256,0.08584143966436386,0.005699806846678257,0.8127720952033997,-0.46233510971069336,2.179624978452921,0.375,1,12,15.335221749963239,15.332392208045349,0,1,1,1789417573.147024,-0.2222222222222222,3,-0.21801767039400774,16.700685501098633
161.52824996970594,15.620786832994781,0.0,13.333333333333332,0.8406575810488554,,0.031201499979943037,187,18461,1.2883750023320317,-2.7676546573638916,0.09982764720916748,0.007233255542814732,0.8140954375267029,-0.4373031258583069,1.5619159676134586,0.625,2,13,15.492642665980384,15.490460083005019,0,1,1,1789417573.304447,-0.2222222222222222,3,-0.1913834441829067,18.799619674682617
156.79508307948709,15.785144958063029,0.0,0.0,0.8134519005195314,,0.022470999974757433,189,18611,1.2297920184209943,-0.5759721398353577,0.11919236183166504,0.010144157335162163,0.8152414560317993,-0.20989274978637695,1.419540960341692,0.625,2,14,15.652787458035164,15.650820874958299,0,1,1,1789417573.464592,0.0,4,-0.05279925619451009,19.53801155090332
155.8978749671951,15.944784332998097,0.2,0.0,0.8500355179358603,,0.024930624989792705,191,18761,1.0787919163703918,0.37198305130004883,0.13879485428333282,0.01337946392595768,0.8164926767349243,-0.46354153752326965,1.280333031900227,0.375,1,15,15.815617582993582,15.813817083020695,0,1,1,1789417573.627423,0.0,4,-0.007438154797993212,20.263172149658203
156.90058306790888,16.11249133304227,0.2,0.0,0.9153698738752775,,0.01634412503335625,193,18960,1.0821250034496188,1.3445526361465454,0.15943306684494019,0.017062701284885406,0.817847490310669,-0.6313595175743103,1.2785829603672028,0.375,1,16,15.973753125057556,15.971934875007719,0,1,1,1789417573.7855601,0.0,4,-0.03756136026626566,22.540769577026367
154.33608298189938,16.278529666014947,0.0,0.0,0.90549641566358,,0.0073260830249637365,195,19111,1.1197919957339764,-1.1341408491134644,0.17361484467983246,0.019677765667438507,0.8185960054397583,-0.23032662272453308,1.3525000540539622,0.625,2,17,16.13338879100047,16.13151966605801,0,1,1,1789417573.945197,0.0,4,0.026826782757858575,23.815750122070312
162.87158301565796,16.370035458006896,0.0,0.0,0.7796065582037385,,0.08028504101093858,196,19260,1.1775419116020203,-2.0127406120300293,0.19171975553035736,0.023773400112986565,0.8191275000572205,-0.28170621395111084,1.4185410691425204,0.625,2,18,16.289410165976733,16.287448916002177,0,1,1,1789417574.1012192,0.0,4,-0.00838329435093873,24.13993263244629
157.81679190695286,16.532859249971807,0.0,0.0,0.9495567452363536,,0.06791466695722193,198,19410,2.2940830094739795,0.6908442974090576,0.20954108238220215,0.02867741324007511,0.8193833827972412,-0.3838314414024353,2.850542077794671,0.625,2,19,16.446560250013135,16.442957125022076,0,1,1,1789417574.258376,0.0,4,0.03989351014486845,23.777185440063477
161.86649992596358,16.70584637497086,0.2,-13.33333333333334,0.7769011950904536,,0.053961040917783976,200,19561,1.723916968330741,2.6312172412872314,0.22276394069194794,0.03254840523004532,0.8194575309753418,-0.35824766755104065,2.0675830310210586,0.375,1,20,16.600782333058305,16.59794091596268,0,1,1,1789417574.412596,0.22222222222222232,5,0.11891748996725554,23.810100555419922
154.55175004899502,16.860247500007972,0.2,-13.33333333333334,0.9340452045602262,,0.048496041097678244,202,19711,1.2176670134067535,1.5513592958450317,0.23348252475261688,0.03561451658606529,0.8192376494407654,-0.22852982580661774,1.4320829650387168,0.375,1,21,16.756146540981717,16.754191791056655,0,1,1,1789417574.56796,0.22222222222222232,5,0.1057556219690615,24.39838981628418
154.96620791964233,17.02653220796492,-0.2,-13.33333333333334,0.6867646997286082,,0.043420500005595386,204,19866,1.245834049768746,-2.716594696044922,0.24541336297988892,0.03917906805872917,0.8187882304191589,-0.15543653070926666,1.4747079694643617,0.875,3,0,16.917151333065704,16.914986500050873,0,1,0,1789417574.728966,0.22222222222222232,5,0.11417406928250938,24.814794540405273
