applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.57387501373887,11.914557291020174,0.0,0.0,0.5655922558757898,,0.015714292007032782,147,14651,1.4567920006811619,0.0,-9.077321414061729e-14,-1.1787100853336398e-15,0.8599041104316711,0.0,2.075082971714437,0.125,0,0,11.778526000038255,11.775697708013467,0,0,0,1789347449.2505212,0.22222222222222232,5,0.05195247069861675,0.0
160.72995803551748,12.072420291020535,0.0,0.0,0.6260054298242942,,0.017975458002183586,149,14802,0.6856250111013651,0.0,-9.698784744077704e-14,-1.0445864415424208e-15,0.8502844572067261,0.0,0.8287499658763409,0.125,0,0,11.930996416020207,11.929665790987201,0,0,0,1789347449.402986,0.22222222222222232,5,0.06469792364536414,0.0
157.37983398139477,12.227034125011414,0.0,0.0,0.5702281770956149,,0.01942058396525681,151,14952,0.8145829779095948,0.0,-1.0375686719304653e-13,-8.659823448337999e-16,0.8411099910736084,0.0,0.9840829879976809,0.125,0,0,12.090581666037906,12.089074874995276,0,0,0,1789347449.562572,0.22222222222222232,5,0.06719436223587971,0.0
157.60537498863414,12.389269375009462,0.0,0.0,0.6195369271585709,,0.01599766599247232,153,15151,0.7975840126164258,0.0,-1.1276897249118054e-13,-5.742989261502563e-16,0.831703245639801,0.0,0.957000011112541,0.375,1,0,12.249128333001863,12.2476616660133,0,0,0,1789347449.721119,0.22222222222222232,5,0.03316184282268243,0.0
160.96008400199935,12.55511800001841,0.0,0.0,0.729651038201169,,0.009893541981000453,155,15301,0.8942080312408507,0.0,-1.1884417061569508e-13,-3.41965014968233e-16,0.8264524340629578,0.0,1.0643340065144002,0.375,1,0,12.405782291025389,12.404051457997411,0,0,1,1789347449.877774,0.22222222222222232,5,0.012975932181969907,0.0
153.73116702539846,12.710336250020191,0.0,0.0,0.7644356330193487,,0.0027039170381613076,157,15452,0.8565000025555491,0.0,-1.2680736452205799e-13,-3.0286169677202697e-18,0.8215261697769165,0.0,1.0264580487273633,0.375,1,0,12.560908958024811,12.559309000032954,0,0,1,1789347450.032902,0.22222222222222232,5,0.06048529651673962,0.0
153.8863749592565,12.792432332993485,0.0,0.0,0.8321335785591674,,0.07608087494736537,158,15602,0.9387499885633588,0.0,-1.3448222841317553e-13,3.6087979007601355e-16,0.818433940410614,0.0,1.123499998357147,0.375,1,1,12.71651679102797,12.714626832981594,0,0,1,1789347450.18851,0.22222222222222232,5,0.05932752311565625,0.0
153.03704101825133,12.954549916030373,0.0,0.0,0.8328902293047784,,0.07217229099478573,160,15753,0.9747919975779951,0.0,-1.4264406171006494e-13,7.864085228182643e-16,0.8165371417999268,0.0,1.2196670286357403,0.375,1,2,12.875552290992346,12.873685166006908,0,0,1,1789347450.3475468,0.22222222222222232,5,0.0883941008932745,0.0
157.79274998931214,13.123933791008312,0.0,0.0,0.7922170654490037,,0.06786949996603653,162,15901,1.2181659694761038,0.0,-1.505758679635344e-13,1.236466509149832e-15,0.815636932849884,0.0,1.4582499861717224,0.375,1,0,13.036176958004944,13.034010540985037,0,0,1,1789347450.508172,0.22222222222222232,5,0.07849521845428899,0.0
162.0678750332445,13.292412666021846,0.0,0.0,0.805895591525839,,0.06228945904877037,164,16052,1.0494589805603027,0.0,-1.5941843114694598e-13,1.7767293221388055e-15,0.8155292272567749,0.0,1.2945000198669732,0.375,1,1,13.194603666022886,13.192634250037372,0,0,1,1789347450.6665988,0.22222222222222232,5,0.06084891478959162,0.0
