# bodies: subj_person
1789515569.8078,0.0500,3.0000,-1.1999,0.8500
1789515569.9575,0.1000,3.0000,-1.1994,0.8500
1789515570.0333,0.1500,3.0000,-1.1987,0.8500
1789515570.1043,0.2000,3.0000,-1.1976,0.8500
1789515570.1706,0.2500,3.0000,-1.1963,0.8500
1789515570.2374,0.3000,3.0000,-1.1947,0.8500
1789515570.3052,0.3500,3.0000,-1.1928,0.8500
1789515570.3741,0.4000,3.0000,-1.1905,0.8500
1789515570.4431,0.4500,3.0000,-1.1880,0.8500
1789515570.5113,0.5000,3.0000,-1.1852,0.8500
1789515570.5793,0.5500,3.0000,-1.1821,0.8500
1789515570.6472,0.6000,3.0000,-1.1787,0.8500
1789515570.7167,0.6500,3.0000,-1.1751,0.8500
1789515570.7850,0.7000,3.0000,-1.1711,0.8500
1789515570.8539,0.7500,3.0000,-1.1668,0.8500
1789515570.9237,0.8000,3.0000,-1.1623,0.8500
1789515570.9963,0.8500,3.0000,-1.1575,0.8500
1789515571.0659,0.9000,3.0000,-1.1524,0.8500
1789515571.1351,0.9500,3.0000,-1.1469,0.8500
1789515571.2040,1.0000,3.0000,-1.1413,0.8500
1789515571.2742,1.0500,3.0000,-1.1353,0.8500
1789515571.3436,1.1000,3.0000,-1.1291,0.8500
1789515571.4127,1.1500,3.0000,-1.1225,0.8500
1789515571.4805,1.2000,3.0000,-1.1157,0.8500
1789515571.5489,1.2500,3.0000,-1.1087,0.8500
1789515571.6178,1.3000,3.0000,-1.1013,0.8500
1789515571.6862,1.3500,3.0000,-1.0937,0.8500
1789515571.7553,1.4000,3.0000,-1.0858,0.8500
1789515571.8253,1.4500,3.0000,-1.0776,0.8500
1789515571.8938,1.5000,3.0000,-1.0692,0.8500
1789515571.9611,1.5500,3.0000,-1.0605,0.8500
1789515572.0286,1.6000,3.0000,-1.0516,0.8500
1789515572.0976,1.6500,3.0000,-1.0424,0.8500
1789515572.1673,1.7000,3.0000,-1.0329,0.8500
1789515572.2374,1.7500,3.0000,-1.0232,0.8500
1789515572.3071,1.8000,3.0000,-1.0132,0.8500
1789515572.3767,1.8500,3.0000,-1.0030,0.8500
1789515572.4459,1.9000,3.0000,-0.9925,0.8500
1789515572.5140,1.9500,3.0000,-0.9818,0.8500
1789515572.5825,2.0000,3.0000,-0.9708,0.8500
1789515572.6916,2.0500,3.0000,-0.9596,0.8500
1789515572.7727,2.1000,3.0000,-0.9482,0.8500
1789515572.9313,2.1500,3.0000,-0.9365,0.8500
1789515573.0034,2.2000,3.0000,-0.9246,0.8500
1789515573.0732,2.2500,3.0000,-0.9125,0.8500
1789515573.1402,2.3000,3.0000,-0.9001,0.8500
1789515573.2073,2.3500,3.0000,-0.8876,0.8500
1789515573.2750,2.4000,3.0000,-0.8748,0.8500
1789515573.3426,2.4500,3.0000,-0.8618,0.8500
1789515573.4110,2.5000,3.0000,-0.8485,0.8500
1789515573.4796,2.5500,3.0000,-0.8351,0.8500
1789515573.5485,2.6000,3.0000,-0.8215,0.8500
1789515573.6171,2.6500,3.0000,-0.8076,0.8500
1789515573.6857,2.7000,3.0000,-0.7936,0.8500
1789515573.7547,2.7500,3.0000,-0.7793,0.8500
1789515573.8248,2.8000,3.0000,-0.7649,0.8500
1789515573.8934,2.8500,3.0000,-0.7503,0.8500
1789515573.9630,2.9000,3.0000,-0.7355,0.8500
1789515574.0320,2.9500,3.0000,-0.7205,0.8500
1789515574.1016,3.0000,3.0000,-0.7054,0.8500
1789515574.1702,3.0500,3.0000,-0.6900,0.8500
1789515574.2367,3.1000,3.0000,-0.6745,0.8500
1789515574.3048,3.1500,3.0000,-0.6588,0.8500
1789515574.3733,3.2000,3.0000,-0.6430,0.8500
1789515574.4413,3.2500,3.0000,-0.6270,0.8500
1789515574.5082,3.3000,3.0000,-0.6109,0.8500
1789515574.5760,3.3500,3.0000,-0.5946,0.8500
1789515574.6452,3.4000,3.0000,-0.5781,0.8500
1789515574.7149,3.4500,3.0000,-0.5615,0.8500
1789515574.7839,3.5000,3.0000,-0.5448,0.8500
1789515574.8520,3.5500,3.0000,-0.5280,0.8500
1789515574.9214,3.6000,3.0000,-0.5110,0.8500
1789515574.9880,3.6500,3.0000,-0.4939,0.8500
1789515575.0555,3.7000,3.0000,-0.4766,0.8500
1789515575.1235,3.7500,3.0000,-0.4593,0.8500
1789515575.1923,3.8000,3.0000,-0.4418,0.8500
1789515575.2607,3.8500,3.0000,-0.4242,0.8500
1789515575.3293,3.9000,3.0000,-0.4065,0.8500
1789515575.3985,3.9500,3.0000,-0.3888,0.8500
1789515575.4666,4.0000,3.0000,-0.3709,0.8500
1789515575.5349,4.0500,3.0000,-0.3529,0.8500
1789515575.6038,4.1000,3.0000,-0.3349,0.8500
1789515575.6722,4.1500,3.0000,-0.3167,0.8500
1789515575.7420,4.2000,3.0000,-0.2985,0.8500
1789515575.8113,4.2500,3.0000,-0.2802,0.8500
1789515575.8805,4.3000,3.0000,-0.2619,0.8500
1789515575.9479,4.3500,3.0000,-0.2434,0.8500
1789515576.0160,4.4000,3.0000,-0.2249,0.8500
1789515576.0828,4.4500,3.0000,-0.2064,0.8500
1789515576.1505,4.5000,3.0000,-0.1878,0.8500
1789515576.2180,4.5500,3.0000,-0.1692,0.8500
1789515576.2860,4.6000,3.0000,-0.1505,0.8500
1789515576.3536,4.6500,3.0000,-0.1318,0.8500
1789515576.4217,4.7000,3.0000,-0.1130,0.8500
1789515576.4907,4.7500,3.0000,-0.0943,0.8500
1789515576.5599,4.8000,3.0000,-0.0755,0.8500
1789515576.6284,4.8500,3.0000,-0.0567,0.8500
1789515576.6980,4.9000,3.0000,-0.0378,0.8500
1789515576.7668,4.9500,3.0000,-0.0190,0.8500
1789515576.8357,5.0000,3.0000,-0.0001,0.8500
1789515576.9112,5.0500,3.0000,0.0187,0.8500
1789515576.9793,5.1000,3.0000,0.0375,0.8500
1789515577.0475,5.1500,3.0000,0.0564,0.8500
1789515577.1160,5.2000,3.0000,0.0752,0.8500
1789515577.1854,5.2500,3.0000,0.0940,0.8500
1789515577.2543,5.3000,3.0000,0.1127,0.8500
1789515577.3236,5.3500,3.0000,0.1315,0.8500
1789515577.3926,5.4000,3.0000,0.1502,0.8500
1789515577.4624,5.4500,3.0000,0.1689,0.8500
1789515577.5312,5.5000,3.0000,0.1875,0.8500
1789515577.6001,5.5500,3.0000,0.2061,0.8500
1789515577.6695,5.6000,3.0000,0.2246,0.8500
1789515577.7395,5.6500,3.0000,0.2431,0.8500
1789515577.8094,5.7000,3.0000,0.2615,0.8500
1789515577.8786,5.7500,3.0000,0.2799,0.8500
1789515577.9483,5.8000,3.0000,0.2982,0.8500
1789515578.0173,5.8500,3.0000,0.3164,0.8500
1789515578.0870,5.9000,3.0000,0.3345,0.8500
1789515578.1551,5.9500,3.0000,0.3526,0.8500
1789515578.2241,6.0000,3.0000,0.3705,0.8500
1789515578.2927,6.0500,3.0000,0.3884,0.8500
1789515578.3624,6.1000,3.0000,0.4062,0.8500
1789515578.4319,6.1500,3.0000,0.4239,0.8500
1789515578.5008,6.2000,3.0000,0.4414,0.8500
1789515578.5696,6.2500,3.0000,0.4589,0.8500
1789515578.6384,6.3000,3.0000,0.4763,0.8500
1789515578.7069,6.3500,3.0000,0.4935,0.8500
1789515578.7752,6.4000,3.0000,0.5106,0.8500
1789515578.8433,6.4500,3.0000,0.5276,0.8500
1789515578.9117,6.5000,3.0000,0.5444,0.8500
1789515578.9800,6.5500,3.0000,0.5612,0.8500
1789515579.0495,6.6000,3.0000,0.5777,0.8500
1789515579.1196,6.6500,3.0000,0.5942,0.8500
1789515579.1892,6.7000,3.0000,0.6105,0.8500
1789515579.2590,6.7500,3.0000,0.6266,0.8500
1789515579.3278,6.8000,3.0000,0.6426,0.8500
1789515579.3972,6.8500,3.0000,0.6584,0.8500
1789515579.4665,6.9000,3.0000,0.6741,0.8500
1789515579.5360,6.9500,3.0000,0.6896,0.8500
1789515579.6038,7.0000,3.0000,0.7049,0.8500
1789515579.6726,7.0500,3.0000,0.7201,0.8500
1789515579.7422,7.1000,3.0000,0.7351,0.8500
1789515579.8120,7.1500,3.0000,0.7499,0.8500
1789515579.8819,7.2000,3.0000,0.7645,0.8500
1789515579.9520,7.2500,3.0000,0.7789,0.8500
1789515580.0217,7.3000,3.0000,0.7931,0.8500
1789515580.0912,7.3500,3.0000,0.8071,0.8500
1789515580.1600,7.4000,3.0000,0.8210,0.8500
1789515580.2298,7.4500,3.0000,0.8346,0.8500
1789515580.2995,7.5000,3.0000,0.8480,0.8500
1789515580.3693,7.5500,3.0000,0.8613,0.8500
1789515580.4386,7.6000,3.0000,0.8743,0.8500
1789515580.5068,7.6500,3.0000,0.8870,0.8500
1789515580.5772,7.7000,3.0000,0.8996,0.8500
1789515580.6481,7.7500,3.0000,0.9120,0.8500
1789515580.7188,7.8000,3.0000,0.9241,0.8500
1789515580.7912,7.8500,3.0000,0.9360,0.8500
1789515580.8628,7.9000,3.0000,0.9476,0.8500
1789515580.9338,7.9500,3.0000,0.9591,0.8500
1789515581.0040,8.0000,3.0000,0.9703,0.8500
1789515581.0744,8.0500,3.0000,0.9812,0.8500
1789515581.1453,8.1000,3.0000,0.9919,0.8500
1789515581.2170,8.1500,3.0000,1.0024,0.8500
1789515581.2882,8.2000,3.0000,1.0126,0.8500
1789515581.3598,8.2500,3.0000,1.0226,0.8500
1789515581.4277,8.3000,3.0000,1.0323,0.8500
1789515581.4959,8.3500,3.0000,1.0418,0.8500
1789515581.5653,8.4000,3.0000,1.0510,0.8500
1789515581.6344,8.4500,3.0000,1.0599,0.8500
1789515581.7040,8.5000,3.0000,1.0686,0.8500
1789515581.7740,8.5500,3.0000,1.0770,0.8500
1789515581.8441,8.6000,3.0000,1.0852,0.8500
1789515581.9142,8.6500,3.0000,1.0930,0.8500
1789515581.9831,8.7000,3.0000,1.1007,0.8500
1789515582.0508,8.7500,3.0000,1.1080,0.8500
1789515582.1190,8.8000,3.0000,1.1151,0.8500
1789515582.1878,8.8500,3.0000,1.1219,0.8500
1789515582.2581,8.9000,3.0000,1.1284,0.8500
1789515582.3290,8.9500,3.0000,1.1346,0.8500
1789515582.3973,9.0000,3.0000,1.1406,0.8500
1789515582.4647,9.0500,3.0000,1.1463,0.8500
1789515582.5324,9.1000,3.0000,1.1517,0.8500
1789515582.6001,9.1500,3.0000,1.1568,0.8500
1789515582.6678,9.2000,3.0000,1.1616,0.8500
1789515582.7342,9.2500,3.0000,1.1662,0.8500
1789515582.8067,9.3000,3.0000,1.1704,0.8500
1789515582.8779,9.3500,3.0000,1.1744,0.8500
1789515582.9455,9.4000,3.0000,1.1780,0.8500
1789515583.0170,9.4500,3.0000,1.1814,0.8500
1789515583.0873,9.5000,3.0000,1.1845,0.8500
1789515583.1568,9.5500,3.0000,1.1873,0.8500
1789515583.2264,9.6000,3.0000,1.1898,0.8500
1789515583.2973,9.6500,3.0000,1.1920,0.8500
1789515583.3684,9.7000,3.0000,1.1940,0.8500
1789515583.4388,9.7500,3.0000,1.1956,0.8500
1789515583.5087,9.8000,3.0000,1.1969,0.8500
1789515583.5778,9.8500,3.0000,1.1979,0.8500
1789515583.6478,9.9000,3.0000,1.1987,0.8500
1789515583.7182,9.9500,3.0000,1.1991,0.8500
1789515583.7892,10.0000,3.0000,1.1993,0.8500
1789515583.8607,10.0500,3.0000,1.1991,0.8500
1789515583.9294,10.1000,3.0000,1.1987,0.8500
1789515583.9988,10.1500,3.0000,1.1979,0.8500
1789515584.0669,10.2000,3.0000,1.1969,0.8500
1789515584.1365,10.2500,3.0000,1.1956,0.8500
1789515584.2058,10.3000,3.0000,1.1939,0.8500
1789515584.2731,10.3500,3.0000,1.1920,0.8500
1789515584.3420,10.4000,3.0000,1.1898,0.8500
1789515584.4115,10.4500,3.0000,1.1873,0.8500
1789515584.4816,10.5000,3.0000,1.1845,0.8500
1789515584.5518,10.5500,3.0000,1.1814,0.8500
1789515584.6224,10.6000,3.0000,1.1780,0.8500
1789515584.6935,10.6500,3.0000,1.1743,0.8500
1789515584.7655,10.7000,3.0000,1.1704,0.8500
1789515584.8376,10.7500,3.0000,1.1661,0.8500
1789515584.9098,10.8000,3.0000,1.1616,0.8500
1789515584.9828,10.8500,3.0000,1.1567,0.8500
1789515585.0547,10.9000,3.0000,1.1516,0.8500
1789515585.1283,10.9500,3.0000,1.1462,0.8500
1789515585.2005,11.0000,3.0000,1.1405,0.8500
1789515585.2741,11.0500,3.0000,1.1346,0.8500
1789515585.3448,11.1000,3.0000,1.1283,0.8500
1789515585.4161,11.1500,3.0000,1.1218,0.8500
1789515585.4863,11.2000,3.0000,1.1150,0.8500
1789515585.5554,11.2500,3.0000,1.1079,0.8500
1789515585.6246,11.3000,3.0000,1.1006,0.8500
1789515585.6941,11.3500,3.0000,1.0930,0.8500
1789515585.7640,11.4000,3.0000,1.0851,0.8500
1789515585.8342,11.4500,3.0000,1.0769,0.8500
1789515585.9056,11.5000,3.0000,1.0685,0.8500
1789515585.9760,11.5500,3.0000,1.0598,0.8500
1789515586.0472,11.6000,3.0000,1.0509,0.8500
1789515586.1168,11.6500,3.0000,1.0417,0.8500
1789515586.1861,11.7000,3.0000,1.0322,0.8500
1789515586.2534,11.7500,3.0000,1.0225,0.8500
1789515586.3204,11.8000,3.0000,1.0125,0.8500
1789515586.3875,11.8500,3.0000,1.0023,0.8500
1789515586.4551,11.9000,3.0000,0.9918,0.8500
1789515586.5223,11.9500,3.0000,0.9811,0.8500
1789515586.5892,12.0000,3.0000,0.9702,0.8500
1789515586.6565,12.0500,3.0000,0.9590,0.8500
1789515586.7237,12.1000,3.0000,0.9476,0.8500
1789515586.7916,12.1500,3.0000,0.9359,0.8500
1789515586.8602,12.2000,3.0000,0.9240,0.8500
1789515586.9304,12.2500,3.0000,0.9119,0.8500
1789515587.0000,12.3000,3.0000,0.8995,0.8500
1789515587.0703,12.3500,3.0000,0.8870,0.8500
1789515587.1412,12.4000,3.0000,0.8742,0.8500
1789515587.2111,12.4500,3.0000,0.8612,0.8500
1789515587.2822,12.5000,3.0000,0.8480,0.8500
1789515587.3529,12.5500,3.0000,0.8345,0.8500
1789515587.4211,12.6000,3.0000,0.8209,0.8500
1789515587.4891,12.6500,3.0000,0.8071,0.8500
1789515587.5583,12.7000,3.0000,0.7930,0.8500
1789515587.6279,12.7500,3.0000,0.7788,0.8500
1789515587.6983,12.8000,3.0000,0.7644,0.8500
1789515587.7694,12.8500,3.0000,0.7498,0.8500
1789515587.8396,12.9000,3.0000,0.7350,0.8500
1789515587.9110,12.9500,3.0000,0.7200,0.8500
1789515587.9816,13.0000,3.0000,0.7049,0.8500
1789515588.0521,13.0500,3.0000,0.6895,0.8500
1789515588.1231,13.1000,3.0000,0.6740,0.8500
1789515588.1947,13.1500,3.0000,0.6584,0.8500
1789515588.2668,13.2000,3.0000,0.6426,0.8500
1789515588.3389,13.2500,3.0000,0.6266,0.8500
1789515588.4123,13.3000,3.0000,0.6104,0.8500
1789515588.4798,13.3500,3.0000,0.5941,0.8500
1789515588.5473,13.4000,3.0000,0.5777,0.8500
1789515588.6154,13.4500,3.0000,0.5611,0.8500
1789515588.6841,13.5000,3.0000,0.5444,0.8500
1789515588.7534,13.5500,3.0000,0.5276,0.8500
1789515588.8225,13.6000,3.0000,0.5106,0.8500
1789515588.8909,13.6500,3.0000,0.4935,0.8500
1789515588.9583,13.7000,3.0000,0.4763,0.8500
1789515589.0263,13.7500,3.0000,0.4589,0.8500
1789515589.0951,13.8000,3.0000,0.4415,0.8500
1789515589.1650,13.8500,3.0000,0.4239,0.8500
1789515589.2355,13.9000,3.0000,0.4062,0.8500
1789515589.3063,13.9500,3.0000,0.3884,0.8500
1789515589.3762,14.0000,3.0000,0.3706,0.8500
1789515589.4455,14.0500,3.0000,0.3526,0.8500
1789515589.5145,14.1000,3.0000,0.3346,0.8500
1789515589.5845,14.1500,3.0000,0.3165,0.8500
1789515589.6552,14.2000,3.0000,0.2982,0.8500
1789515589.7262,14.2500,3.0000,0.2800,0.8500
1789515589.7985,14.3000,3.0000,0.2616,0.8500
1789515589.8704,14.3500,3.0000,0.2432,0.8500
1789515589.9425,14.4000,3.0000,0.2247,0.8500
1789515590.0136,14.4500,3.0000,0.2062,0.8500
1789515590.0854,14.5000,3.0000,0.1876,0.8500
1789515590.1564,14.5500,3.0000,0.1690,0.8500
1789515590.2283,14.6000,3.0000,0.1503,0.8500
1789515590.2997,14.6500,3.0000,0.1316,0.8500
1789515590.3715,14.7000,3.0000,0.1129,0.8500
1789515590.4426,14.7500,3.0000,0.0941,0.8500
1789515590.5134,14.8000,3.0000,0.0754,0.8500
1789515590.5851,14.8500,3.0000,0.0565,0.8500
1789515590.6566,14.9000,3.0000,0.0377,0.8500
1789515590.7275,14.9500,3.0000,0.0189,0.8500
1789515590.7978,15.0000,3.0000,0.0001,0.8500
1789515590.8674,15.0500,3.0000,-0.0188,0.8500
1789515590.9368,15.1000,3.0000,-0.0376,0.8500
1789515591.0068,15.1500,3.0000,-0.0564,0.8500
1789515591.0769,15.2000,3.0000,-0.0752,0.8500
1789515591.1469,15.2500,3.0000,-0.0940,0.8500
1789515591.2174,15.3000,3.0000,-0.1128,0.8500
1789515591.2855,15.3500,3.0000,-0.1315,0.8500
1789515591.3548,15.4000,3.0000,-0.1502,0.8500
1789515591.4239,15.4500,3.0000,-0.1689,0.8500
1789515591.4939,15.5000,3.0000,-0.1875,0.8500
1789515591.5630,15.5500,3.0000,-0.2061,0.8500
1789515591.6318,15.6000,3.0000,-0.2246,0.8500
1789515591.7012,15.6500,3.0000,-0.2430,0.8500
1789515591.7721,15.7000,3.0000,-0.2615,0.8500
1789515591.8416,15.7500,3.0000,-0.2798,0.8500
1789515591.9117,15.8000,3.0000,-0.2981,0.8500
1789515591.9821,15.8500,3.0000,-0.3163,0.8500
1789515592.0520,15.9000,3.0000,-0.3344,0.8500
1789515592.1225,15.9500,3.0000,-0.3524,0.8500
1789515592.1919,16.0000,3.0000,-0.3704,0.8500
1789515592.2614,16.0500,3.0000,-0.3883,0.8500
1789515592.3280,16.1000,3.0000,-0.4060,0.8500
1789515592.3951,16.1500,3.0000,-0.4237,0.8500
1789515592.4639,16.2000,3.0000,-0.4413,0.8500
1789515592.5333,16.2500,3.0000,-0.4587,0.8500
1789515592.6038,16.3000,3.0000,-0.4760,0.8500
1789515592.6746,16.3500,3.0000,-0.4933,0.8500
1789515592.7456,16.4000,3.0000,-0.5104,0.8500
1789515592.8163,16.4500,3.0000,-0.5273,0.8500
1789515592.8876,16.5000,3.0000,-0.5442,0.8500
1789515592.9583,16.5500,3.0000,-0.5609,0.8500
1789515593.0288,16.6000,3.0000,-0.5775,0.8500
1789515593.0998,16.6500,3.0000,-0.5939,0.8500
1789515593.1721,16.7000,3.0000,-0.6102,0.8500
1789515593.2439,16.7500,3.0000,-0.6263,0.8500
1789515593.3160,16.8000,3.0000,-0.6423,0.8500
1789515593.3897,16.8500,3.0000,-0.6581,0.8500
