applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.93966606725007,11.4039742910536,0.0,0.0,0.8645092062865433,,0.0005902079865336418,164,14242,1.0831659892573953,0.0,2.0857985477684693e-12,1.5763158465152693e-13,0.8447462916374207,0.0,1.4988749753683805,0.375,1,1,11.248666875064373,11.246624832972884,0,0,1,1789515584.1484969,-0.4444444444444444,2,-0.4577891852000106,0.0
155.87666700594127,11.537705958005972,0.0,0.0,0.7817058378308408,,0.022145000053569674,166,14392,0.8052920456975698,0.0,2.2030714925957984e-12,1.666659431992512e-13,0.8395503163337708,0.0,0.9564580395817757,0.375,1,2,11.405279500060715,11.4039742910536,0,0,1,1789515584.305109,-0.4444444444444444,2,-0.42333910034453026,0.0
153.06045801844448,11.67424891598057,0.2,26.666666666666664,0.7967130515229572,,0.04155783308669925,168,14546,0.9029580978676677,0.0,2.3339709071673598e-12,1.7677261835314512e-13,0.8353807330131531,0.0,1.0614999337121844,0.375,1,3,11.564246083027683,11.562746291048825,0,1,1,1789515584.464077,-0.4444444444444444,2,-0.4239233364728626,0.0
153.60720898024738,11.815527874976397,0.2,26.666666666666664,0.8014241964309886,,0.059271333971992135,170,14693,0.8994159288704395,0.0,2.4559403989654616e-12,1.862156669097878e-13,0.8325810432434082,0.0,1.0644170688465238,0.375,1,4,11.722615875070915,11.721191999968141,0,1,1,1789515584.6224482,-0.4444444444444444,2,-0.4411314886124071,0.0
154.61399999912828,11.95971583307255,0.2,26.666666666666664,0.7138728790654558,,0.07000154198613018,172,14843,0.8781669894233346,-3.642103433609009,0.0005726497620344162,-7.866773330533761e-07,0.8303211331367493,-0.003437202423810959,1.0553329484537244,0.375,1,0,11.87661537504755,11.875103375059552,0,1,0,1789515584.7764502,-0.4444444444444444,2,-0.4040707672275658,0.11168235540390015
153.12466595787555,12.175730540999211,0.2,26.666666666666664,0.6940673586673625,,0.008402040926739573,175,15043,1.025749952532351,-2.997638702392578,0.010228689759969711,5.0234946684213355e-05,0.8278793692588806,0.1098579540848732,1.2121659237891436,0.375,1,0,12.032610666006804,12.031007915968075,0,1,0,1789515584.932446,-0.4444444444444444,2,-0.39533626882313444,2.1164133548736572
153.45237497240305,12.321569915977307,0.2,26.666666666666664,0.8165126839234883,,0.01903525006491691,177,15194,1.032999949529767,-2.290165662765503,0.020951660349965096,0.00021836998348589987,0.8266096711158752,0.060741543769836426,1.22020801063627,0.375,1,1,12.188887541065924,12.18715279106982,0,1,1,1789515585.088724,-0.4444444444444444,2,-0.38099413584337516,5.470950126647949
154.21658300329,12.468022290966474,0.0,26.666666666666664,0.6342960423452878,,0.032058458076789975,179,15342,0.9255000622943044,-2.1906723976135254,0.032450444996356964,0.0007172933546826243,0.8258262872695923,-0.1313377171754837,1.1337499599903822,0.625,2,0,12.347415833035484,12.345864166039973,0,1,0,1789515585.2472541,-0.4444444444444444,2,-0.3153554633894759,8.130130767822266
155.12524999212474,12.611019790987484,0.2,13.333333333333332,0.7919522727640856,,0.04628324997611344,181,15493,0.826750067062676,-1.670442819595337,0.0466388463973999,0.0018033066298812628,0.8252143859863281,-0.14654481410980225,0.982375000603497,0.375,1,1,12.50355679099448,12.502177790971473,0,1,1,1789515585.4033952,-0.2222222222222222,3,-0.22818691502415003,10.459331512451172
153.40037504211068,12.748500791029073,0.2,13.333333333333332,0.8914940794173789,,0.06390866707079113,183,15643,0.7151250028982759,2.306687831878662,0.06382440775632858,0.0034514141734689474,0.824658989906311,-0.25714659690856934,0.8620000444352627,0.375,1,2,12.660191250033677,12.659009083057754,0,1,1,1789515585.56003,-0.2222222222222222,3,-0.21473356857986048,13.320075035095215
155.180791974999,12.958979250048287,0.0,13.333333333333332,0.8819293131379239,,0.010139499907381833,186,15793,0.7923750672489405,-2.604011058807373,0.07819284498691559,0.004945903085172176,0.8240500688552856,-0.3645869791507721,0.9697079658508301,0.625,2,3,12.8153641250683,12.81393795798067,0,1,1,1789515585.7152052,-0.2222222222222222,3,-0.1309895062565431,16.270280838012695
