applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.08458299841732,11.884508540970273,0.0,0.0,0.922334349132846,,0.030020083067938685,144,14879,1.5939170261844993,0.0,-1.6504381073075523e-14,-3.0157296879987014e-14,0.8630078434944153,0.0,2.3493750486522913,0.375,1,1,11.764553540968336,11.761444041039795,0,0,1,1789448854.993234,-0.4444444444444444,2,-0.44633174656663127,0.0
162.96066693030298,12.05048724997323,0.0,0.0,0.7675697357417435,,0.032006041961722076,146,15079,0.7270420901477337,0.0,-1.6556787001522147e-14,-3.3235163888556754e-14,0.8499575853347778,0.0,0.8695829892531037,0.375,1,2,11.92077937501017,11.91953262500465,0,0,1,1789448855.149458,-0.4444444444444444,2,-0.4191368128277279,0.0
153.5556250018999,12.203953958000056,0.0,0.0,0.7130922481622357,,0.03012641693931073,148,15228,1.0332090314477682,0.0,-1.659892350251626e-14,-3.581651034784139e-14,0.8403826951980591,0.0,1.2146250810474157,0.375,1,0,12.082241083029658,12.080524749937467,0,0,0,1789448855.310922,-0.4444444444444444,2,-0.4048174563122227,0.0
154.5047078980133,12.371939915930852,0.0,0.0,0.733872135835291,,0.01993666694033891,150,15378,1.0534171015024185,0.0,-1.663530356760083e-14,-3.812657248291121e-14,0.8331162333488464,0.0,1.2847089674323797,0.375,1,0,12.239193749963306,12.237371874973178,0,0,0,1789448855.4678771,-0.4444444444444444,2,-0.4259913904058458,0.0
155.30562493950129,12.537123124930076,0.0,0.0,0.8411684352248754,,0.014302249997854233,152,15528,1.130291959270835,0.0,-1.6679398408768996e-14,-4.1024112953274086e-14,0.8258239030838013,0.0,1.3662501005455852,0.375,1,1,12.398074624943547,12.39611974998843,0,0,1,1789448855.62676,-0.4444444444444444,2,-0.446667937550126,0.0
159.36487494036555,12.706099124974571,0.0,0.0,0.8056124817530125,,0.005115290987305343,154,15678,1.4159580459818244,0.0,-1.6718670244335494e-14,-4.369958510178941e-14,0.8206605911254883,0.0,1.8292090389877558,0.375,1,2,12.554233583039604,12.551849541021511,0,0,1,1789448855.782922,-0.4444444444444444,2,-0.45782859537055337,0.0
154.57983396481723,12.782203999930061,0.2,26.666666666666664,0.8443642323744884,,0.078474959009327,155,15829,0.9628339903429151,0.0,-1.6761362398943006e-14,-4.670264893672123e-14,0.8166517615318298,0.0,1.2209999840706587,0.375,1,3,12.708035707939416,12.706099124974571,0,1,1,1789448855.936725,-0.4444444444444444,2,-0.4451748007180315,0.0
160.65075004007667,12.951255291001871,0.2,26.666666666666664,0.7450610060865239,,0.07246637507341802,157,15979,1.0580410016700625,-4.791744868271053e-05,5.0767223314096555e-08,-1.4028737893578835e-10,0.8142457604408264,0.0,1.4247079379856586,0.375,1,0,12.865045957965776,12.863070916035213,0,1,0,1789448856.09374,-0.4444444444444444,2,-0.4410950816424941,0.0
154.86895805224776,13.108395082992502,0.2,26.666666666666664,0.7856241901275677,,0.06683625001460314,159,16178,1.0888329707086086,-4.5330681800842285,0.0020132502540946007,2.0277523162803845e-06,0.8127418756484985,-0.013452279381453991,1.332040992565453,0.375,1,1,13.02226958295796,13.020362374954857,0,1,1,1789448856.250962,-0.4444444444444444,2,-0.4554455038494328,0.3131708800792694
156.759166973643,13.275294707971625,0.2,26.666666666666664,0.8078061962526747,,0.059585792012512684,161,16333,1.4349159318953753,-2.433020830154419,0.009375379420816898,5.1734663429670036e-05,0.8125470876693726,0.11158373206853867,1.7006249399855733,0.375,1,2,13.180383207974955,13.178121333010495,0,1,1,1789448856.4090781,-0.4444444444444444,2,-0.42689742947695786,1.9656927585601807
