# bodies: subj_person
1789448840.0892,0.0500,3.0000,-1.1999,0.8500
1789448840.2376,0.1000,3.0000,-1.1994,0.8500
1789448840.3176,0.1500,3.0000,-1.1987,0.8500
1789448840.3994,0.2000,3.0000,-1.1976,0.8500
1789448840.4803,0.2500,3.0000,-1.1963,0.8500
1789448840.5624,0.3000,3.0000,-1.1947,0.8500
1789448840.6437,0.3500,3.0000,-1.1928,0.8500
1789448840.7273,0.4000,3.0000,-1.1905,0.8500
1789448840.8088,0.4500,3.0000,-1.1880,0.8500
1789448840.8887,0.5000,3.0000,-1.1852,0.8500
1789448840.9689,0.5500,3.0000,-1.1821,0.8500
1789448841.0492,0.6000,3.0000,-1.1787,0.8500
1789448841.1299,0.6500,3.0000,-1.1751,0.8500
1789448841.2095,0.7000,3.0000,-1.1711,0.8500
1789448841.2906,0.7500,3.0000,-1.1668,0.8500
1789448841.3734,0.8000,3.0000,-1.1623,0.8500
1789448841.4592,0.8500,3.0000,-1.1575,0.8500
1789448841.5402,0.9000,3.0000,-1.1524,0.8500
1789448841.6194,0.9500,3.0000,-1.1469,0.8500
1789448841.7010,1.0000,3.0000,-1.1413,0.8500
1789448841.7841,1.0500,3.0000,-1.1353,0.8500
1789448841.8675,1.1000,3.0000,-1.1291,0.8500
1789448841.9510,1.1500,3.0000,-1.1225,0.8500
1789448842.0340,1.2000,3.0000,-1.1157,0.8500
1789448842.1156,1.2500,3.0000,-1.1087,0.8500
1789448842.1970,1.3000,3.0000,-1.1013,0.8500
1789448842.2793,1.3500,3.0000,-1.0937,0.8500
1789448842.3601,1.4000,3.0000,-1.0858,0.8500
1789448842.4428,1.4500,3.0000,-1.0776,0.8500
1789448842.5245,1.5000,3.0000,-1.0692,0.8500
1789448842.6054,1.5500,3.0000,-1.0605,0.8500
1789448842.6862,1.6000,3.0000,-1.0516,0.8500
1789448842.7720,1.6500,3.0000,-1.0424,0.8500
1789448842.8557,1.7000,3.0000,-1.0329,0.8500
1789448842.9765,1.7500,3.0000,-1.0232,0.8500
1789448843.1126,1.8000,3.0000,-1.0132,0.8500
1789448843.2047,1.8500,3.0000,-1.0030,0.8500
1789448843.2954,1.9000,3.0000,-0.9925,0.8500
1789448843.3775,1.9500,3.0000,-0.9818,0.8500
1789448843.4558,2.0000,3.0000,-0.9708,0.8500
1789448843.5352,2.0500,3.0000,-0.9596,0.8500
1789448843.6149,2.1000,3.0000,-0.9482,0.8500
1789448843.6953,2.1500,3.0000,-0.9365,0.8500
1789448843.7759,2.2000,3.0000,-0.9246,0.8500
1789448843.8571,2.2500,3.0000,-0.9125,0.8500
1789448843.9386,2.3000,3.0000,-0.9001,0.8500
1789448844.0222,2.3500,3.0000,-0.8876,0.8500
1789448844.1038,2.4000,3.0000,-0.8748,0.8500
1789448844.1866,2.4500,3.0000,-0.8618,0.8500
1789448844.2679,2.5000,3.0000,-0.8485,0.8500
1789448844.3497,2.5500,3.0000,-0.8351,0.8500
1789448844.4316,2.6000,3.0000,-0.8215,0.8500
1789448844.5136,2.6500,3.0000,-0.8076,0.8500
1789448844.5967,2.7000,3.0000,-0.7936,0.8500
1789448844.6740,2.7500,3.0000,-0.7793,0.8500
1789448844.7502,2.8000,3.0000,-0.7649,0.8500
1789448844.8274,2.8500,3.0000,-0.7503,0.8500
1789448844.9052,2.9000,3.0000,-0.7355,0.8500
1789448844.9843,2.9500,3.0000,-0.7205,0.8500
1789448845.0662,3.0000,3.0000,-0.7054,0.8500
1789448845.1488,3.0500,3.0000,-0.6900,0.8500
1789448845.2319,3.1000,3.0000,-0.6745,0.8500
1789448845.3153,3.1500,3.0000,-0.6588,0.8500
1789448845.3993,3.2000,3.0000,-0.6430,0.8500
1789448845.4830,3.2500,3.0000,-0.6270,0.8500
1789448845.5636,3.3000,3.0000,-0.6109,0.8500
1789448845.6424,3.3500,3.0000,-0.5946,0.8500
1789448845.7249,3.4000,3.0000,-0.5781,0.8500
1789448845.8045,3.4500,3.0000,-0.5615,0.8500
1789448845.8870,3.5000,3.0000,-0.5448,0.8500
1789448845.9730,3.5500,3.0000,-0.5280,0.8500
1789448846.0537,3.6000,3.0000,-0.5110,0.8500
1789448846.1341,3.6500,3.0000,-0.4939,0.8500
1789448846.2155,3.7000,3.0000,-0.4766,0.8500
1789448846.2979,3.7500,3.0000,-0.4593,0.8500
1789448846.3787,3.8000,3.0000,-0.4418,0.8500
1789448846.4608,3.8500,3.0000,-0.4242,0.8500
1789448846.5424,3.9000,3.0000,-0.4065,0.8500
1789448846.6242,3.9500,3.0000,-0.3888,0.8500
1789448846.7065,4.0000,3.0000,-0.3709,0.8500
1789448846.7893,4.0500,3.0000,-0.3529,0.8500
1789448846.8726,4.1000,3.0000,-0.3349,0.8500
1789448846.9542,4.1500,3.0000,-0.3167,0.8500
1789448847.0358,4.2000,3.0000,-0.2985,0.8500
1789448847.1180,4.2500,3.0000,-0.2802,0.8500
1789448847.2006,4.3000,3.0000,-0.2619,0.8500
1789448847.2825,4.3500,3.0000,-0.2434,0.8500
1789448847.3655,4.4000,3.0000,-0.2249,0.8500
1789448847.4493,4.4500,3.0000,-0.2064,0.8500
1789448847.5315,4.5000,3.0000,-0.1878,0.8500
1789448847.6155,4.5500,3.0000,-0.1692,0.8500
1789448847.6982,4.6000,3.0000,-0.1505,0.8500
1789448847.7818,4.6500,3.0000,-0.1318,0.8500
1789448847.8648,4.7000,3.0000,-0.1130,0.8500
1789448847.9479,4.7500,3.0000,-0.0943,0.8500
1789448848.0317,4.8000,3.0000,-0.0755,0.8500
1789448848.1141,4.8500,3.0000,-0.0567,0.8500
1789448848.1971,4.9000,3.0000,-0.0378,0.8500
1789448848.2791,4.9500,3.0000,-0.0190,0.8500
1789448848.3628,5.0000,3.0000,-0.0001,0.8500
1789448848.4567,5.0500,3.0000,0.0187,0.8500
1789448848.5377,5.1000,3.0000,0.0375,0.8500
