# bodies: subj_person_target
1789538086.7514,0.0500,1.5384,-0.4396,0.8500
1789538086.9246,0.1000,1.5384,-0.4396,0.8500
1789538087.0050,0.1500,1.5384,-0.4396,0.8500
1789538087.0877,0.2000,1.5384,-0.4396,0.8500
1789538087.1676,0.2500,1.5384,-0.4396,0.8500
1789538087.2480,0.3000,1.5384,-0.4396,0.8500
1789538087.3287,0.3500,1.5384,-0.4396,0.8500
1789538087.4107,0.4000,1.5384,-0.4396,0.8500
1789538087.4947,0.4500,1.5384,-0.4396,0.8500
1789538087.5783,0.5000,1.5384,-0.4396,0.8500
1789538087.6602,0.5500,1.5384,-0.4396,0.8500
1789538087.7419,0.6000,1.5384,-0.4396,0.8500
1789538087.8247,0.6500,1.5384,-0.4396,0.8500
1789538087.9086,0.7000,1.5384,-0.4396,0.8500
1789538087.9922,0.7500,1.5384,-0.4396,0.8500
1789538088.0762,0.8000,1.5384,-0.4396,0.8500
1789538088.1597,0.8500,1.5384,-0.4396,0.8500
1789538088.2420,0.9000,1.5384,-0.4396,0.8500
1789538088.3241,0.9500,1.5384,-0.4396,0.8500
1789538088.4066,1.0000,1.5384,-0.4396,0.8500
1789538088.4907,1.0500,1.5384,-0.4396,0.8500
1789538088.5742,1.1000,1.5384,-0.4396,0.8500
1789538088.6571,1.1500,1.5384,-0.4396,0.8500
1789538088.7402,1.2000,1.5384,-0.4396,0.8500
1789538088.8230,1.2500,1.5384,-0.4396,0.8500
1789538088.9061,1.3000,1.5384,-0.4396,0.8500
1789538088.9894,1.3500,1.5384,-0.4396,0.8500
1789538089.0728,1.4000,1.5384,-0.4396,0.8500
1789538089.1554,1.4500,1.5384,-0.4396,0.8500
1789538089.2387,1.5000,1.5384,-0.4396,0.8500
1789538089.3219,1.5500,1.5384,-0.4396,0.8500
1789538089.4059,1.6000,1.5384,-0.4396,0.8500
1789538089.4887,1.6500,1.5384,-0.4396,0.8500
1789538089.5715,1.7000,1.5384,-0.4396,0.8500
1789538089.7016,1.7500,1.5384,-0.4396,0.8500
