# bodies: subj_person
1789352422.6960,0.0500,-2.5000,0.0000,0.8500
1789352422.8209,0.1000,-2.5000,0.0000,0.8500
1789352422.8931,0.1500,-2.5000,0.0000,0.8500
1789352422.9634,0.2000,-2.5000,0.0000,0.8500
1789352423.0318,0.2500,-2.5000,0.0000,0.8500
1789352423.1011,0.3000,-2.5000,0.0000,0.8500
1789352423.1709,0.3500,-2.5000,0.0000,0.8500
1789352423.2415,0.4000,-2.5000,0.0000,0.8500
1789352423.3123,0.4500,-2.5000,0.0000,0.8500
1789352423.3828,0.5000,-2.5000,0.0000,0.8500
1789352423.4541,0.5500,-2.5000,0.0000,0.8500
1789352423.5228,0.6000,-2.5000,0.0000,0.8500
1789352423.5912,0.6500,-2.5000,0.0000,0.8500
1789352423.6605,0.7000,-2.5000,0.0000,0.8500
1789352423.7298,0.7500,-2.5000,0.0000,0.8500
1789352423.7994,0.8000,-2.5000,0.0000,0.8500
1789352423.8690,0.8500,-2.5000,0.0000,0.8500
1789352423.9391,0.9000,-2.5000,0.0000,0.8500
1789352424.0097,0.9500,-2.5000,0.0000,0.8500
1789352424.0802,1.0000,-2.5000,0.0000,0.8500
1789352424.1512,1.0500,-2.5000,0.0000,0.8500
1789352424.2222,1.1000,-2.5000,0.0000,0.8500
1789352424.2946,1.1500,-2.5000,0.0000,0.8500
1789352424.3674,1.2000,-2.5000,0.0000,0.8500
1789352424.4362,1.2500,-2.5000,0.0000,0.8500
1789352424.5057,1.3000,-2.5000,0.0000,0.8500
1789352424.5753,1.3500,-2.5000,0.0000,0.8500
1789352424.6464,1.4000,-2.5000,0.0000,0.8500
1789352424.7167,1.4500,-2.5000,0.0000,0.8500
1789352424.7871,1.5000,-2.5000,0.0000,0.8500
1789352424.8578,1.5500,-2.5000,0.0000,0.8500
1789352424.9284,1.6000,-2.5000,0.0000,0.8500
1789352425.0001,1.6500,-2.5000,0.0000,0.8500
1789352425.0717,1.7000,-2.5000,0.0000,0.8500
1789352425.1428,1.7500,-2.5000,0.0000,0.8500
1789352425.2143,1.8000,-2.5000,0.0000,0.8500
1789352425.2867,1.8500,-2.5000,0.0000,0.8500
1789352425.3595,1.9000,-2.5000,0.0000,0.8500
1789352425.4307,1.9500,-2.5000,0.0000,0.8500
1789352425.5024,2.0000,-2.5000,0.0000,0.8500
1789352425.6158,2.0500,-2.5000,0.0000,0.8500
1789352425.7482,2.1000,-2.5000,0.0000,0.8500
1789352425.8245,2.1500,-2.5000,0.0000,0.8500
1789352425.8940,2.2000,-2.5000,0.0000,0.8500
1789352425.9634,2.2500,-2.5000,0.0000,0.8500
1789352426.0304,2.3000,-2.5000,0.0000,0.8500
1789352426.0983,2.3500,-2.5000,0.0000,0.8500
1789352426.1663,2.4000,-2.5000,0.0000,0.8500
1789352426.2349,2.4500,-2.5000,0.0000,0.8500
1789352426.3046,2.5000,-2.5000,0.0000,0.8500
1789352426.3739,2.5500,-2.5000,0.0000,0.8500
1789352426.4439,2.6000,-2.5000,0.0000,0.8500
1789352426.5145,2.6500,-2.5000,0.0000,0.8500
1789352426.5845,2.7000,-2.5000,0.0000,0.8500
1789352426.6553,2.7500,-2.5000,0.0000,0.8500
1789352426.7258,2.8000,-2.5000,0.0000,0.8500
1789352426.7971,2.8500,-2.5000,0.0000,0.8500
1789352426.8685,2.9000,-2.5000,0.0000,0.8500
1789352426.9395,2.9500,-2.5000,0.0000,0.8500
1789352427.0101,3.0000,-2.5000,0.0000,0.8500
1789352427.0783,3.0500,-2.5000,0.0000,0.8500
1789352427.1480,3.1000,-2.5000,0.0000,0.8500
1789352427.2163,3.1500,-2.5000,0.0000,0.8500
1789352427.2852,3.2000,-2.5000,0.0000,0.8500
1789352427.3532,3.2500,-2.5000,0.0000,0.8500
1789352427.4216,3.3000,-2.5000,0.0000,0.8500
