# bodies: subj_person
1789239600.0147,0.0500,3.0000,-1.1999,0.8500
1789239600.1466,0.1000,3.0000,-1.1994,0.8500
1789239600.2192,0.1500,3.0000,-1.1987,0.8500
1789239600.2907,0.2000,3.0000,-1.1976,0.8500
1789239600.3598,0.2500,3.0000,-1.1963,0.8500
1789239600.4293,0.3000,3.0000,-1.1947,0.8500
1789239600.4993,0.3500,3.0000,-1.1928,0.8500
1789239600.5681,0.4000,3.0000,-1.1905,0.8500
1789239600.6362,0.4500,3.0000,-1.1880,0.8500
1789239600.7046,0.5000,3.0000,-1.1852,0.8500
1789239600.7722,0.5500,3.0000,-1.1821,0.8500
1789239600.8410,0.6000,3.0000,-1.1787,0.8500
1789239600.9101,0.6500,3.0000,-1.1751,0.8500
1789239600.9793,0.7000,3.0000,-1.1711,0.8500
1789239601.0492,0.7500,3.0000,-1.1668,0.8500
1789239601.1185,0.8000,3.0000,-1.1623,0.8500
1789239601.1879,0.8500,3.0000,-1.1575,0.8500
1789239601.2577,0.9000,3.0000,-1.1524,0.8500
1789239601.3283,0.9500,3.0000,-1.1469,0.8500
1789239601.3967,1.0000,3.0000,-1.1413,0.8500
1789239601.4644,1.0500,3.0000,-1.1353,0.8500
1789239601.5322,1.1000,3.0000,-1.1291,0.8500
1789239601.6016,1.1500,3.0000,-1.1225,0.8500
1789239601.6703,1.2000,3.0000,-1.1157,0.8500
1789239601.7370,1.2500,3.0000,-1.1087,0.8500
1789239601.8017,1.3000,3.0000,-1.1013,0.8500
1789239601.8684,1.3500,3.0000,-1.0937,0.8500
1789239601.9346,1.4000,3.0000,-1.0858,0.8500
1789239602.0001,1.4500,3.0000,-1.0776,0.8500
1789239602.0698,1.5000,3.0000,-1.0692,0.8500
1789239602.1400,1.5500,3.0000,-1.0605,0.8500
1789239602.2106,1.6000,3.0000,-1.0516,0.8500
1789239602.2822,1.6500,3.0000,-1.0424,0.8500
1789239602.3527,1.7000,3.0000,-1.0329,0.8500
1789239602.4233,1.7500,3.0000,-1.0232,0.8500
1789239602.4932,1.8000,3.0000,-1.0132,0.8500
1789239602.5616,1.8500,3.0000,-1.0030,0.8500
1789239602.6298,1.9000,3.0000,-0.9925,0.8500
1789239602.6981,1.9500,3.0000,-0.9818,0.8500
1789239602.7666,2.0000,3.0000,-0.9708,0.8500
1789239602.8366,2.0500,3.0000,-0.9596,0.8500
1789239602.9265,2.1000,3.0000,-0.9482,0.8500
1789239602.9927,2.1500,3.0000,-0.9365,0.8500
1789239603.0609,2.2000,3.0000,-0.9246,0.8500
1789239603.1287,2.2500,3.0000,-0.9125,0.8500
1789239603.1947,2.3000,3.0000,-0.9001,0.8500
1789239603.2615,2.3500,3.0000,-0.8876,0.8500
1789239603.3283,2.4000,3.0000,-0.8748,0.8500
1789239603.3956,2.4500,3.0000,-0.8618,0.8500
1789239603.4624,2.5000,3.0000,-0.8485,0.8500
1789239603.5294,2.5500,3.0000,-0.8351,0.8500
1789239603.5968,2.6000,3.0000,-0.8215,0.8500
1789239603.6642,2.6500,3.0000,-0.8076,0.8500
1789239603.7323,2.7000,3.0000,-0.7936,0.8500
1789239603.8006,2.7500,3.0000,-0.7793,0.8500
1789239603.8688,2.8000,3.0000,-0.7649,0.8500
1789239603.9374,2.8500,3.0000,-0.7503,0.8500
1789239604.0066,2.9000,3.0000,-0.7355,0.8500
1789239604.0761,2.9500,3.0000,-0.7205,0.8500
1789239604.1446,3.0000,3.0000,-0.7054,0.8500
1789239604.2134,3.0500,3.0000,-0.6900,0.8500
1789239604.2832,3.1000,3.0000,-0.6745,0.8500
1789239604.3515,3.1500,3.0000,-0.6588,0.8500
1789239604.4210,3.2000,3.0000,-0.6430,0.8500
1789239604.4890,3.2500,3.0000,-0.6270,0.8500
1789239604.5575,3.3000,3.0000,-0.6109,0.8500
1789239604.6257,3.3500,3.0000,-0.5946,0.8500
1789239604.6935,3.4000,3.0000,-0.5781,0.8500
1789239604.7614,3.4500,3.0000,-0.5615,0.8500
1789239604.8307,3.5000,3.0000,-0.5448,0.8500
1789239604.8994,3.5500,3.0000,-0.5280,0.8500
1789239604.9689,3.6000,3.0000,-0.5110,0.8500
1789239605.0383,3.6500,3.0000,-0.4939,0.8500
1789239605.1073,3.7000,3.0000,-0.4766,0.8500
1789239605.1765,3.7500,3.0000,-0.4593,0.8500
1789239605.2458,3.8000,3.0000,-0.4418,0.8500
1789239605.3143,3.8500,3.0000,-0.4242,0.8500
1789239605.3830,3.9000,3.0000,-0.4065,0.8500
1789239605.4530,3.9500,3.0000,-0.3888,0.8500
1789239605.5216,4.0000,3.0000,-0.3709,0.8500
1789239605.5892,4.0500,3.0000,-0.3529,0.8500
1789239605.6582,4.1000,3.0000,-0.3349,0.8500
1789239605.7282,4.1500,3.0000,-0.3167,0.8500
1789239605.7971,4.2000,3.0000,-0.2985,0.8500
1789239605.8669,4.2500,3.0000,-0.2802,0.8500
1789239605.9362,4.3000,3.0000,-0.2619,0.8500
1789239606.0048,4.3500,3.0000,-0.2434,0.8500
1789239606.0734,4.4000,3.0000,-0.2249,0.8500
1789239606.1427,4.4500,3.0000,-0.2064,0.8500
1789239606.2107,4.5000,3.0000,-0.1878,0.8500
1789239606.2799,4.5500,3.0000,-0.1692,0.8500
1789239606.3495,4.6000,3.0000,-0.1505,0.8500
1789239606.4181,4.6500,3.0000,-0.1318,0.8500
1789239606.4878,4.7000,3.0000,-0.1130,0.8500
1789239606.5585,4.7500,3.0000,-0.0943,0.8500
1789239606.6274,4.8000,3.0000,-0.0755,0.8500
1789239606.6967,4.8500,3.0000,-0.0567,0.8500
1789239606.7650,4.9000,3.0000,-0.0378,0.8500
1789239606.8344,4.9500,3.0000,-0.0190,0.8500
1789239606.9035,5.0000,3.0000,-0.0001,0.8500
1789239606.9722,5.0500,3.0000,0.0187,0.8500
1789239607.0417,5.1000,3.0000,0.0375,0.8500
1789239607.1110,5.1500,3.0000,0.0564,0.8500
1789239607.1795,5.2000,3.0000,0.0752,0.8500
1789239607.2476,5.2500,3.0000,0.0940,0.8500
1789239607.3165,5.3000,3.0000,0.1127,0.8500
1789239607.3852,5.3500,3.0000,0.1315,0.8500
1789239607.4544,5.4000,3.0000,0.1502,0.8500
1789239607.5226,5.4500,3.0000,0.1689,0.8500
1789239607.5918,5.5000,3.0000,0.1875,0.8500
1789239607.6609,5.5500,3.0000,0.2061,0.8500
1789239607.7301,5.6000,3.0000,0.2246,0.8500
1789239607.7977,5.6500,3.0000,0.2431,0.8500
1789239607.8652,5.7000,3.0000,0.2615,0.8500
1789239607.9336,5.7500,3.0000,0.2799,0.8500
1789239608.0020,5.8000,3.0000,0.2982,0.8500
1789239608.0705,5.8500,3.0000,0.3164,0.8500
1789239608.1381,5.9000,3.0000,0.3345,0.8500
1789239608.2059,5.9500,3.0000,0.3526,0.8500
1789239608.2745,6.0000,3.0000,0.3705,0.8500
1789239608.3433,6.0500,3.0000,0.3884,0.8500
1789239608.4125,6.1000,3.0000,0.4062,0.8500
1789239608.4810,6.1500,3.0000,0.4239,0.8500
1789239608.5507,6.2000,3.0000,0.4414,0.8500
1789239608.6194,6.2500,3.0000,0.4589,0.8500
1789239608.6882,6.3000,3.0000,0.4763,0.8500
1789239608.7589,6.3500,3.0000,0.4935,0.8500
1789239608.8291,6.4000,3.0000,0.5106,0.8500
1789239608.8986,6.4500,3.0000,0.5276,0.8500
1789239608.9667,6.5000,3.0000,0.5444,0.8500
