# bodies: subj_person
1789246962.1910,0.0500,3.0000,-1.1999,0.8500
1789246962.3285,0.1000,3.0000,-1.1994,0.8500
1789246962.4090,0.1500,3.0000,-1.1987,0.8500
1789246962.4877,0.2000,3.0000,-1.1976,0.8500
1789246962.5655,0.2500,3.0000,-1.1963,0.8500
1789246962.6409,0.3000,3.0000,-1.1947,0.8500
1789246962.7179,0.3500,3.0000,-1.1928,0.8500
1789246962.7972,0.4000,3.0000,-1.1905,0.8500
1789246962.8726,0.4500,3.0000,-1.1880,0.8500
1789246962.9475,0.5000,3.0000,-1.1852,0.8500
1789246963.0245,0.5500,3.0000,-1.1821,0.8500
1789246963.0984,0.6000,3.0000,-1.1787,0.8500
1789246963.1780,0.6500,3.0000,-1.1751,0.8500
1789246963.2573,0.7000,3.0000,-1.1711,0.8500
1789246963.3374,0.7500,3.0000,-1.1668,0.8500
1789246963.4167,0.8000,3.0000,-1.1623,0.8500
1789246963.4963,0.8500,3.0000,-1.1575,0.8500
1789246963.5768,0.9000,3.0000,-1.1524,0.8500
1789246963.6575,0.9500,3.0000,-1.1469,0.8500
1789246963.7385,1.0000,3.0000,-1.1413,0.8500
1789246963.8183,1.0500,3.0000,-1.1353,0.8500
1789246963.8995,1.1000,3.0000,-1.1291,0.8500
1789246963.9799,1.1500,3.0000,-1.1225,0.8500
1789246964.0560,1.2000,3.0000,-1.1157,0.8500
1789246964.1291,1.2500,3.0000,-1.1087,0.8500
1789246964.2040,1.3000,3.0000,-1.1013,0.8500
1789246964.2779,1.3500,3.0000,-1.0937,0.8500
1789246964.3572,1.4000,3.0000,-1.0858,0.8500
1789246964.4327,1.4500,3.0000,-1.0776,0.8500
1789246964.5115,1.5000,3.0000,-1.0692,0.8500
1789246964.5886,1.5500,3.0000,-1.0605,0.8500
1789246964.6638,1.6000,3.0000,-1.0516,0.8500
1789246964.7419,1.6500,3.0000,-1.0424,0.8500
1789246964.8199,1.7000,3.0000,-1.0329,0.8500
1789246964.9007,1.7500,3.0000,-1.0232,0.8500
1789246964.9784,1.8000,3.0000,-1.0132,0.8500
1789246965.0871,1.8500,3.0000,-1.0030,0.8500
1789246965.1891,1.9000,3.0000,-0.9925,0.8500
1789246965.2922,1.9500,3.0000,-0.9818,0.8500
1789246965.3659,2.0000,3.0000,-0.9708,0.8500
1789246965.4398,2.0500,3.0000,-0.9596,0.8500
1789246965.5131,2.1000,3.0000,-0.9482,0.8500
1789246965.5883,2.1500,3.0000,-0.9365,0.8500
1789246965.6601,2.2000,3.0000,-0.9246,0.8500
1789246965.7330,2.2500,3.0000,-0.9125,0.8500
1789246965.8070,2.3000,3.0000,-0.9001,0.8500
1789246965.8814,2.3500,3.0000,-0.8876,0.8500
1789246965.9602,2.4000,3.0000,-0.8748,0.8500
1789246966.0360,2.4500,3.0000,-0.8618,0.8500
1789246966.1152,2.5000,3.0000,-0.8485,0.8500
1789246966.1932,2.5500,3.0000,-0.8351,0.8500
1789246966.2728,2.6000,3.0000,-0.8215,0.8500
1789246966.3532,2.6500,3.0000,-0.8076,0.8500
1789246966.4334,2.7000,3.0000,-0.7936,0.8500
1789246966.5131,2.7500,3.0000,-0.7793,0.8500
1789246966.5925,2.8000,3.0000,-0.7649,0.8500
1789246966.6728,2.8500,3.0000,-0.7503,0.8500
1789246966.7475,2.9000,3.0000,-0.7355,0.8500
1789246966.8257,2.9500,3.0000,-0.7205,0.8500
1789246966.9008,3.0000,3.0000,-0.7054,0.8500
1789246966.9759,3.0500,3.0000,-0.6900,0.8500
1789246967.0526,3.1000,3.0000,-0.6745,0.8500
1789246967.1275,3.1500,3.0000,-0.6588,0.8500
1789246967.2034,3.2000,3.0000,-0.6430,0.8500
1789246967.2762,3.2500,3.0000,-0.6270,0.8500
1789246967.3532,3.3000,3.0000,-0.6109,0.8500
1789246967.4287,3.3500,3.0000,-0.5946,0.8500
1789246967.5100,3.4000,3.0000,-0.5781,0.8500
1789246967.5860,3.4500,3.0000,-0.5615,0.8500
1789246967.6644,3.5000,3.0000,-0.5448,0.8500
1789246967.7441,3.5500,3.0000,-0.5280,0.8500
1789246967.8226,3.6000,3.0000,-0.5110,0.8500
1789246967.9022,3.6500,3.0000,-0.4939,0.8500
1789246967.9808,3.7000,3.0000,-0.4766,0.8500
1789246968.0582,3.7500,3.0000,-0.4593,0.8500
1789246968.1370,3.8000,3.0000,-0.4418,0.8500
1789246968.2171,3.8500,3.0000,-0.4242,0.8500
