applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.8063330273144,12.26878908299841,0.0,0.0,0.833421051268082,,0.044113832991570234,151,15152,1.4696249854750931,0.0,3.9968627908205934e-13,1.550270654036845e-12,0.8587857484817505,0.0,2.051665971521288,0.375,1,1,12.156944540969562,12.154096582962666,0,0,1,1789350720.7258,0.4444444444444444,6,0.3554543334004792,0.0
154.54991697333753,12.41745008295402,0.0,0.0,0.8363577410052206,,0.045452875026967376,153,15302,0.7201659609563649,0.0,4.2307338730430966e-13,1.6423205026830368e-12,0.8490656614303589,0.0,0.874832971021533,0.375,1,2,12.309594749996904,12.30835304100765,0,0,1,1789350720.878447,0.4444444444444444,6,0.35547351723280846,0.0
153.90999999362975,12.573851040971931,0.2,-26.666666666666664,0.8062097906968555,,0.04655949998414144,155,15452,0.7356670103035867,0.0,4.4720073455982445e-13,1.7372669058532408e-12,0.840254008769989,0.0,0.8913340279832482,0.375,1,3,12.467799582984298,12.466500540962443,0,1,1,1789350721.03665,0.4444444444444444,6,0.3625655384083267,0.0
154.22970900544897,12.735742249991745,0.2,-26.666666666666664,0.8116765117740362,,0.03995779197430238,157,15601,0.910000002477318,0.0,4.709943914917025e-13,1.830889823431492e-12,0.8330950140953064,0.0,1.098542008548975,0.375,1,4,12.623018790967762,12.621470332960598,0,1,1,1789350721.1918669,0.4444444444444444,6,0.35694276197982916,0.0
156.87658300157636,12.900418790988624,0.2,-26.666666666666664,0.7666002036694494,,0.03824145800899714,159,15803,0.9412919753231108,-4.664008140563965,0.001850151107646525,-2.0242080154275754e-06,0.8249235153198242,0.015147404745221138,1.156084006652236,0.375,1,5,12.783426957961638,12.781783665996045,0,1,1,1789350721.352274,0.4444444444444444,6,0.3827782129308787,-0.21123859286308289
154.77604197803885,13.062213582976256,0.2,-26.666666666666664,0.850291540261267,,0.03178845898946747,161,15954,0.9257090277969837,-2.333284854888916,0.008693183772265911,-4.234544394421391e-05,0.8204600811004639,-0.09396935254335403,1.1302080238237977,0.375,1,6,12.940840082999784,12.939225999987684,0,1,1,1789350721.5096881,0.4444444444444444,6,0.36283829746127366,-1.4360685348510742
156.40116698341444,13.227264624962118,0.2,-26.666666666666664,0.9398702767937868,,0.02515225001843646,163,16101,0.685541017446667,-2.9661705493927,0.017148777842521667,-0.00012697379861492664,0.8173674941062927,-0.030528776347637177,0.8359579951502383,0.375,1,7,13.09716079098871,13.09601570799714,0,1,1,1789350721.666004,0.4444444444444444,6,0.2780601235797971,-4.184185028076172
153.57749996474013,13.377115040959325,0.2,-13.33333333333334,0.8368797056378792,,0.026922541961539537,165,16251,0.7400829927064478,-2.0438287258148193,0.026983996853232384,-0.0005076897796243429,0.8154853582382202,0.05593395605683327,0.9176249732263386,0.375,1,8,13.251785790955182,13.250460082956124,0,1,1,1789350721.820628,0.22222222222222232,5,0.2369806409634879,-7.1695237159729
153.67858298122883,13.529225957987364,0.2,-13.33333333333334,0.8049822275757104,,0.028908165986649692,167,16402,1.0382499895058572,-1.9437167644500732,0.03776182606816292,-0.0011762067442759871,0.8146804571151733,0.08406898379325867,1.2417500256560743,0.375,1,9,13.40603629098041,13.404455540992785,0,1,1,1789350721.974876,0.22222222222222232,5,0.22153949397975486,-9.495381355285645
155.29062499990687,13.685335790971294,0.2,-13.33333333333334,0.9546307683681217,,0.03052550001302734,169,16552,0.9324169950559735,-1.893563151359558,0.053408246487379074,-0.0024606010410934687,0.8148550391197205,0.19087766110897064,1.114875019993633,0.375,1,10,13.562070874962956,13.560570665984415,0,1,1,1789350722.130908,0.22222222222222232,5,0.2031050599836952,-11.884444236755371
