applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.181083034724,14.688255500048399,0.0,0.0,0.8947173379365858,,0.057714082999154925,178,17677,1.1320000048726797,0.0,4.709552517932758e-13,1.8041382190275845e-12,0.8571351170539856,0.0,1.4112089993432164,0.375,1,1,14.595014709047973,14.59278850001283,0,0,1,1789537857.308259,0.4444444444444444,6,0.33849235102338343,0.0
157.27987501304597,14.849397084093653,0.0,0.0,0.9079105145717441,,0.05471783294342458,180,17826,0.7567910943180323,0.0,4.772992981752489e-13,1.8313428030991563e-12,0.8476670980453491,0.0,0.9119169553741813,0.375,1,2,14.748237500083633,14.746835042024031,0,0,1,1789537857.46148,0.4444444444444444,6,0.33971112574181067,0.0
159.2609160579741,15.011420875089243,0.2,-26.666666666666664,0.8902042610150823,,0.04914029105566442,182,17977,0.9061249438673258,0.0,4.840521971964662e-13,1.860420454843914e-12,0.83875572681427,0.0,1.0781669989228249,0.375,1,3,14.903086792095564,14.901300250086933,0,1,1,1789537857.616329,0.4444444444444444,6,0.3116527900125085,0.0
162.73216693662107,15.17824716703035,0.2,-26.666666666666664,0.8495223915966303,,0.04573529202025384,184,18126,0.9034170070663095,0.0,7.921165945390385e-09,2.2745749728159126e-11,0.8311744928359985,0.0,1.1172080412507057,0.375,1,4,15.06307520903647,15.061250292113982,0,1,1,1789537857.776317,0.4444444444444444,6,0.30013898368112885,0.0
158.40391698293388,15.33862370904535,0.2,-26.666666666666664,0.8445226370694809,,0.03601408295799047,186,18279,1.027416903525591,-3.8507652282714844,0.0006657709600403905,8.085957574621716e-07,0.8249065279960632,0.002828250639140606,1.2354160426184535,0.375,1,5,15.218153542024083,15.216233875020407,0,1,1,1789537857.931395,0.4444444444444444,6,0.34446260573186094,-0.10932925343513489
157.67333307303488,15.502125792088918,0.2,-26.666666666666664,0.9479840905269474,,0.030945457983762026,188,18427,1.0575420456007123,-2.518087148666382,0.007243828382343054,-3.6905472370563075e-05,0.8193364143371582,-0.0744268074631691,1.274458016268909,0.375,1,6,15.377428875071928,15.375397916999646,0,1,1,1789537858.09067,0.4444444444444444,6,0.329218083017272,-1.1901476383209229
157.1909999474883,15.667069292045198,0.2,-13.33333333333334,0.8920565978272466,,0.020936916931532323,190,18577,1.081458991393447,-3.312239170074463,0.013911966234445572,-7.547491986770183e-05,0.8155709505081177,-0.0389132983982563,1.3289159396663308,0.375,1,7,15.532953959074803,15.530815209029242,0,1,1,1789537858.2461948,0.22222222222222232,5,0.24358720423690983,-3.603389024734497
153.48379197530448,15.829630292020738,0.0,-13.33333333333334,0.9123803966287205,,0.010706875007599592,192,18727,0.9991249535232782,-1.5329234600067139,0.02334914170205593,-0.00039245071820914745,0.813068687915802,0.019004464149475098,1.1927919695153832,0.625,2,8,15.688876584055834,15.686853375053033,0,1,1,1789537858.402118,0.22222222222222232,5,0.23926331391139805,-6.380923271179199
155.50854208413512,15.999290042091161,0.2,-13.33333333333334,0.693896627390116,,0.0023085420252755284,194,18926,1.0770420776680112,-2.097550630569458,0.036499250680208206,-0.0012321507092565298,0.811484694480896,0.07902084290981293,1.2853749794885516,0.375,1,0,15.848121667047963,15.846090042032301,0,1,0,1789537858.5613608,0.22222222222222232,5,0.21326214423837778,-9.227208137512207
155.8645840268582,16.08270395908039,0.2,-13.33333333333334,0.8746038857437025,,0.07398633402772248,195,19050,1.312833046540618,-0.1706954687833786,0.048673346638679504,-0.002236483385786414,0.8113513588905334,0.14376235008239746,1.5800830442458391,0.375,1,1,16.00332470901776,16.000825709081255,0,1,1,1789537858.716564,0.22222222222222232,5,0.20070043194668327,-10.887868881225586
156.36883303523064,16.2510241670534,0.2,-13.33333333333334,0.7914551161130206,,0.06424512504599988,197,19238,1.3676249654963613,-1.2756205797195435,0.0625399798154831,-0.0031521255150437355,0.8119022250175476,0.28049343824386597,1.6582499956712127,0.375,1,2,16.161461459007114,16.15890045906417,0,1,1,1789537858.8747,0.22222222222222232,5,0.10000976168780341,-12.462888717651367
158.08824996929616,16.41726025007665,0.0,0.0,0.9515497065909652,,0.05468149995431304,199,19377,1.1861249804496765,-1.9312191009521484,0.07736890763044357,-0.004748333245515823,0.8126761317253113,0.08231349289417267,1.3637910597026348,0.625,2,3,16.316126667079516,16.31385350006167,0,1,1,1789537859.029365,0.0,4,0.06342342174446942,-13.413069725036621
159.81991705484688,16.583610292058438,0.0,0.0,0.9079441169333082,,0.043970833998173475,201,19530,1.0117089841514826,-2.352250576019287,0.09681840986013412,-0.00715144956484437,0.8138194680213928,0.2696262300014496,1.1900829849764705,0.625,2,4,16.46962941705715,16.467761209001765,0,1,1,1789537859.182867,0.0,4,0.029849507599060205,-14.695140838623047
157.70262491423637,16.74513462500181,0.2,0.0,0.9039720466928052,,0.04108633392024785,203,19681,1.099292072467506,3.396789312362671,0.11686918139457703,-0.01014417503029108,0.8151336908340454,0.2841249406337738,1.3374589616432786,0.375,1,5,16.630641042022035,16.628518334007822,0,1,1,1789537859.3438778,0.0,4,0.014240641316199827,-16.38639259338379
159.6939170267433,16.911113167065196,0.2,0.0,0.735908276862302,,0.03459204197861254,205,19826,1.2373330537229776,0.8641017079353333,0.13007178902626038,-0.011897463351488113,0.8162462711334229,0.4819004535675049,1.4396249316632748,0.375,1,0,16.78809395909775,16.786011292017065,0,1,0,1789537859.5013309,0.0,4,0.012518385604017825,-17.36329460144043
160.69741698447615,17.07608783408068,0.2,0.0,0.8245616341932294,,0.02575829194393009,207,20026,0.9990420658141375,-2.540536642074585,0.14976730942726135,-0.014898928813636303,0.8175961971282959,0.28306055068969727,1.1607910273596644,0.375,1,1,16.943035959033296,16.941148709040135,0,1,1,1789537859.656272,0.0,4,0.00010583031179958605,-17.277769088745117
154.89004191476852,17.234483834006824,0.0,0.0,0.8930780270649417,,0.015592291951179504,209,20129,0.8811670122668147,-2.5434963703155518,0.16339142620563507,-0.017351901158690453,0.8181079626083374,0.20943515002727509,1.028332975693047,0.625,2,2,17.096866792067885,17.095186084043235,0,1,1,1789537859.810102,0.0,4,-0.005647624128949927,-17.125396728515625
160.1944169960916,17.405010917107575,0.0,0.0,0.9299838881230337,,0.008905750000849366,211,20326,1.0252910433337092,-1.9483641386032104,0.18789301812648773,-0.02237105369567871,0.8188064098358154,0.29048165678977966,1.1953749926760793,0.625,2,3,17.255590334068984,17.253722250112332,0,1,1,1789537859.968826,0.0,4,0.0021801059499627737,-17.609289169311523
154.59533396642655,17.48132008407265,0.0,0.0,0.7333222376285964,,0.08213354193139821,212,20483,0.9453329257667065,2.5910491943359375,0.20713676512241364,-0.02668660134077072,0.8191546201705933,0.1758875846862793,1.145790913142264,0.625,2,0,17.41063733410556,17.40885829203762,0,1,0,1789537860.123872,0.0,4,-0.0136776154998169,-18.081315994262695
153.66241696756333,17.645413542049937,0.2,0.0,0.6766039093664087,,0.07720262499060482,214,20637,1.466291956603527,1.4776729345321655,0.2206207811832428,-0.029688874259591103,0.8191726803779602,0.2850078046321869,1.692958059720695,0.375,1,0,17.57143500004895,17.56895375007298,0,1,0,1789537860.284669,0.0,4,-0.03500499446529788,-18.217565536499023
154.84658302739263,17.81123566708993,0.2,0.0,0.7573052764848497,,0.07212016603443772,216,20776,1.2970420066267252,2.356083393096924,0.2321341335773468,-0.03229439631104469,0.8189663887023926,0.08949550241231918,1.5460830181837082,0.375,1,1,17.730936250067316,17.728509250096977,0,1,1,1789537860.444171,0.0,4,-0.035445414955652545,-18.14475440979004
156.3037500018254,17.978029625024647,0.0,0.0,0.783245225024821,,0.06616416701581329,218,20928,1.187541987746954,-3.8866796493530273,0.24556224048137665,-0.03524158522486687,0.8184950947761536,0.13075228035449982,1.3663750141859055,0.625,2,2,17.88997520902194,17.887890042038634,0,1,1,1789537860.603209,0.0,4,0.019174301401614715,-17.861061096191406
156.05366695672274,18.141465042019263,0.0,0.0,0.7309573570542707,,0.06502974999602884,220,21132,1.1605420149862766,-1.1756954193115234,0.2693627178668976,-0.04125173017382622,0.817493736743927,0.17488186061382294,1.376542029902339,0.625,2,0,18.052682125009596,18.05044112505857,0,1,0,1789537860.765915,0.0,4,-0.027141153248791,-18.0011043548584
153.98287505377084,18.30416733410675,0.2,0.0,0.6828604565118578,,0.0617841660277918,222,21284,1.160082989372313,3.493912696838379,0.2839817702770233,-0.04531797021627426,0.8166520595550537,0.1189289540052414,1.328333979472518,0.375,1,0,18.214335500029847,18.21196862508077,0,1,0,1789537860.927568,0.0,4,-0.04458200929619161,-18.237112045288086
156.08729200903326,18.469495834084228,0.0,0.0,0.8610352135801727,,0.05676433292683214,224,21427,1.0172500042244792,0.9215641021728516,0.29259192943573,-0.04764717444777489,0.815790057182312,0.12130303680896759,1.189374946989119,0.625,2,1,18.37213600007817,18.370172875002027,0,1,1,1789537861.0853682,0.0,4,-0.04921231496770419,-18.23222541809082
156.66545799467713,18.631240167072974,0.0,0.0,0.843914704167607,,0.054982790956273675,226,21580,0.8175000548362732,-2.6166980266571045,0.30369463562965393,-0.050478894263505936,0.8148513436317444,0.030270440503954887,0.9857499971985817,0.625,2,2,18.53109745902475,18.52955750003457,0,1,1,1789537861.244329,0.0,4,-0.02503298744168646,-18.09969139099121
155.4312501102686,18.79195966711268,0.2,0.0,0.6966219191520263,,0.05031187506392598,228,21727,1.005916972644627,2.022327423095703,0.3183571994304657,-0.05441939830780029,0.8139002919197083,0.08729974925518036,1.1673339176923037,0.375,1,0,18.688789500040002,18.686840292066336,0,1,0,1789537861.4020212,0.0,4,-0.07294597867819436,-18.01878547668457
158.11779198702425,18.958473667036742,0.2,0.0,0.8380560436999288,,0.04035475000273436,230,21877,1.0788330109789968,0.7245664596557617,0.3275678753852844,-0.057143684476614,0.812971293926239,0.09072420746088028,1.2957919389009476,0.375,1,1,18.84274625009857,18.840710625052452,0,1,1,1789537861.5559769,0.0,4,-0.03791135293564213,-18.043018341064453
153.93166593275964,19.12016912503168,0.0,0.0,0.8824515172202233,,0.03136408294085413,232,22027,1.0426669614389539,-1.1441890001296997,0.33628198504447937,-0.05955715477466583,0.812123715877533,0.022494038566946983,1.2379999971017241,0.625,2,2,18.999619959038682,18.997601542039774,0,1,1,1789537861.7128499,0.0,4,-0.007756246133653797,-18.166996002197266
162.0910419151187,19.28908479202073,0.0,0.0,0.8961475329438062,,0.029408333939500153,234,22226,0.7177499355748296,-1.7072173357009888,0.35324087738990784,-0.06419719755649567,0.8110775947570801,0.018522532656788826,0.8544169832020998,0.625,2,3,19.157746875076555,19.156402084045112,0,1,1,1789537861.870976,0.0,4,-0.01823790959631037,-18.08945083618164
156.62704198621213,19.444283834076487,0.0,0.0,0.8937860484900635,,0.026959166978485882,236,22378,0.787292025052011,1.2694902420043945,0.36731335520744324,-0.06847324222326279,0.810481071472168,0.10104848444461823,0.9282920509576797,0.625,2,4,19.316027542110533,19.31461595906876,0,1,1,1789537862.0292559,0.0,4,-0.04386394392298941,-18.087919235229492
154.28395802155137,19.59875466709491,0.0,0.0,0.8278514682693026,,0.025688374997116625,238,22528,0.7356669520959258,1.9881399869918823,0.37514227628707886,-0.0711345449090004,0.8102221488952637,0.036677151918411255,0.8801660733297467,0.625,2,5,19.471607625018805,19.470159084070474,0,1,1,1789537862.1848361,0.0,4,-0.04835325725713748,-18.10531234741211
162.38250001333654,19.768566000042483,0.0,0.0,0.8640848970993631,,0.019885834073647857,240,22679,0.8945839945226908,1.5499156713485718,0.383017897605896,-0.07360509783029556,0.8099954128265381,-0.010298396460711956,1.0643749265000224,0.625,2,6,19.627789084101096,19.626069334102795,0,1,1,1789537862.341017,0.0,4,-0.03828584871280326,-18.114818572998047
156.2901249853894,19.926575417048298,0.0,0.0,0.9391736698505998,,0.015311916940845549,242,22834,1.1321669444441795,0.42515885829925537,0.39106953144073486,-0.07606559246778488,0.8098582625389099,0.007836468517780304,1.3546249829232693,0.625,2,7,19.78770850005094,19.785597209003754,0,1,1,1789537862.500937,0.0,4,-0.039954192273704614,-18.097558975219727
155.3831669734791,20.08961820905097,0.0,0.0,0.8943950565455145,,0.007216374971903861,244,22977,0.9073329856619239,1.0907173156738281,0.3980231285095215,-0.07825429737567902,0.8098257780075073,0.01010086014866829,1.081958063878119,0.625,2,8,19.943160000024363,19.941451417049393,0,1,1,1789537862.656387,0.0,4,-0.045575144382317426,-18.104475021362305
153.60233304090798,20.169001250062138,0.0,0.0,0.9227078488296115,,0.08274120802525431,245,23176,0.8926659356802702,0.7270084619522095,0.4061911106109619,-0.08098769932985306,0.8098400235176086,0.00523185171186924,1.051457948051393,0.625,2,9,20.09980379207991,20.098140125046484,0,1,1,1789537862.81303,0.0,4,-0.03724006403667417,-18.104393005371094
