applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.6231249338016,11.508045374997891,0.0,0.0,0.4495249659148204,,0.00495149998459965,176,14334,0.9465829934924841,0.0,1.5275566998384366e-13,5.211122332260398e-13,0.8428773283958435,0.0,1.2198749464005232,0.375,1,0,11.36113083397504,11.35937375004869,0,0,0,1789618161.828636,0.0,4,-0.040072074130989274,0.0
153.7612919928506,11.636432709055953,0.0,0.0,0.436532313622811,,0.03057999990414828,178,14484,0.6418339908123016,0.0,1.469041359912493e-13,4.919069708855806e-13,0.839063286781311,0.0,0.7977909408509731,0.375,1,0,11.51443450001534,11.51325141696725,0,0,0,1789618161.98194,0.0,4,-0.053190047837057615,0.0
153.28037505969405,11.765213959035464,0.0,0.0,0.44788431437898846,,0.05555379099678248,180,14634,0.6340419640764594,0.0,1.4051158511458467e-13,4.594764239224114e-13,0.8357949256896973,0.0,0.77420799061656,0.375,1,0,11.668594125076197,11.667487374972552,0,0,0,1789618162.1361,0.0,4,-0.045834982495590315,0.0
157.32354205101728,11.965994584024884,0.0,0.0,0.42186054191568706,,0.014629250043071806,183,14791,0.8480000542476773,0.0,1.339579217950887e-13,4.25616871390852e-13,0.8333278894424438,0.0,1.0378749575465918,0.375,1,0,11.824677875032648,11.823300292016938,0,0,0,1789618162.292185,0.0,4,-0.049445820011683045,0.0
154.32612504810095,12.094462500070222,0.0,0.0,0.4285901212554309,,0.039808833971619606,185,14934,0.7455840241163969,0.0,1.275472511896164e-13,3.918994577641055e-13,0.8315467834472656,0.0,0.9090419625863433,0.375,1,0,11.981210459023714,11.97994520899374,0,0,0,1789618162.448718,0.0,4,-0.05384468398314356,0.0
155.05325002595782,12.292485584039241,0.0,0.0,0.4653359956001243,,0.0008442499674856663,188,15084,0.738707953132689,0.0,1.2123238339861037e-13,3.5805893298067326e-13,0.8302302360534668,0.0,0.8903329726308584,0.375,1,0,12.139593166997656,12.138276583980769,0,0,0,1789618162.607102,0.0,4,-0.040733680414145115,0.0
153.91316695604473,12.422414417029358,0.0,0.0,0.4120888628100256,,0.023984333965927362,190,15233,0.7080839714035392,0.0,1.1459482993601833e-13,3.2182587215816294e-13,0.8291850686073303,0.0,0.8792500011622906,0.375,1,0,12.29378120903857,12.292485584039241,0,0,0,1789618162.761291,0.0,4,-0.043666845773787544,0.0
155.20037501119077,12.554223167011514,0.0,0.0,0.42235080309222556,,0.04776833299547434,192,15434,0.7442500209435821,0.0,1.0495274218929804e-13,2.6799686059751637e-13,0.8280289173126221,0.0,0.9106250945478678,0.375,1,0,12.448097750078887,12.446791124995798,0,0,0,1789618162.9156091,0.0,4,-0.06613716214908405,0.0
153.38020795024931,12.748953041969799,0.0,0.0,0.467987166162181,,0.005985165946185589,195,15583,0.6665410473942757,0.0,9.793715453421462e-14,2.27865686389106e-13,0.8273000121116638,0.0,0.7969579892233014,0.375,1,0,12.60263183398638,12.601557999965735,0,0,0,1789618163.070143,0.0,4,-0.0420519483023767,0.0
154.08870799001306,12.880638375063427,0.0,0.0,0.4472383064715876,,0.029589666984975338,197,15733,0.7480410858988762,0.0,9.100264487284238e-14,1.8740727285998515e-13,0.8266076445579529,0.0,0.8999579586088657,0.375,1,0,12.757446625037119,12.756139334058389,0,0,0,1789618163.224959,0.0,4,-0.05463241093680321,0.0
154.36295804101974,13.01062625006307,0.0,0.0,0.45824291357364794,,0.05574579199310392,199,15887,0.6642919033765793,0.0,8.380560243166635e-14,1.4456922529763883e-13,0.8258794546127319,0.0,0.791915925219655,0.375,1,0,12.913132084067911,12.912009084015153,0,0,0,1789618163.380645,0.0,4,-0.06195440851983245,0.0
155.25337494909763,13.207461624988355,0.0,0.0,0.4355438471035541,,0.01475112501066178,202,16033,0.8264170028269291,0.0,7.664178401081342e-14,1.0110711096480984e-13,0.8251493573188782,0.0,0.9865000611171126,0.375,1,0,13.068337792064995,13.066959375049919,0,0,0,1789618163.535852,0.0,4,-0.05000876968351883,0.0
156.75291698426008,13.34062370902393,0.0,0.0,0.4238715812515995,,0.03707770793698728,204,16183,0.7066659163683653,0.0,6.913532382213719e-14,5.471770497637862e-14,0.8243688941001892,0.0,0.8577080443501472,0.125,0,0,13.222206834005192,13.220948499976657,0,0,0,1789618163.689722,0.0,4,-0.04884944364151861,0.0
153.2688329461962,13.467230750015005,0.0,0.0,0.4576941178758241,,0.06313133297953755,206,16336,0.7769169751554728,0.0,6.132311862082004e-14,5.472950075720209e-15,0.8235312104225159,0.0,0.9363330900669098,0.375,1,0,13.378343500080518,13.377093250048347,0,0,0,1789618163.84586,0.0,4,-0.0588291712236209,0.0
156.0966249089688,13.666182124987245,0.0,0.0,0.4349510125013196,,0.022631416912190616,209,16486,0.6754169007763267,0.0,5.38099363786744e-14,-4.27763259655458e-14,0.8227167725563049,0.0,0.877415994182229,0.375,1,0,13.533932624966837,13.532716916990466,0,0,0,1789618164.0014489,0.0,4,-0.05950122624397594,0.0
153.75983295962214,13.794697792036459,0.0,0.0,0.41009393403890565,,0.050273540895432234,211,16636,0.8643330074846745,0.0,4.595777832730116e-14,-9.406807743774642e-14,0.8219012022018433,0.0,1.033333013765514,0.375,1,0,13.692674834048375,13.691211499972269,0,0,0,1789618164.160193,0.0,4,-0.041633838992601285,0.0
153.34312501363456,13.990843791980296,0.0,0.0,0.4253446765790429,,0.008593917009420693,214,16783,0.7155420025810599,0.0,3.846848580239988e-14,-1.438654019048427e-13,0.8211236000061035,0.0,0.8406669367104769,0.375,1,0,13.84723249997478,13.846094583976083,0,0,0,1789618164.314751,0.0,4,-0.061892612278392614,0.0
154.37412494793534,14.12396237498615,0.0,0.0,0.4443086941627834,,0.032652041991241276,216,16984,0.7574999472126365,0.0,2.7768347178407614e-14,-2.1635604007148868e-13,0.8200361728668213,0.0,0.9240839863196015,0.375,1,0,14.003538834047504,14.002240292029455,0,0,0,1789618164.4710588,0.0,4,-0.04169717707951298,0.0
154.3097080430016,14.254927625064738,0.0,0.0,0.453456984115536,,0.05789329204708338,218,17140,0.8146670879796147,0.0,1.952110246724887e-14,-2.733153330394811e-13,0.8192392587661743,0.0,0.9686249541118741,0.375,1,0,14.159898709040135,14.15851120906882,0,0,0,1789618164.62742,0.0,4,-0.05437570152766198,0.0
156.33041702676564,14.453209834056906,0.0,0.0,0.42878701536519553,,0.01875983295030892,221,17284,0.756082939915359,0.0,1.1595468542866059e-14,-3.2884689437663595e-13,0.8185248374938965,0.0,0.9152500424534082,0.375,1,0,14.316989000071771,14.31563924998045,0,0,0,1789618164.784511,0.0,4,-0.05666955263340034,0.0
156.192124937661,14.585477333981544,0.0,0.0,0.4275567994379108,,0.04417704092338681,223,17436,0.8768329862505198,0.0,3.045119656037705e-15,-3.89552647951652e-13,0.8178222179412842,0.0,1.0362090542912483,0.375,1,0,14.474831125000492,14.47346224996727,0,0,0,1789618164.942354,0.0,4,-0.05057008760316974,0.0
157.99437498208135,14.782557750004344,0.0,0.0,0.4371750878627232,,0.0030551250092685223,226,17585,0.6710410816594958,0.0,-4.829631516895883e-15,-4.461920741737069e-13,0.8172319531440735,0.0,0.8112500654533505,0.375,1,0,14.628807459026575,14.62761850003153,0,0,0,1789618165.0963311,0.0,4,-0.061688899108898285,0.0
153.46554201096296,14.907207792042755,0.0,0.0,0.4699892553073296,,0.02881549997255206,228,17734,0.5448339506983757,0.0,-1.3116090888897185e-14,-5.063864366890158e-13,0.8166548013687134,0.0,0.6691250018775463,0.375,1,0,14.78351245902013,14.782557750004344,0,0,0,1789618165.251037,0.0,4,-0.04304182329293203,0.0
153.08487508445978,15.036804459057748,0.0,0.0,0.40941341226117506,,0.05311008309945464,230,17899,0.6683330284431577,0.0,-2.290814836002769e-14,-5.781948270860982e-13,0.8160104155540466,0.0,0.809249933809042,0.125,0,0,14.937984292046167,14.936829667072743,0,0,0,1789618165.40551,0.0,4,-0.03753823992672499,0.0
153.2987089594826,15.233446334023029,0.0,0.0,0.43129937099362836,,0.012553208973258734,233,18037,0.7678749971091747,0.0,-3.1184734292479324e-14,-6.393988528745342e-13,0.8154855966567993,0.0,0.9311659960076213,0.375,1,0,15.09402358403895,15.092700834036805,0,0,0,1789618165.5615501,0.0,4,-0.039063626249453365,0.0
154.53195897862315,15.365958709036931,0.0,0.0,0.4501715868326621,,0.036555208964273334,235,18184,1.9701250130310655,0.0,-3.970665823590548e-14,-7.028644159745578e-13,0.8149630427360535,0.0,2.67220800742507,0.375,1,0,15.251237792079337,15.247981959022582,0,0,0,1789618165.7187681,0.0,4,-0.050505004160851755,0.0
153.68129196576774,15.496952541987412,0.0,0.0,0.4232336582664634,,0.05932100000791252,237,18334,0.5537909455597401,0.0,-4.894147221279517e-14,-7.721074756113222e-13,0.81441730260849,0.0,0.680041965097189,0.125,0,0,15.403570833965205,15.402592250029556,0,0,0,1789618165.871099,0.0,4,-0.04981336950091554,0.0
155.32812499441206,15.693081917008385,0.0,0.0,0.42785197016140125,,0.019600208033807576,240,18486,1.132583012804389,0.0,-5.849793170481163e-14,-8.443012456706145e-13,0.8138765096664429,0.0,1.3949580024927855,0.125,0,0,15.559190000058152,15.55735400004778,0,0,0,1789618166.02672,0.0,4,-0.048167630966919936,0.0
153.31208298448473,15.82259300001897,0.0,0.0,0.41096939631901247,,0.04709524998907,242,18686,1.3550000730901957,0.0,-7.058121583936386e-14,-9.363809640866583e-13,0.8132383823394775,0.0,1.8339999951422215,0.125,0,0,15.718792667030357,15.716376167023554,0,0,0,1789618166.186325,0.0,4,-0.038896133225618836,0.0
153.92137493472546,16.020430792006664,0.0,0.0,0.4314965698584289,,0.004080541897565126,245,18834,0.5930829793214798,0.0,-7.992798724308983e-14,-1.008205888566871e-12,0.8127841353416443,0.0,0.7161250105127692,0.125,0,0,15.871605499996804,15.870589958969504,0,0,0,1789618166.339136,0.0,4,-0.04080071292255763,0.0
